DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
102,True,1223,64,6,[]
103,False,159,362,14,[]
104,False,334,257,12,[1]
105,False,1033,107,12,[342]
106,False,908,397,10,[]
107,False,1131,188,20,[]
108,False,970,83,18,[574]
109,False,774,434,10,[630]
110,False,1531,414,10,[]
111,False,187,558,22,[]
112,True,392,252,8,[]
113,False,1471,307,12,[]
114,False,1346,98,8,[]
115,False,652,126,14,[250]
116,False,48,245,14,[209]
117,False,897,329,12,[]
118,False,667,476,14,[]
119,False,625,460,14,[]
120,False,1392,293,12,[]
121,False,430,42,6,[502]
122,True,1266,450,16,[]
123,False,1672,333,18,[]
124,False,1562,200,10,[693]
125,False,488,253,12,[]
126,False,123,297,18,[704]
127,False,729,65,16,[]
128,False,228,579,24,"[38, 349]"
129,False,1199,388,18,"[14, 175]"
130,False,1251,395,20,[]
131,False,875,371,14,[]
132,True,1009,483,18,[]
133,False,1098,290,20,[]
134,False,706,194,10,[450]
135,False,48,72,16,[]
136,False,306,200,4,[]
137,False,1416,100,10,[]
138,False,1442,403,6,[]
139,False,368,526,20,[651]
140,False,1127,315,8,[]
141,False,479,23,22,"[233, 691]"
142,True,1387,408,6,[10]
143,False,476,217,20,[]
144,False,1331,492,6,[279]
145,False,1273,274,10,[]
146,False,1537,294,4,[]
147,False,1123,247,6,[]
148,False,921,443,14,[643]
149,False,266,319,12,[]
150,False,1098,515,10,[397]
151,False,285,495,20,[]
152,True,324,189,18,[]
153,False,852,242,10,[163]
154,False,981,295,10,[]
155,False,1615,119,8,[]
156,False,1594,281,18,[]
157,False,1266,570,16,[]
158,False,934,39,30,[]
159,False,1606,544,10,[]
160,False,1640,502,12,[]
161,False,255,536,14,[]
162,True,1142,114,18,"[91, 305]"
163,False,857,241,6,[153]
164,False,1082,463,6,[]
165,False,79,481,10,"[16, 315]"
166,False,240,106,14,[]
167,False,756,216,4,[]
168,False,1278,132,16,[330]
169,False,1674,498,10,[]
170,False,50,119,26,[]
171,False,1497,201,8,[325]
172,True,1360,6,8,[]
173,False,686,385,12,[12]
174,False,11,331,14,[501]
175,False,1201,379,6,[129]
176,False,673,577,6,[]
177,False,906,132,24,[477]
178,False,1027,142,34,[]
179,False,1300,238,26,[]
180,False,1307,455,28,"[588, 687]"
181,False,1735,455,18,[]
182,True,472,405,4,[]
183,False,1204,541,2,[]
184,False,730,564,8,[]
185,False,422,571,22,[]
186,False,1118,499,8,[]
187,False,273,11,8,[329]
188,False,775,585,10,[]
189,False,1536,90,20,[]
190,False,682,62,32,"[377, 493]"
191,False,227,338,6,[]
192,True,241,237,14,[]
193,False,403,550,10,[]
194,False,219,431,14,[]
195,False,1093,570,12,[]
196,False,1213,51,10,[]
197,False,781,287,8,[]
198,False,1026,70,10,[]
199,False,291,443,28,[33]
200,False,1156,323,8,[]
201,False,1518,48,8,[]
202,True,1528,189,30,[]
203,False,1390,18,10,[]
204,False,1582,438,10,[]
205,False,1717,142,16,[]
206,False,1058,343,16,[]
207,False,452,434,24,[]
208,False,351,192,14,[]
209,False,44,236,24,[116]
210,False,1223,270,24,"[9, 403]"
211,False,1416,158,16,[]
212,True,1714,584,26,[]
213,False,1416,213,8,[]
214,False,1587,573,10,[]
215,False,324,162,10,[]
216,False,1738,29,18,[]
217,False,1537,501,8,[]
218,False,658,507,16,[]
219,False,1260,182,16,[]
220,False,1342,380,8,[584]
221,False,551,140,14,[]
222,True,626,526,10,[]
223,False,93,445,20,[581]
224,False,1595,53,24,[]
225,False,1141,15,6,[]
226,False,738,477,6,[]
227,False,1072,549,12,[]
228,False,1691,131,10,[]
229,False,198,533,8,[322]
230,False,1204,138,24,[61]
231,False,61,452,22,[]
232,True,706,527,16,[]
233,False,487,17,12,[141]
234,False,701,112,22,[236]
235,False,1062,489,8,[]
236,False,704,111,14,[234]
237,False,145,174,10,[]
238,False,705,274,4,[495]
239,False,55,150,6,[]
240,False,1582,34,4,[]
241,False,127,404,16,[]
242,True,15,428,14,[]
243,False,968,247,12,[]
244,False,1730,404,6,[]
245,False,1598,377,12,[]
246,False,1341,43,18,[]
247,False,1103,257,10,[]
248,False,891,543,8,[]
249,False,639,570,6,[]
250,False,660,131,16,[115]
251,False,832,526,24,[566]
252,True,270,258,10,[]
253,False,418,430,6,[]
254,False,158,12,8,[537]
255,False,236,439,22,[]
256,False,1077,359,18,[]
257,False,580,202,12,[]
258,False,1456,473,10,[353]
259,False,773,531,10,[]
260,False,1621,412,14,[]
261,False,1623,373,18,[]
262,True,1058,595,4,[]
263,False,722,436,10,[]
264,False,1605,412,2,[]
265,False,1234,408,16,[72]
266,False,308,216,10,[]
267,False,444,314,8,[]
268,False,1391,216,6,[]
269,False,1071,38,14,[]
270,False,1377,110,6,[]
271,False,617,118,12,[]
272,True,1089,242,14,[]
273,False,623,55,6,[]
274,False,1731,325,16,[]
275,False,690,507,14,[]
276,False,453,546,2,[]
277,False,884,33,22,[]
278,False,1668,565,12,[]
279,False,1334,489,6,[144]
280,False,1404,283,6,[]
281,False,995,285,2,[]
282,True,504,9,10,[]
283,False,362,307,6,[]
284,False,1132,403,14,[]
285,False,1141,461,12,[]
286,False,554,394,24,[66]
287,False,1486,396,24,[]
288,False,1326,409,6,[]
289,False,887,151,12,[]
290,False,574,563,22,[]
291,False,711,422,10,[]
292,True,556,451,2,[]
293,False,1607,213,2,[]
294,False,360,56,18,[]
295,False,364,416,18,[613]
296,False,80,274,22,"[77, 551]"
297,False,807,113,20,[617]
298,False,1634,242,14,[]
299,False,350,210,12,[]
300,False,914,478,10,[]
301,False,736,456,18,[]
302,True,1585,205,10,[]
303,False,1185,29,12,[]
304,False,204,110,20,[]
305,False,1139,109,10,"[91, 162]"
306,False,1049,196,10,[]
307,False,106,109,18,[]
308,False,408,21,26,[]
309,False,1687,445,14,[419]
310,False,1060,245,18,[]
311,False,1315,185,24,[]
312,True,1243,170,16,[]
313,False,158,317,8,[]
314,False,970,329,18,[]
315,False,65,483,22,"[78, 165, 698]"
316,False,1529,275,20,[]
317,False,933,173,20,[79]
318,False,416,123,8,[]
319,False,712,450,8,[]
320,False,1462,26,14,[]
321,False,812,525,8,[]
322,True,201,536,10,[229]
323,False,205,73,14,[]
324,False,1723,114,8,[29]
325,False,1496,205,14,[171]
326,False,1350,169,10,[]
327,False,1697,67,8,[]
328,False,1627,14,18,[]
329,False,271,14,16,[187]
330,False,1256,143,36,[168]
331,False,859,34,6,[]
332,True,872,250,16,[396]
333,False,532,308,16,[398]
334,False,192,263,6,[]
335,False,1600,412,6,[]
336,False,1510,384,10,[]
337,False,1000,277,10,[]
338,False,342,164,14,[719]
339,False,1712,464,6,[]
340,False,1343,126,6,[]
341,False,711,140,10,[]
342,True,1044,103,16,"[105, 473]"
343,False,1395,78,16,[]
344,False,506,468,10,[]
345,False,686,263,16,[]
346,False,257,25,4,[669]
347,False,877,287,6,[460]
348,False,945,323,20,[]
349,False,228,557,28,[128]
350,False,607,166,20,[370]
351,False,1028,11,8,[]
352,True,1195,571,8,[]
353,False,1457,481,16,[258]
354,False,1681,430,16,[]
355,False,212,462,8,[]
356,False,476,558,8,[]
357,False,1220,117,10,[]
358,False,240,399,16,[]
359,False,19,70,6,[509]
360,False,1504,85,8,[]
361,False,1603,459,22,[]
362,True,1617,344,6,[]
363,False,1518,170,10,[]
364,False,857,570,14,[641]
365,False,209,263,4,[]
366,False,909,66,12,[]
367,False,704,334,16,[]
368,False,186,376,32,[]
369,False,1371,240,6,[]
370,False,603,156,16,[350]
371,False,1119,17,18,[]
372,True,1247,90,10,[]
373,False,893,308,14,[]
374,False,1641,44,14,[]
375,False,409,128,8,[]
376,False,982,524,18,[642]
377,False,687,55,12,[190]
378,False,417,464,10,[548]
379,False,1501,126,10,[413]
380,False,1096,427,14,[612]
381,False,175,330,14,[681]
382,True,1146,55,8,[]
383,False,462,372,10,[]
384,False,818,404,20,[]
385,False,55,523,24,[]
386,False,1508,23,26,[]
387,False,1263,386,10,[]
388,False,870,569,4,[]
389,False,685,87,12,[]
390,False,129,267,8,[]
391,False,1120,263,12,[]
392,True,1733,477,6,[]
393,False,332,26,10,[]
394,False,146,200,6,[661]
395,False,1681,394,12,[]
396,False,888,249,22,[332]
397,False,1105,513,8,[150]
398,False,519,307,16,[333]
399,False,1046,246,10,[]
400,False,580,9,8,[647]
401,False,483,562,2,[]
402,True,1288,73,32,[87]
403,False,1237,281,16,[210]
404,False,1598,139,18,[]
405,False,101,61,22,[]
406,False,762,231,14,[27]
407,False,1657,206,28,[]
408,False,1137,478,8,[]
409,False,711,291,14,"[495, 718]"
410,False,1421,132,4,[]
411,False,212,481,28,[]
412,True,1504,149,10,[511]
413,False,1502,137,14,[379]
414,False,1667,510,8,[]
415,False,1690,196,32,[]
416,False,1716,264,12,[]
417,False,1279,412,20,[]
418,False,842,186,18,[]
419,False,1685,442,6,[309]
420,False,180,12,10,[]
421,False,416,144,8,[]
422,True,633,544,6,[]
423,False,1097,467,20,[]
424,False,1357,584,24,[601]
425,False,1717,234,20,[]
426,False,1452,296,6,[]
427,False,1173,502,36,[]
428,False,336,149,14,[]
429,False,145,367,12,[543]
430,False,1210,560,16,[22]
431,False,1645,71,12,[]
432,True,1681,380,6,[]
433,False,1006,434,6,[]
434,False,242,42,8,[]
435,False,1363,505,12,[]
436,False,1169,221,12,[]
437,False,372,504,16,[]
438,False,1588,355,14,"[561, 597]"
439,False,279,263,6,[]
440,False,875,324,18,[]
441,False,555,215,8,[]
442,True,1481,592,4,[]
443,False,22,209,8,[]
444,False,631,35,8,[]
445,False,732,357,8,[]
446,False,553,559,20,[]
447,False,317,294,10,[]
448,False,1240,317,24,[]
449,False,55,421,6,[]
450,False,705,200,8,[134]
451,False,433,589,12,[]
452,True,1742,213,2,[]
453,False,304,307,6,[]
454,False,132,251,12,[]
455,False,364,449,12,[]
456,False,159,222,18,[550]
457,False,1629,65,4,[]
458,False,354,552,8,[]
459,False,18,181,10,[]
460,False,876,277,22,[347]
461,False,117,101,8,[]
462,True,691,536,8,[]
463,False,1652,550,12,[]
464,False,1438,232,2,[]
465,False,193,347,12,[]
466,False,294,371,8,[]
467,False,553,363,6,[]
468,False,1400,33,2,[]
469,False,58,545,12,[]
470,False,1177,262,12,[30]
471,False,298,241,22,[]
472,True,703,252,8,[]
473,False,1051,109,12,[342]
474,False,1101,243,8,[]
475,False,428,221,10,[]
476,False,1055,509,14,[]
477,False,889,123,22,[177]
478,False,1189,294,12,[519]
479,False,1697,221,12,[]
480,False,914,164,18,[79]
481,False,1407,475,6,[]
482,True,1011,447,4,[]
483,False,314,348,14,[556]
484,False,96,378,8,[80]
485,False,1208,103,12,[]
486,False,1601,560,12,[76]
487,False,1466,159,12,[]
488,False,1477,429,26,[11]
489,False,1031,517,6,[]
490,False,1178,147,8,[]
491,False,866,92,12,[]
492,True,469,487,22,[]
493,False,657,63,20,[190]
494,False,1278,295,16,[]
495,False,712,278,26,"[238, 409]"
496,False,136,459,26,[]
497,False,57,357,10,[]
498,False,1419,172,12,[]
499,False,586,35,16,"[615, 638]"
500,False,661,352,20,[]
501,False,13,343,22,"[174, 544]"
502,True,431,52,28,[121]
503,False,1458,357,10,[]
504,False,1096,82,8,[525]
505,False,1642,386,26,[]
506,False,1667,451,10,[]
507,False,403,322,12,[]
508,False,447,32,10,[]
509,False,22,80,28,[359]
510,False,435,524,12,[]
511,False,1519,154,22,"[412, 697]"
512,True,662,311,8,[]
513,False,1541,368,4,[]
514,False,1327,356,12,[]
515,False,1556,173,14,[]
516,False,694,357,6,[]
517,False,1312,418,16,[]
518,False,1282,174,18,[]
519,False,1178,298,24,[478]
520,False,1397,354,26,[98]
521,False,630,226,16,[717]
522,True,800,327,8,[]
523,False,152,490,8,[]
524,False,363,542,10,[]
525,False,1095,87,4,[504]
526,False,133,139,24,[]
527,False,111,237,12,[]
528,False,1596,181,20,[529]
529,False,1591,179,10,[528]
530,False,963,194,28,[]
531,False,1061,451,14,[]
532,True,1227,300,14,[]
533,False,754,144,6,[]
534,False,270,82,16,"[567, 575]"
535,False,1130,103,8,[91]
536,False,84,542,10,[]
537,False,157,7,10,[254]
538,False,1526,564,12,[]
539,False,1669,130,8,[]
540,False,690,201,12,[]
541,False,930,243,18,[]
542,True,456,143,12,[]
543,False,139,368,16,[429]
544,False,2,341,4,[501]
545,False,205,91,16,[634]
546,False,1692,400,8,[]
547,False,564,161,14,[]
548,False,415,459,12,[378]
549,False,1326,242,14,[]
550,False,165,234,26,[456]
551,False,71,265,18,"[77, 296]"
552,True,373,264,2,[]
553,False,607,82,2,[]
554,False,1102,376,14,[]
555,False,1574,329,6,[]
556,False,310,356,14,[483]
557,False,1542,509,10,[]
558,False,70,87,24,[]
559,False,791,111,12,"[617, 674]"
560,False,716,367,10,[]
561,False,1592,349,16,"[438, 597]"
562,True,1041,44,10,[]
563,False,324,481,8,[]
564,False,316,563,20,[74]
565,False,1341,15,16,[]
566,False,834,538,2,[251]
567,False,280,89,26,[534]
568,False,270,535,14,[]
569,False,905,297,10,[]
570,False,1118,436,6,[]
571,False,1341,476,14,[]
572,True,891,207,12,[]
573,False,379,581,20,[]
574,False,979,86,12,[108]
575,False,262,92,10,[534]
576,False,1127,133,16,[91]
577,False,1100,107,18,[91]
578,False,961,503,26,"[62, 101]"
579,False,659,417,6,[]
580,False,1447,309,10,[]
581,False,86,456,8,[223]
582,True,1379,74,10,[]
583,False,426,365,22,[]
584,False,1328,383,28,[220]
585,False,1615,102,18,[]
586,False,1555,570,10,[]
587,False,1440,425,8,[]
588,False,1301,481,42,"[180, 687]"
589,False,387,160,12,[]
590,False,9,578,16,[]
591,False,835,479,10,[]
592,True,1071,271,6,[]
593,False,1510,62,14,[]
594,False,480,99,10,[]
595,False,1476,14,12,[]
596,False,904,519,6,[]
597,False,1590,346,6,"[438, 561]"
598,False,657,196,8,[]
599,False,720,381,14,[]
600,False,183,69,14,[]
601,False,1371,578,20,[424]
602,True,22,495,10,[]
603,False,232,123,12,[]
604,False,986,185,12,[626]
605,False,1717,368,14,[665]
606,False,886,223,10,[]
607,False,1578,369,20,[]
608,False,652,363,8,[]
609,False,1547,130,14,[]
610,False,427,112,8,[]
611,False,494,57,20,[]
612,True,1100,408,32,[380]
613,False,357,406,10,[295]
614,False,1045,315,12,[]
615,False,586,44,16,"[499, 638]"
616,False,960,95,6,[]
617,False,789,113,18,"[297, 559, 674]"
618,False,1199,439,18,[]
619,False,94,160,10,[]
620,False,1459,576,12,[]
621,False,933,471,22,[643]
622,True,983,216,14,[]
623,False,209,403,8,[]
624,False,575,321,10,[]
625,False,3,181,2,[]
626,False,996,187,16,[604]
627,False,1626,263,14,[]
628,False,1539,225,20,[]
629,False,162,343,18,[681]
630,False,768,433,18,"[109, 646]"
631,False,41,317,4,[]
632,True,1636,471,18,[]
633,False,535,153,26,[42]
634,False,190,95,16,[545]
635,False,1299,403,20,[]
636,False,248,454,12,[]
637,False,776,475,12,[]
638,False,580,36,6,"[499, 615]"
639,False,1442,507,6,[]
640,False,1264,232,4,[]
641,False,848,575,8,[364]
642,True,980,513,10,[376]
643,False,938,458,32,"[148, 621]"
644,False,1519,402,12,[]
645,False,350,66,8,[]
646,False,753,430,18,[630]
647,False,585,7,10,[400]
648,False,1576,505,2,[]
649,False,631,149,10,[]
650,False,1550,202,4,[]
651,False,357,518,12,[139]
652,True,1208,578,14,[]
653,False,110,264,18,[]
654,False,959,49,20,[]
655,False,1254,78,12,[]
656,False,1723,529,18,[]
657,False,341,450,12,[695]
658,False,20,559,16,[]
659,False,1636,198,10,[]
660,False,867,141,10,[]
661,False,143,194,10,[394]
662,True,723,488,8,[672]
663,False,724,534,16,[]
664,False,299,140,8,[]
665,False,1724,376,28,[605]
666,False,1462,220,12,[]
667,False,1412,419,24,[]
668,False,1107,129,20,[91]
669,False,255,24,10,[346]
670,False,596,228,14,[]
671,False,752,194,18,[]
672,True,725,492,12,[662]
673,False,311,280,20,"[20, 92]"
674,False,783,117,12,"[559, 617]"
675,False,986,441,10,[]
676,False,100,190,24,[40]
677,False,1216,383,10,[]
678,False,413,226,8,[]
679,False,725,232,14,[]
680,False,802,183,4,[]
681,False,170,330,20,"[381, 629]"
682,True,760,534,8,[]
683,False,812,545,10,[]
684,False,919,566,2,[]
685,False,1308,272,14,[]
686,False,1654,275,8,[]
687,False,1293,467,16,"[180, 588]"
688,False,1239,259,12,[9]
689,False,598,136,2,[]
690,False,1060,135,14,[]
691,False,475,23,6,[141]
692,True,43,428,2,[]
693,False,1570,208,14,[124]
694,False,1530,425,8,[]
695,False,335,454,16,"[657, 709]"
696,False,1687,234,10,[]
697,False,1534,165,16,[511]
698,False,57,490,12,[315]
699,False,1295,194,14,[]
700,False,366,281,10,[]
701,False,988,265,4,[]
702,True,723,356,6,[]
703,False,590,291,20,[]
704,False,126,281,20,[126]
705,False,1330,504,6,[41]
706,False,1736,424,14,[]
707,False,795,484,12,[]
708,False,944,91,22,[]
709,False,328,446,14,[695]
710,False,720,331,16,[]
711,False,550,14,20,[]
712,True,373,329,32,[45]
713,False,1308,573,14,[]
714,False,498,160,12,[]
715,False,780,370,12,[]
716,False,100,421,18,[]
717,False,637,227,24,[521]
718,False,721,303,20,[409]
719,False,338,162,10,[338]
720,False,1232,342,6,[]
721,False,764,72,20,[]
722,True,380,421,10,[]
723,False,1391,593,4,[]
724,False,490,466,12,[43]
