DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
207,True,1515,124,16,"[211, 249]"
208,True,1655,216,14,[]
209,True,273,462,8,[]
210,True,756,305,4,[]
211,True,1522,132,14,[207]
212,True,933,131,16,[]
213,True,300,254,20,[]
214,True,1427,28,6,[]
215,True,1121,579,14,[190]
216,True,162,349,16,[148]
217,True,785,532,16,[25]
218,True,801,259,26,[]
219,True,812,352,18,[]
220,True,463,99,8,[]
221,True,135,138,10,[]
222,True,405,97,18,[]
223,True,158,198,8,[]
224,True,299,453,12,[]
225,True,480,505,14,[]
226,True,1218,566,4,[]
227,True,1330,32,2,[]
228,True,1457,499,20,[]
229,True,1415,157,26,"[59, 155]"
230,True,756,464,14,[]
231,True,1080,181,10,[73]
232,True,1226,548,10,[]
233,True,844,17,20,[]
234,True,1032,27,16,[]
235,True,1036,317,16,[]
236,True,497,259,2,[]
237,True,1601,176,20,[68]
238,True,159,331,6,[389]
239,True,470,73,12,[]
240,True,1048,429,12,[]
241,True,400,505,8,[]
242,True,948,554,10,[]
243,True,1156,42,18,[90]
244,True,1708,66,14,[]
245,True,318,67,28,[520]
246,True,457,111,12,[121]
247,True,230,225,14,[]
248,True,855,262,8,[23]
249,True,1509,126,10,[207]
250,True,465,22,18,[]
251,True,1127,285,24,[]
252,True,126,287,12,[]
253,True,1602,267,8,[]
254,True,1272,313,4,[]
255,True,153,441,18,[466]
256,True,1528,428,18,[301]
257,True,1320,150,8,"[109, 364]"
258,True,1735,259,10,[]
259,True,1380,344,14,[]
260,True,1511,395,8,[]
261,True,124,65,18,[]
262,True,272,419,18,[142]
263,True,1118,466,8,[]
264,True,685,394,12,[]
265,True,589,250,10,[]
266,True,917,385,8,[]
267,True,1611,586,18,[]
268,True,864,316,8,[]
269,True,1111,211,8,[]
270,True,1570,40,10,[]
271,True,1454,315,18,"[46, 92]"
272,True,297,122,16,[]
273,True,496,447,8,[]
274,True,1413,278,6,[283]
275,True,179,84,10,[]
276,True,644,352,20,[]
277,True,910,419,4,[]
278,True,801,553,16,[]
279,True,68,514,30,"[126, 560]"
280,True,1058,236,6,[]
281,True,246,569,10,[]
282,True,1642,151,4,[]
283,True,1417,279,6,[274]
284,True,230,430,12,[163]
285,True,243,90,6,[]
286,True,433,98,24,[]
287,True,1255,14,8,[463]
288,True,1239,109,8,[]
289,True,1228,418,26,[]
290,True,1276,545,4,[]
291,True,564,322,8,[]
292,True,527,539,12,[422]
293,True,1381,424,12,[]
294,True,728,93,14,[]
295,True,997,33,12,[490]
296,True,807,142,4,[]
297,True,1123,117,14,[]
298,True,334,300,10,[]
299,True,372,506,10,[72]
300,True,1734,443,8,[]
301,True,1513,441,24,[256]
302,True,769,317,24,[]
303,True,808,112,8,[]
304,True,301,420,10,[]
305,True,280,455,6,[]
306,True,1553,73,30,[462]
307,True,154,543,6,[]
308,True,1155,348,18,[401]
309,True,104,360,18,[]
310,True,789,191,32,[]
311,True,1659,578,20,[]
312,True,672,408,6,[]
313,True,957,109,16,[]
314,True,1193,120,8,[]
315,True,1657,277,22,[145]
316,True,1506,422,14,[]
317,True,432,465,10,[]
318,True,525,385,8,[]
319,True,104,441,20,[]
320,True,1006,290,20,[]
321,True,853,254,8,[]
322,True,171,305,12,[]
323,True,1375,14,6,[]
324,True,223,544,8,[]
325,True,769,254,10,[]
326,True,925,107,28,[443]
327,True,306,592,10,[]
328,True,966,243,14,[]
329,True,542,586,18,[]
330,True,840,121,20,[]
331,True,1704,36,12,[]
332,True,922,211,26,[]
333,True,1017,135,16,[]
334,True,1732,33,6,[]
335,True,1554,468,6,[]
336,True,978,577,16,[]
337,True,183,251,16,[173]
338,True,509,61,8,[]
339,True,1549,23,18,[]
340,True,1496,469,14,[]
341,True,331,181,10,[]
342,True,1544,560,12,[]
343,True,1523,365,12,[]
344,True,1612,488,6,[]
345,True,567,23,8,[]
346,True,1704,209,12,[]
347,True,1486,354,8,[]
348,True,1051,396,14,[]
349,True,308,197,22,[]
350,True,552,534,4,[]
351,True,1686,220,24,[]
352,True,712,82,12,[]
353,True,1236,546,8,[]
354,True,349,414,22,[]
355,True,873,221,4,[]
356,True,1268,273,4,[]
357,True,1002,312,8,[]
358,True,1396,56,6,[158]
359,True,782,145,36,[]
360,True,918,553,8,[]
361,True,1079,292,20,[]
362,True,566,248,10,[]
363,True,1506,387,8,[]
364,True,1310,158,18,[257]
365,True,1639,69,12,[]
366,True,61,95,6,[]
367,True,1194,97,30,[]
368,True,670,48,10,[]
369,True,650,63,24,[516]
370,True,271,536,6,[]
371,True,1719,12,6,[]
372,True,648,305,8,[]
373,True,1010,210,14,[]
374,True,771,287,8,[]
375,True,794,460,10,[398]
376,True,1279,168,8,[]
377,True,1369,337,12,[]
378,True,438,179,24,[55]
379,True,469,43,10,[]
380,True,236,389,22,[535]
381,True,238,445,12,[]
382,True,547,215,8,[]
383,True,482,181,8,[434]
384,True,986,39,12,[]
385,True,1172,88,10,[]
386,True,1569,255,14,[]
387,True,408,436,12,[146]
388,True,415,53,14,[]
389,True,159,331,18,[238]
390,True,590,402,30,[]
391,True,676,548,12,[150]
392,True,714,428,20,[]
393,True,1429,410,14,[]
394,True,1510,253,16,[]
395,True,733,571,30,[]
396,True,680,125,6,[]
397,True,1318,63,14,[]
398,True,797,448,16,[375]
399,True,304,172,18,[]
400,True,178,228,10,[]
401,True,1159,342,6,[308]
402,True,469,424,8,[]
403,True,385,97,10,[]
404,True,1283,481,12,[]
405,True,1261,215,22,[]
406,True,106,490,14,[]
407,True,1570,325,6,[]
408,True,1306,204,22,[]
409,True,1110,530,8,[]
410,True,974,99,12,[]
411,True,1660,67,20,[]
412,True,1498,190,14,[]
413,True,712,264,8,[]
414,True,484,285,10,[]
415,True,1051,548,16,[124]
416,True,459,580,14,[]
417,True,916,507,4,[]
418,True,1053,275,10,[]
419,True,589,556,20,[]
420,True,221,324,22,[500]
421,True,1187,551,18,[]
422,True,516,549,18,[292]
423,True,1474,524,22,[]
424,True,815,321,18,[]
425,True,195,557,16,[]
426,True,1687,383,6,[]
427,True,657,516,16,[]
428,True,1709,488,14,[]
429,True,866,344,20,[]
430,True,998,500,10,[]
431,True,1111,261,8,[]
432,True,774,86,6,[452]
433,True,889,213,6,[]
434,True,478,179,22,[383]
435,True,1669,518,14,[442]
436,True,1141,146,12,[]
437,True,1193,465,6,[]
438,True,1541,494,10,[]
439,True,1383,201,18,[]
440,True,464,315,10,[]
441,True,322,5,4,[]
442,True,1662,510,22,[435]
443,True,918,109,20,[326]
444,True,125,571,12,[]
445,True,1167,165,12,[]
446,True,918,531,20,[168]
447,True,1686,301,2,[]
448,True,1591,545,4,[]
449,True,11,372,4,[]
450,True,1430,361,12,[]
451,True,1020,378,18,[]
452,True,783,86,14,[432]
453,True,1678,428,18,[]
454,True,1026,584,12,[]
455,True,395,270,6,[]
456,True,568,452,14,[]
457,True,1716,199,14,[]
458,True,1199,433,16,[]
459,True,1240,50,12,[502]
460,True,401,575,18,[]
461,True,1566,395,14,[47]
462,True,1547,99,26,"[123, 306]"
463,True,1262,22,26,[287]
464,True,281,211,36,[]
465,True,174,509,18,[]
466,True,165,437,18,[255]
467,True,580,296,14,[]
468,True,1635,175,22,[]
469,True,157,283,6,[]
470,True,1430,563,30,[125]
471,True,374,272,20,[542]
472,True,287,57,22,[]
473,True,1616,316,12,[]
474,True,518,420,20,[492]
475,True,689,526,18,[]
476,True,612,343,18,[]
477,True,969,191,20,[]
478,True,43,66,22,"[57, 140]"
479,True,518,299,6,[]
480,True,1298,395,16,[]
481,True,908,252,8,[]
482,True,97,589,16,[]
483,True,1398,400,10,[]
484,True,1551,290,26,[]
485,True,209,494,8,[]
486,True,23,126,22,[]
487,True,1240,71,14,[]
488,True,10,200,8,[]
489,True,875,245,20,[]
490,True,996,27,18,[295]
491,True,1150,431,10,[]
492,True,522,413,12,[474]
493,True,1084,432,22,[]
494,True,1295,490,12,[26]
495,True,282,71,4,[]
496,True,1110,558,26,[]
497,True,1120,381,10,[]
498,True,1325,470,20,[517]
499,True,746,293,12,[]
500,True,212,330,14,[420]
501,True,431,422,16,[]
502,True,1236,59,10,[459]
503,True,83,532,16,[560]
504,True,897,347,6,[24]
505,True,1492,566,6,[]
506,True,1721,86,20,[]
507,True,322,165,12,[]
508,True,1726,238,12,[]
509,True,997,418,6,[]
510,True,1597,47,18,[143]
511,True,1464,246,20,[]
512,True,695,420,18,[]
513,True,231,194,12,[]
514,True,173,50,18,[]
515,True,1629,380,6,[]
516,True,627,72,28,"[75, 369]"
517,True,1330,477,28,[498]
518,True,14,548,12,[]
519,True,1385,382,4,[]
520,True,322,53,18,[245]
521,True,294,278,4,[]
522,True,1596,333,20,[]
523,True,1038,404,14,[556]
524,True,539,420,14,[]
525,True,26,534,20,[104]
526,True,239,422,12,[]
527,True,1254,88,20,[]
528,True,1385,360,2,[]
529,True,907,441,4,[]
530,True,875,327,8,[]
531,True,1061,7,8,[]
532,True,1288,282,16,[]
533,True,535,444,14,[]
534,True,1421,104,6,[]
535,True,222,391,16,[380]
536,True,992,554,6,[]
537,True,1016,99,20,[]
538,True,258,171,8,[]
539,True,198,223,6,[]
540,True,53,475,14,[]
541,True,1451,379,4,[]
542,True,357,284,26,[471]
543,True,522,78,12,[]
544,True,607,171,12,[70]
545,True,1129,87,6,[]
546,True,1673,350,14,[]
547,True,911,27,20,[]
548,True,348,205,26,[110]
549,True,576,47,22,"[186, 202]"
550,True,935,406,14,[]
551,True,691,128,6,[]
552,True,1481,211,14,[]
553,True,272,90,14,[558]
554,True,199,55,12,[]
555,True,913,467,16,[]
556,True,1042,406,8,[523]
557,True,951,321,10,[]
558,True,277,88,8,[553]
559,True,267,130,12,[]
560,True,68,528,18,"[126, 279, 503]"
561,True,1676,190,16,[]
562,True,689,587,16,[]
563,True,760,383,14,[]
564,True,1210,146,6,[]
565,True,23,361,12,[]
566,True,1076,18,20,[119]
567,True,962,480,10,[]
568,True,653,402,8,[]
