DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,167,222,26,[]
2,True,401,533,20,[]
3,False,635,305,8,[]
4,False,1030,181,22,[]
5,False,970,140,26,[335]
6,False,923,19,34,[]
7,False,1002,507,18,[9]
8,False,724,538,6,[240]
9,False,1000,502,12,[7]
10,False,1350,203,6,[]
11,False,1626,141,16,[]
12,True,590,171,12,[]
13,False,1696,38,16,[32]
14,False,1136,305,6,[]
15,False,209,234,2,[]
16,False,941,216,16,[]
17,False,1007,148,18,[]
18,False,384,303,18,[]
19,False,250,493,8,[]
20,False,279,258,12,[421]
21,False,1123,120,10,[]
22,True,607,353,8,[]
23,False,116,289,2,[]
24,False,211,488,24,[]
25,False,882,522,20,[]
26,False,469,340,22,[305]
27,False,380,94,10,[]
28,False,1010,255,6,[]
29,False,1572,187,6,[]
30,False,1075,273,8,[]
31,False,39,89,20,[]
32,True,1708,23,24,[13]
33,False,1646,387,20,[]
34,False,1454,541,20,[]
35,False,1025,408,6,[]
36,False,1218,480,10,[497]
37,False,859,46,28,[283]
38,False,215,45,10,[]
39,False,489,315,8,[]
40,False,297,406,4,[]
41,False,141,429,16,[583]
42,True,1436,250,8,[]
43,False,1342,523,18,[]
44,False,397,377,24,[]
45,False,1692,72,10,[]
46,False,1335,478,6,[]
47,False,1400,96,30,[]
48,False,609,323,12,[]
49,False,1068,236,12,[]
50,False,143,470,6,[]
51,False,1308,526,14,[268]
52,True,1497,145,12,[496]
53,False,63,173,8,[509]
54,False,1107,348,18,[]
55,False,878,194,16,[]
56,False,1163,126,24,[462]
57,False,174,105,20,[]
58,False,796,244,8,[]
59,False,415,250,14,[]
60,False,496,142,4,[]
61,False,896,587,10,[]
62,True,1466,261,16,"[373, 502]"
63,False,967,367,8,[]
64,False,379,39,14,[158]
65,False,468,44,10,[]
66,False,764,79,22,[226]
67,False,1036,440,22,"[507, 536]"
68,False,929,491,8,[]
69,False,556,207,8,[]
70,False,1617,397,12,[444]
71,False,961,432,14,[]
72,True,377,69,10,[333]
73,False,899,337,18,[]
74,False,184,342,14,[]
75,False,1133,252,24,"[210, 441]"
76,False,1465,248,8,[502]
77,False,1479,442,12,[]
78,False,260,483,14,[]
79,False,962,511,10,[]
80,False,1701,380,18,[]
81,False,23,40,8,[118]
82,True,843,548,8,[]
83,False,402,232,6,[]
84,False,724,123,16,[]
85,False,495,228,14,[]
86,False,1642,491,18,[549]
87,False,803,508,16,[]
88,False,848,529,8,[236]
89,False,1388,268,18,[]
90,False,1473,200,6,[]
91,False,1617,465,10,[291]
92,True,927,318,16,[344]
93,False,1276,188,16,[170]
94,False,1526,483,20,"[196, 248, 266]"
95,False,1178,184,12,[152]
96,False,548,364,28,[]
97,False,437,175,10,[]
98,False,452,529,16,[]
99,False,1291,161,12,[]
100,False,1007,429,4,[]
101,False,979,311,20,[]
102,True,374,248,4,[]
103,False,1356,479,16,[]
104,False,244,187,10,[448]
105,False,947,454,22,[]
106,False,1179,374,14,[]
107,False,1245,354,6,[278]
108,False,1155,313,14,[]
109,False,1160,50,12,[]
110,False,1434,475,12,[]
111,False,1367,189,12,[433]
112,True,676,84,24,[]
113,False,599,179,10,[]
114,False,1099,17,20,[]
115,False,311,302,12,[]
116,False,282,222,16,[]
117,False,186,407,8,[]
118,False,33,44,16,"[81, 231]"
119,False,1432,431,16,[]
120,False,1084,238,8,[]
121,False,552,465,8,[]
122,True,135,116,4,[]
123,False,246,553,22,[]
124,False,1559,198,20,[475]
125,False,420,338,14,[]
126,False,203,213,4,[]
127,False,636,271,8,[]
128,False,227,415,4,[]
129,False,343,105,18,[]
130,False,581,262,4,[]
131,False,131,110,4,[]
132,True,548,169,10,[]
133,False,1206,184,14,[]
134,False,1211,104,12,[]
135,False,488,287,18,[199]
136,False,846,440,8,[568]
137,False,688,305,8,[]
138,False,1731,133,20,[263]
139,False,1433,203,16,[]
140,False,1011,49,12,[334]
141,False,43,202,22,[]
142,True,1515,70,22,[]
143,False,703,32,10,[431]
144,False,422,203,20,[350]
145,False,81,25,12,[]
146,False,579,401,20,[]
147,False,704,177,26,[]
148,False,1087,25,6,[]
149,False,507,522,16,[]
150,False,138,165,6,[]
151,False,811,421,10,[307]
152,True,1176,173,18,[95]
153,False,442,263,12,[]
154,False,1332,298,4,[]
155,False,424,395,16,[]
156,False,1289,359,10,[]
157,False,1451,283,14,[]
158,False,383,39,16,"[64, 328]"
159,False,817,129,16,[410]
160,False,409,26,20,[328]
161,False,129,591,12,[]
162,True,735,470,2,[]
163,False,1565,432,28,[543]
164,False,774,147,16,[]
165,False,762,545,22,[188]
166,False,806,542,8,[]
167,False,944,342,16,[]
168,False,1210,566,10,[]
169,False,641,228,2,[]
170,False,1265,184,10,[93]
171,False,1355,393,8,[]
172,True,1593,226,10,[]
173,False,18,68,32,[231]
174,False,288,347,24,[]
175,False,1304,390,30,"[514, 577]"
176,False,1104,473,12,[]
177,False,836,28,14,[]
178,False,884,581,14,[]
179,False,1558,179,14,[193]
180,False,1647,428,6,[]
181,False,85,375,30,[288]
182,True,655,268,12,[]
183,False,1043,149,10,[]
184,False,1112,107,14,[]
185,False,833,581,8,[]
186,False,186,496,18,[]
187,False,650,247,18,[]
188,False,755,550,22,[165]
189,False,479,373,10,[396]
190,False,1329,589,12,[]
191,False,1623,69,6,[]
192,True,663,581,30,[]
193,False,1565,177,12,[179]
194,False,1166,360,16,[]
195,False,1516,440,14,[]
196,False,1532,476,8,[94]
197,False,61,278,12,[]
198,False,755,460,4,[]
199,False,483,290,6,[135]
200,False,52,427,10,[]
201,False,180,65,12,[]
202,True,1123,555,12,[]
203,False,1386,317,8,[]
204,False,278,441,6,[]
205,False,1314,54,4,[580]
206,False,1514,469,10,[248]
207,False,1500,23,12,[]
208,False,531,11,10,[]
209,False,905,41,10,[]
210,False,1116,257,24,"[75, 223]"
211,False,1603,459,14,[291]
212,True,1717,473,10,[]
213,False,54,40,6,[]
214,False,1466,518,8,[]
215,False,1614,187,6,[]
216,False,1622,5,6,[]
217,False,419,581,14,[]
218,False,104,90,6,[]
219,False,61,498,14,[]
220,False,458,415,14,[]
221,False,1408,151,18,[]
222,True,1322,195,6,[]
223,False,1124,274,14,[210]
224,False,1617,259,8,[]
225,False,901,377,10,[]
226,False,764,74,30,[66]
227,False,881,103,24,[269]
228,False,1464,158,4,[]
229,False,1228,141,18,[]
230,False,311,416,30,[]
231,False,23,52,12,"[118, 173]"
232,True,1285,383,6,[]
233,False,237,441,10,[]
234,False,1636,280,20,[459]
235,False,1348,88,16,[]
236,False,860,529,26,"[88, 453, 512]"
237,False,303,557,4,[]
238,False,1375,90,8,[]
239,False,1618,89,12,[527]
240,False,724,535,14,[8]
241,False,1715,142,14,[263]
242,True,465,325,4,[]
243,False,1367,213,14,[]
244,False,1067,484,4,[]
245,False,818,85,10,[]
246,False,981,60,24,[]
247,False,1477,458,10,[]
248,False,1504,482,28,"[94, 206]"
249,False,1290,233,16,[]
250,False,1726,437,6,[]
251,False,939,86,8,"[392, 425]"
252,True,910,101,16,[]
253,False,1268,304,26,[]
254,False,1524,230,6,[]
255,False,1194,405,20,[]
256,False,1575,34,4,[556]
257,False,684,213,14,[]
258,False,217,263,2,[]
259,False,725,84,12,[534]
260,False,988,265,12,[]
