DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1193,127,18,[]
2,True,1105,281,24,[]
3,True,154,255,12,[100]
4,True,1483,252,10,[]
5,True,87,300,2,[]
6,True,575,80,4,[]
7,True,685,474,28,"[97, 511, 513]"
8,True,199,212,4,[]
9,True,615,438,10,[]
10,True,1731,325,12,[]
11,True,1017,449,18,[]
12,True,517,506,18,[]
13,True,1385,105,16,[]
14,True,637,466,4,[644]
15,True,1045,529,12,[]
16,True,708,306,4,[]
17,True,1049,322,24,[]
18,True,1145,174,10,[]
19,True,1298,582,14,[]
20,True,184,428,8,[]
21,True,357,199,16,[]
22,True,355,224,12,[67]
23,True,516,386,10,[]
24,True,1215,298,16,[61]
25,True,1676,593,10,[]
26,True,528,26,10,[]
27,True,1276,55,18,[136]
28,True,1404,367,22,[]
29,True,918,234,14,"[179, 557]"
30,True,1099,182,6,[]
31,True,1422,202,12,[]
32,True,1456,18,28,[]
33,True,332,199,4,[]
34,True,1339,553,12,[571]
35,True,857,416,22,[103]
36,True,1303,551,12,[278]
37,True,559,78,18,[]
38,True,602,142,20,[]
39,True,1040,174,12,[]
40,True,800,29,12,[102]
41,True,774,586,16,[]
42,True,617,321,12,[]
43,True,1428,124,8,[]
44,True,1544,266,10,[]
45,True,1676,116,6,[]
46,True,1460,238,8,[]
47,True,71,221,4,[]
48,True,581,351,6,[96]
49,True,685,329,20,[386]
50,True,971,85,8,[]
51,True,826,216,12,[]
52,True,1245,491,4,[]
53,True,894,252,28,[]
54,True,450,38,22,[173]
55,True,969,161,28,[]
56,True,579,61,14,[]
57,True,1715,403,8,[]
58,True,1149,299,12,"[334, 394]"
59,True,1412,103,24,[]
60,True,1228,225,4,[]
61,True,1206,291,12,[24]
62,True,825,112,16,[]
63,True,160,326,10,[]
64,True,35,83,14,[]
65,True,1714,170,20,[]
66,True,702,515,8,[]
67,True,350,227,18,"[22, 554]"
68,True,1121,116,14,[]
69,True,314,345,26,[]
70,True,1261,404,18,[252]
71,True,212,254,14,[]
72,True,189,261,16,[333]
73,True,389,84,12,[362]
74,True,1353,85,20,[]
75,True,1022,271,12,[]
76,True,1035,210,10,[]
77,True,1449,296,18,[]
78,True,669,324,2,[]
79,True,845,199,26,[]
80,True,90,575,18,[113]
81,True,1467,300,12,[]
82,True,1242,535,6,[]
83,True,466,317,18,[]
84,True,425,67,12,[]
85,True,1492,427,2,[]
86,True,1627,589,14,[]
87,True,1025,217,8,[]
88,True,322,245,8,[]
89,True,681,50,14,[99]
90,True,994,403,12,[]
91,True,849,94,8,[]
92,True,1032,426,18,[187]
93,True,1413,486,16,[]
94,True,969,406,12,[]
95,True,1457,394,20,[]
96,True,586,360,16,[48]
97,True,687,458,6,"[7, 511]"
98,True,404,89,14,[]
99,True,673,52,18,"[89, 273, 454]"
100,True,148,250,28,[3]
101,True,910,542,4,[111]
102,True,802,26,4,[40]
103,True,857,402,16,[35]
104,True,693,37,6,[]
105,True,863,162,10,[]
106,True,1479,239,12,[195]
107,True,1722,466,4,[]
108,True,77,373,8,[]
109,True,67,252,8,[271]
110,True,1527,434,14,[]
111,True,903,541,24,[101]
112,True,762,37,10,[]
113,True,76,581,22,[80]
114,True,136,74,16,[]
115,True,1344,183,18,[]
116,True,754,579,14,[]
117,True,1658,26,8,[]
118,True,985,299,12,[]
119,True,1741,478,10,[]
120,True,1562,141,6,[]
121,True,999,120,12,[]
122,True,1608,203,10,[]
123,True,766,464,24,[244]
124,True,163,561,14,[646]
