DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,941,470,16,[233]
2,True,947,545,8,[]
3,True,188,368,12,[]
4,True,1167,403,18,[]
5,True,1425,294,32,[]
6,True,1382,240,12,[]
7,True,1495,102,10,[]
8,True,1334,390,14,[]
9,True,676,86,26,[]
10,True,771,364,6,[]
11,True,1185,543,10,[284]
12,True,626,434,14,[]
13,True,605,338,6,[]
14,True,1666,131,38,[]
15,True,254,349,14,[]
16,True,716,366,16,[56]
17,True,1063,461,26,[]
18,True,356,324,16,[]
19,True,289,125,16,[]
20,True,885,344,4,[]
21,True,523,67,12,[]
22,True,53,593,8,[]
23,True,1396,259,14,"[150, 194]"
24,True,1290,350,12,[173]
25,True,1286,400,10,[]
26,True,908,177,14,[]
27,True,253,9,12,[]
28,True,105,9,4,[]
29,True,452,250,12,[]
30,True,1371,166,20,[]
31,True,1401,332,8,[]
32,True,207,248,12,[]
33,True,246,270,12,[]
34,True,860,227,16,[]
35,True,1374,33,16,[]
36,True,1038,314,16,[]
37,True,1336,112,18,[53]
38,True,1639,405,16,[208]
39,True,27,376,22,[266]
40,True,171,233,6,[]
41,True,860,90,4,[]
42,True,1628,320,10,[102]
43,True,822,317,18,[]
44,True,11,511,6,[]
45,True,1142,365,22,[]
46,True,1225,338,22,[]
47,True,251,202,12,[]
48,True,303,418,10,[]
49,True,1720,524,16,[212]
50,True,36,171,14,[]
51,True,281,115,8,[]
52,True,1218,446,10,[]
53,True,1334,105,20,[37]
54,True,905,517,8,[]
55,True,924,573,12,[]
56,True,722,352,16,[16]
57,True,807,474,26,[]
58,True,206,461,14,[]
59,True,1016,382,8,[]
60,True,1264,305,16,[137]
61,True,440,89,6,[]
62,True,85,459,20,[]
63,True,1115,401,14,[]
64,True,8,42,14,[]
65,True,351,219,22,[]
66,True,1551,68,10,[]
67,True,49,509,34,[]
68,True,1416,398,6,[]
69,True,1071,97,32,[]
70,True,789,28,26,[]
71,True,1451,124,12,[]
72,True,203,118,14,[]
73,True,246,459,8,[]
74,True,927,401,14,[]
75,True,32,453,16,[]
76,True,748,116,8,[]
77,True,606,292,8,[]
78,True,92,112,10,[]
79,True,665,14,8,[]
80,True,651,523,6,[]
81,True,1334,294,30,"[248, 267]"
82,True,1400,273,4,[]
83,True,553,443,20,[]
84,True,515,255,10,[]
85,True,1261,98,24,[95]
86,True,1321,435,4,[]
87,True,1549,443,14,[]
88,True,475,336,6,[]
89,True,440,312,4,[]
90,True,821,253,10,[]
91,True,1679,55,20,[]
92,True,1489,350,6,[110]
93,True,751,243,18,[]
94,True,1130,72,22,[]
95,True,1268,86,12,[85]
96,True,670,114,16,[]
97,True,1712,16,10,[]
98,True,704,323,10,[]
99,True,735,127,14,[]
100,True,1496,111,6,[]
101,True,689,125,8,[]
102,True,1625,328,18,[42]
103,True,630,21,20,[]
104,True,565,497,14,[]
105,True,526,310,10,[138]
106,True,1729,329,4,[]
107,True,129,448,18,[219]
108,True,389,208,4,[191]
109,True,1625,62,18,[]
110,True,1479,346,18,[92]
111,True,854,41,8,[298]
112,True,1286,487,10,[]
113,True,309,428,4,[]
114,True,1672,201,22,[]
115,True,1397,313,14,[]
116,True,1678,86,16,[]
117,True,1488,524,4,[]
118,True,1354,24,12,[135]
119,True,1234,91,14,[]
120,True,1143,164,6,[]
121,True,639,124,6,[]
122,True,1527,394,8,[]
123,True,1481,537,18,[296]
124,True,1078,366,12,[]
125,True,1315,454,18,[]
126,True,121,520,16,[246]
127,True,1197,128,16,[]
128,True,1490,271,10,[]
129,True,1526,57,14,[]
130,True,1600,172,12,[]
131,True,911,537,12,[]
132,True,776,547,16,[]
133,True,496,562,14,[]
134,True,555,192,20,[]
135,True,1351,19,16,[118]
136,True,431,464,26,[]
137,True,1252,319,22,[60]
138,True,530,313,4,[105]
139,True,494,509,8,[]
140,True,212,431,10,[]
141,True,905,320,6,[]
142,True,68,275,4,[]
143,True,160,333,20,[287]
144,True,1293,183,10,[]
145,True,436,375,4,[]
146,True,344,373,18,[]
147,True,150,505,22,[148]
148,True,155,512,20,"[147, 200]"
149,True,101,476,10,[]
150,True,1402,248,12,"[23, 194]"
151,True,254,575,28,[]
152,True,258,413,2,[]
153,True,648,490,14,[]
154,True,594,539,22,[]
155,True,1155,558,4,[]
156,True,690,338,16,[]
157,True,8,484,14,[]
158,True,555,62,18,[]
159,True,1403,168,10,[]
160,True,1733,26,8,[]
161,True,1282,154,12,[]
162,True,657,582,10,[]
163,True,769,336,18,[]
164,True,1198,328,4,[]
165,True,474,423,12,[]
166,True,110,429,16,[]
167,True,1455,148,6,[]
168,True,278,142,6,[]
169,True,848,287,6,[]
170,True,1675,522,14,[]
171,True,84,408,10,[]
172,True,134,512,4,[]
173,True,1291,354,18,[24]
174,True,820,528,20,[]
175,True,1494,479,20,[308]
176,True,1193,329,6,[]
177,True,1527,347,14,[]
178,True,1216,159,4,[]
179,True,655,371,26,[]
180,True,923,318,20,[]
181,True,1590,220,16,[]
182,True,487,372,16,[]
183,True,1616,353,14,[]
184,True,1152,419,14,[]
185,True,564,181,6,[]
186,True,564,246,24,[]
187,True,224,38,18,[223]
188,True,1196,589,8,[]
189,True,981,556,6,[]
190,True,1304,442,6,[]
191,True,396,204,28,"[108, 273]"
192,True,1395,204,18,[]
193,True,1020,198,8,[]
194,True,1400,261,18,"[23, 150]"
195,True,1700,379,18,[]
196,True,1310,155,12,[]
197,True,1646,245,16,[]
198,True,1067,426,12,[]
199,True,1150,216,20,[]
200,True,163,522,16,[148]
201,True,1366,434,12,[]
202,True,1299,548,10,[]
203,True,1317,206,20,[]
204,True,1602,189,14,[]
205,True,1357,147,24,[]
206,True,1269,278,12,[]
207,True,1252,564,18,[]
208,True,1633,395,8,[38]
209,True,148,414,16,[]
210,True,1211,512,14,[]
211,True,868,321,8,[]
212,True,1728,530,10,[49]
213,True,1585,410,20,[]
214,True,839,526,6,[]
215,True,176,537,8,[]
216,True,1078,59,12,[]
217,True,1272,330,6,[]
218,True,484,169,18,[]
219,True,134,462,12,[107]
220,True,601,302,8,[]
221,True,490,430,4,[]
222,True,1473,11,14,[]
223,True,224,28,6,[187]
224,True,1715,420,4,[]
225,True,731,45,12,[]
226,True,316,575,8,[]
227,True,1409,559,8,[]
228,True,42,571,30,[]
229,True,373,502,6,[]
230,True,1377,292,18,[]
231,True,1336,337,12,[]
232,True,1699,91,14,[]
233,True,940,462,10,[1]
234,True,881,291,12,[]
235,True,323,500,16,[]
236,True,507,508,6,[]
237,True,1501,406,10,[]
238,True,472,15,16,[]
239,True,1243,21,4,[]
240,True,1555,135,14,[]
241,True,1555,266,6,[]
242,True,1664,26,6,[]
243,True,842,507,18,[]
244,True,1183,492,6,[]
245,True,1203,181,24,[]
246,True,115,523,10,[126]
247,True,299,557,12,[]
248,True,1324,293,20,"[81, 267]"
249,True,392,25,10,[]
250,True,1274,221,6,[]
251,True,947,360,6,[]
