DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
205,True,836,151,8,[]
206,True,422,176,14,[]
207,True,21,164,4,[]
208,True,239,451,18,[]
209,True,808,104,22,[]
210,True,1174,518,10,"[63, 228]"
211,True,384,416,6,[]
212,True,521,437,14,"[161, 245]"
213,True,1718,288,4,[]
214,True,722,270,14,[]
215,True,417,401,6,[]
216,True,1268,273,14,[]
217,True,480,408,18,[304]
218,True,103,64,14,[]
219,True,38,539,12,[528]
220,True,1371,362,2,[]
221,True,506,62,6,[]
222,True,983,145,6,[]
223,True,1408,526,8,[]
224,True,1584,143,12,[]
225,True,1273,517,22,[]
226,True,1405,430,14,[]
227,True,1346,116,10,[]
228,True,1180,520,12,"[63, 210]"
229,True,719,106,4,[]
230,True,219,56,14,[]
231,True,1378,541,14,[477]
232,True,1440,252,10,[]
233,True,1701,277,4,[]
234,True,855,554,10,[]
235,True,650,439,12,[78]
236,True,1527,595,4,[]
237,True,910,149,18,[54]
238,True,228,138,18,[]
239,True,1655,13,14,[]
240,True,1623,50,6,[]
241,True,1436,505,6,[]
242,True,20,401,10,[91]
243,True,1203,434,12,[]
244,True,960,178,14,[]
245,True,525,446,12,"[161, 212]"
246,True,579,506,20,"[415, 586]"
247,True,1676,445,14,[506]
248,True,908,129,14,[]
249,True,71,522,8,[]
250,True,1527,277,18,[]
251,True,303,281,4,[90]
252,True,1435,186,12,[]
253,True,901,315,16,[257]
254,True,590,307,14,[]
255,True,1293,505,8,[]
256,True,1189,85,24,[]
257,True,910,310,22,[253]
258,True,592,76,14,[20]
259,True,1596,369,10,[]
260,True,1549,10,2,[]
261,True,1732,49,16,[]
262,True,1124,127,6,[]
263,True,310,353,18,[523]
264,True,355,322,8,[]
265,True,359,301,14,[]
266,True,1644,261,10,[]
267,True,307,373,2,[188]
268,True,250,433,12,[]
269,True,356,95,6,[]
270,True,467,193,8,[]
271,True,1652,543,6,[]
272,True,1036,312,14,[]
273,True,1283,429,12,[]
274,True,812,369,24,[293]
275,True,467,512,10,[]
276,True,1729,405,12,[]
277,True,1105,345,10,[604]
278,True,271,5,8,[]
279,True,363,72,10,[]
280,True,730,50,12,[]
281,True,274,267,18,[]
282,True,1593,61,14,[]
283,True,1369,235,6,[]
284,True,1393,487,14,[]
285,True,559,474,18,[318]
286,True,1518,314,12,[639]
287,True,116,130,10,[]
288,True,1107,8,12,[]
289,True,218,506,14,[]
290,True,650,531,14,[172]
291,True,105,346,8,[]
292,True,997,36,12,[]
293,True,825,376,14,[274]
294,True,928,507,4,[]
295,True,1269,26,14,[94]
296,True,1148,296,24,[84]
297,True,620,545,10,[]
298,True,1734,541,6,[]
299,True,1516,566,16,[]
300,True,550,155,16,[354]
301,True,610,413,6,[]
302,True,1394,370,4,[331]
303,True,664,321,12,[31]
304,True,480,416,12,[217]
305,True,195,419,16,[522]
306,True,1122,368,10,[404]
307,True,581,110,14,[201]
308,True,429,422,12,[156]
309,True,103,365,16,[151]
310,True,1193,201,10,[]
311,True,433,211,22,[180]
312,True,757,108,4,[]
313,True,869,75,4,[]
314,True,973,242,4,[]
315,True,643,165,6,[]
316,True,1089,424,8,[]
317,True,1382,61,24,[]
318,True,559,467,20,[285]
319,True,1258,311,12,[]
320,True,1318,364,22,[]
321,True,1629,238,14,[]
322,True,1603,215,4,[]
323,True,778,446,14,[]
324,True,1606,101,10,[]
325,True,1422,342,14,[1]
326,True,133,467,14,[]
327,True,307,386,8,[]
328,True,996,146,18,[]
329,True,988,318,12,[]
330,True,1260,117,14,[]
331,True,1391,369,16,[302]
332,True,1705,107,16,[]
333,True,175,287,16,"[102, 460]"
334,True,116,488,12,[]
335,True,1029,388,6,[]
336,True,1690,102,12,[]
337,True,244,505,2,[]
338,True,765,61,8,[]
339,True,771,316,6,[]
340,True,775,86,34,[184]
341,True,1378,575,28,[]
342,True,1073,553,2,[]
343,True,843,197,18,[]
344,True,561,38,6,[346]
345,True,1406,120,14,[]
346,True,557,45,12,[344]
347,True,1438,434,6,[]
348,True,1280,14,10,[]
349,True,710,311,6,[42]
350,True,1182,595,6,[]
351,True,1438,225,16,[]
352,True,1395,160,14,[204]
353,True,177,354,8,[]
354,True,560,140,24,"[300, 560]"
355,True,826,458,14,[]
356,True,1702,490,14,[]
357,True,635,550,20,[202]
358,True,1042,93,8,[]
359,True,106,310,10,[501]
360,True,1419,156,18,[]
361,True,395,502,16,[525]
362,True,1329,421,8,[]
363,True,18,530,12,[512]
364,True,1675,294,14,[65]
365,True,1347,330,18,[373]
366,True,1424,452,8,[592]
367,True,1455,558,12,"[377, 499]"
368,True,1528,162,22,[551]
369,True,1223,505,14,[]
370,True,1350,200,8,[]
371,True,1698,411,6,[]
372,True,1652,102,24,"[392, 433]"
373,True,1344,319,14,[365]
374,True,500,304,22,[]
375,True,361,512,10,[]
376,True,366,111,24,[]
377,True,1461,549,16,[367]
378,True,348,184,12,[]
379,True,332,155,6,[]
380,True,99,86,20,[]
381,True,1579,463,10,[]
382,True,505,454,18,"[10, 161]"
383,True,1358,28,6,[]
384,True,568,311,8,[]
385,True,1172,373,22,"[12, 173, 197, 623]"
386,True,1216,480,6,[]
387,True,1600,185,6,[]
388,True,120,252,4,[]
389,True,1081,274,8,[]
390,True,155,252,12,[]
391,True,1117,403,14,[539]
392,True,1644,105,14,"[372, 433]"
393,True,50,293,10,[]
394,True,1549,399,12,[]
395,True,62,363,8,[]
396,True,846,245,26,[]
397,True,386,84,24,"[126, 424]"
398,True,92,290,16,[]
399,True,1072,193,4,[]
400,True,1168,61,12,[]
401,True,468,303,20,"[507, 554]"
402,True,1676,411,38,"[405, 506]"
403,True,874,383,14,[]
404,True,1124,369,12,[306]
405,True,1665,416,10,[402]
406,True,58,474,10,[]
407,True,1704,298,12,[]
408,True,1199,569,10,[]
409,True,975,337,8,[]
410,True,1499,590,16,[]
411,True,1041,173,14,[]
412,True,862,284,22,[]
413,True,857,13,16,[]
414,True,438,19,12,[]
415,True,572,513,10,"[246, 586]"
416,True,286,441,12,[]
417,True,73,405,10,[]
418,True,408,315,16,[]
419,True,1177,196,10,[]
420,True,536,511,10,[]
421,True,1593,544,12,[]
422,True,582,259,14,[]
423,True,544,462,6,[]
424,True,393,96,20,"[126, 397]"
425,True,250,580,24,[]
426,True,623,54,14,[]
427,True,751,162,6,[155]
428,True,223,578,6,[]
429,True,440,450,16,[]
430,True,1735,347,10,[]
431,True,549,4,2,[]
432,True,245,363,12,[203]
433,True,1642,103,2,"[372, 392]"
434,True,409,366,14,[529]
435,True,73,267,18,[]
436,True,1659,48,8,[605]
437,True,1511,56,20,[]
438,True,1582,13,16,[]
439,True,1318,268,12,[]
440,True,359,527,20,[]
441,True,111,35,8,[]
442,True,769,442,4,[]
443,True,555,64,14,[]
444,True,1197,167,2,[]
445,True,1122,161,14,[]
446,True,142,98,10,[]
447,True,899,463,6,[]
448,True,555,168,6,[]
449,True,278,402,16,"[190, 196]"
450,True,1181,209,6,[]
451,True,896,590,14,[]
452,True,1691,308,14,[]
453,True,524,377,10,[]
454,True,396,217,8,[144]
455,True,282,457,14,[]
456,True,25,576,6,[]
457,True,949,218,14,[]
458,True,1135,478,4,[48]
459,True,1351,526,10,[]
460,True,190,293,24,[333]
461,True,587,227,10,[]
462,True,1468,43,10,[]
463,True,217,204,8,[]
464,True,252,200,28,[]
465,True,1065,475,12,[496]
466,True,842,309,16,[]
467,True,1559,33,12,[513]
468,True,676,313,12,[15]
469,True,82,73,10,[]
470,True,610,194,6,[]
471,True,520,320,18,[]
472,True,668,170,20,[]
473,True,405,566,10,[]
474,True,1368,315,20,[]
475,True,1125,478,8,[]
476,True,1074,385,22,[]
477,True,1390,540,14,[231]
478,True,805,238,16,[]
479,True,138,237,14,[]
480,True,715,285,8,[]
481,True,819,233,10,[]
482,True,360,155,24,[]
483,True,1577,58,16,[]
484,True,611,483,6,[]
485,True,457,383,12,[]
486,True,60,248,8,[]
487,True,1717,65,8,[]
488,True,892,39,34,[132]
489,True,456,526,18,[]
490,True,623,289,22,[]
491,True,314,452,8,[]
492,True,1223,540,8,[]
493,True,140,357,20,[]
494,True,1190,59,8,[]
495,True,1177,46,16,[]
496,True,1061,484,16,[465]
497,True,1232,288,10,[]
498,True,287,73,16,[159]
499,True,1452,563,14,[367]
500,True,1372,389,28,[110]
501,True,112,315,8,[359]
502,True,636,418,18,[]
503,True,1346,139,20,[]
504,True,512,381,8,[]
505,True,873,92,8,[]
506,True,1664,437,28,"[22, 247, 402]"
507,True,461,291,12,[401]
508,True,744,86,4,[]
509,True,839,8,12,[]
510,True,946,336,10,[]
511,True,845,135,20,[]
512,True,10,533,18,[363]
513,True,1554,36,4,[467]
514,True,1658,276,16,[]
515,True,1395,35,16,[]
516,True,1421,559,14,[187]
517,True,1708,369,6,[]
518,True,1262,458,10,[]
519,True,1467,499,12,[]
520,True,1506,472,12,[]
521,True,1412,200,4,[]
522,True,200,414,28,"[21, 305]"
523,True,307,348,4,[263]
524,True,916,530,14,[]
525,True,398,488,22,[361]
526,True,859,164,22,[]
527,True,136,583,16,"[163, 574]"
528,True,41,547,10,[219]
529,True,415,373,16,[434]
530,True,1026,406,10,[]
531,True,1260,471,14,[]
532,True,1024,458,18,[]
533,True,1101,52,12,[]
534,True,622,322,22,[]
535,True,506,208,12,[]
536,True,1069,456,18,[]
537,True,1261,492,8,[]
538,True,825,72,10,[]
539,True,1121,413,18,[391]
540,True,1621,273,2,[]
541,True,1379,208,24,"[14, 29]"
542,True,1081,214,18,[]
543,True,991,275,6,[]
544,True,1134,88,12,[]
545,True,473,539,8,[]
546,True,305,438,14,[]
547,True,1447,582,10,[]
548,True,1391,94,18,[115]
549,True,63,220,8,[]
550,True,1047,255,16,[]
551,True,1515,173,16,[368]
552,True,1326,147,8,[]
553,True,1221,384,6,[158]
554,True,461,327,32,"[401, 562]"
555,True,1571,255,6,[]
556,True,1539,375,20,[130]
557,True,1527,502,4,[]
558,True,1635,512,20,[]
559,True,124,163,6,[]
560,True,549,143,4,[354]
561,True,96,263,16,[]
562,True,478,332,8,[554]
563,True,985,185,6,[]
564,True,1652,235,30,[]
565,True,1512,419,8,[]
566,True,380,433,6,[]
567,True,1009,316,14,[]
568,True,1022,155,4,[]
569,True,223,521,12,[]
570,True,1014,420,16,[]
571,True,1475,441,2,[]
572,True,696,283,14,[]
573,True,71,591,6,[]
574,True,151,571,26,[527]
575,True,269,91,16,[]
576,True,136,400,24,[]
577,True,566,218,24,[193]
578,True,528,230,12,[]
579,True,394,527,10,[]
580,True,1293,533,12,[]
581,True,1593,32,8,[]
582,True,1064,255,10,[]
583,True,318,399,12,[]
584,True,1371,109,10,[]
585,True,1560,329,16,[]
586,True,578,502,22,"[246, 415]"
587,True,1615,60,6,[]
588,True,242,56,20,[]
589,True,120,46,12,[602]
590,True,1121,486,4,[609]
591,True,1044,579,16,[]
592,True,1425,461,22,[366]
593,True,16,593,2,[]
594,True,1501,202,10,[]
595,True,1642,24,18,[104]
596,True,1560,480,10,[]
597,True,1710,551,16,[]
598,True,1643,482,16,[]
599,True,542,194,14,[]
600,True,886,347,12,[]
601,True,386,449,16,[]
602,True,121,40,6,[589]
603,True,597,142,16,[]
604,True,1093,352,18,[277]
605,True,1657,46,14,[436]
606,True,684,260,12,[]
607,True,1326,580,16,[59]
608,True,1527,484,20,[]
609,True,1120,496,22,[590]
610,True,1352,229,18,[]
611,True,1520,455,8,[]
612,True,34,264,20,[]
613,True,446,276,22,[]
614,True,226,262,24,[]
615,True,1545,204,6,[]
616,True,1298,154,14,[]
617,True,50,53,8,[]
618,True,987,502,12,[]
619,True,406,75,6,[]
620,True,567,399,8,[69]
621,True,1586,385,22,[]
622,True,498,241,16,[]
623,True,1163,373,22,"[173, 385]"
624,True,900,353,16,[]
625,True,730,339,16,[]
626,True,119,435,10,[]
627,True,272,67,10,[]
628,True,1521,437,12,[]
629,True,15,86,12,[]
630,True,1178,561,20,[]
631,True,435,413,4,[156]
632,True,975,473,10,[]
633,True,1491,433,10,[122]
634,True,937,376,12,[]
635,True,761,550,16,[]
636,True,1468,113,10,[]
637,True,601,297,6,[]
638,True,302,33,14,[]
639,True,1505,313,20,[286]
640,True,459,543,16,[]
641,True,619,86,16,[]
642,True,1241,315,16,[]
643,True,187,499,18,[]
644,True,888,281,4,[]
645,True,895,160,12,[]
646,True,729,477,2,[]
647,True,858,182,14,[]
648,True,1724,175,14,[]
