DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1617,174,10,[]
2,True,1714,353,16,[3]
3,True,1698,353,20,"[2, 293]"
4,True,533,574,20,[361]
5,True,1149,289,6,[]
6,True,1390,289,12,[]
7,True,663,115,10,[]
8,True,1733,186,14,[]
9,True,1205,365,6,[]
10,True,527,541,14,[]
11,True,575,207,12,[]
12,True,690,579,16,[]
13,True,809,363,10,[]
14,True,702,570,12,[]
15,True,467,249,8,[]
16,True,1144,539,14,[359]
17,True,1183,564,6,[]
18,True,1685,523,6,[]
19,True,314,143,12,[139]
20,True,59,37,12,[]
21,True,335,178,12,[]
22,True,1372,461,4,[]
23,True,392,440,12,[]
24,True,1458,180,18,"[341, 390]"
25,True,1517,91,16,[393]
26,True,294,502,10,[]
27,True,1572,337,8,[]
28,True,1457,467,2,[246]
29,True,1122,373,14,[]
30,True,409,193,12,[42]
31,True,258,164,16,[]
32,True,1366,130,14,[]
33,True,754,347,12,[]
34,True,1322,263,12,[]
35,True,1226,179,34,[]
36,True,1388,175,6,[]
37,True,816,356,6,[]
38,True,1028,330,8,[]
39,True,1567,187,12,[]
40,True,872,500,14,[]
41,True,1094,205,28,[196]
42,True,411,190,12,[30]
43,True,1113,21,16,[]
44,True,396,153,14,[]
45,True,1385,304,16,[]
46,True,44,101,16,[]
47,True,1195,468,18,[]
48,True,1434,353,10,[337]
49,True,137,212,6,[263]
50,True,1549,467,4,[]
51,True,1696,89,30,[109]
52,True,988,456,14,[]
53,True,1482,448,18,[246]
54,True,1184,277,6,[]
55,True,357,454,20,[]
56,True,567,460,6,[]
57,True,278,538,8,[]
58,True,237,406,4,[]
59,True,1056,22,14,[]
60,True,1038,403,16,[]
61,True,512,175,18,[]
62,True,836,53,26,"[66, 114, 336]"
63,True,449,237,20,[]
64,True,342,519,16,[]
65,True,448,274,8,[]
66,True,818,60,18,"[62, 336]"
67,True,1071,582,28,[]
68,True,108,476,4,[]
69,True,938,190,8,[]
70,True,558,352,14,[183]
71,True,199,440,6,[]
72,True,887,94,4,[132]
73,True,1563,424,8,[]
74,True,1011,406,8,[]
