DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
112,True,1206,537,16,[386]
113,False,73,272,12,[564]
114,False,1414,377,18,[]
115,False,1583,112,8,[]
116,False,410,466,14,[]
117,False,512,552,8,[700]
118,False,1323,126,8,[]
119,False,232,580,6,[]
120,False,1296,62,12,[]
121,False,363,106,4,[223]
122,True,33,491,10,[]
123,False,1242,307,6,[]
124,False,1630,358,12,[]
125,False,371,129,10,[]
126,False,468,265,24,[]
127,False,90,533,10,[]
128,False,715,442,12,"[165, 345, 633]"
129,False,811,31,12,[]
130,False,898,384,12,[]
131,False,1498,401,18,[649]
132,True,507,165,16,[]
133,False,1575,311,8,[]
134,False,1382,377,6,[]
135,False,760,455,30,[336]
136,False,398,102,10,[]
137,False,1366,374,10,[]
138,False,899,46,10,"[147, 181]"
139,False,1104,204,10,[]
140,False,992,45,12,[]
141,False,186,69,20,[]
142,True,270,328,14,[304]
143,False,285,446,14,"[108, 817]"
144,False,1311,476,20,[]
145,False,427,80,20,[]
146,False,675,350,20,[]
147,False,899,52,20,"[26, 138, 181]"
148,False,621,557,12,[525]
149,False,1355,24,18,[234]
150,False,749,548,16,[667]
151,False,19,251,10,[707]
152,True,1554,554,14,[]
153,False,1162,409,6,[]
154,False,1719,373,2,[21]
155,False,140,240,12,[296]
156,False,1504,196,18,[740]
157,False,330,308,8,[571]
158,False,764,84,6,[]
159,False,604,355,10,[287]
160,False,1618,356,8,[]
161,False,1133,134,20,[258]
162,True,351,527,20,[602]
163,False,1304,95,20,[560]
164,False,1185,431,20,[]
165,False,718,444,12,"[128, 345]"
166,False,234,332,4,[]
167,False,1271,508,16,[]
168,False,794,436,2,[]
169,False,1495,500,18,[]
170,False,1109,186,10,[]
171,False,378,38,26,[]
172,True,1129,159,8,[]
173,False,425,193,8,[196]
174,False,1216,140,30,"[499, 516, 623, 837]"
175,False,1553,318,10,[]
176,False,64,427,20,[]
177,False,1311,536,22,[]
178,False,207,353,8,[514]
179,False,1725,317,14,[]
180,False,466,507,16,"[37, 736]"
181,False,910,53,18,"[26, 138, 147]"
182,True,66,171,16,[]
183,False,850,79,10,[]
184,False,8,436,10,[]
185,False,1519,205,4,[]
186,False,940,445,8,[]
187,False,316,89,6,[]
188,False,929,47,18,[]
189,False,619,251,24,[705]
190,False,1130,56,12,[]
191,False,1144,414,6,[]
192,True,570,289,18,[]
193,False,794,134,18,[]
194,False,879,71,10,[107]
195,False,883,336,20,[737]
196,False,419,192,14,[173]
197,False,708,277,14,[]
198,False,1347,284,4,[]
199,False,98,487,12,[]
200,False,1528,90,2,[]
201,False,426,102,10,[]
202,True,1622,306,14,[608]
203,False,273,591,2,[]
204,False,1099,521,18,[]
205,False,1651,240,8,[]
206,False,485,58,2,[]
207,False,381,476,22,[67]
208,False,1689,34,2,[759]
209,False,423,113,8,[]
210,False,1158,350,2,[]
211,False,168,165,8,[389]
212,True,803,281,8,[]
213,False,358,404,14,[]
214,False,145,472,8,[]
215,False,1042,240,8,[248]
216,False,1179,489,12,"[554, 568, 696]"
217,False,967,230,20,[245]
218,False,208,96,26,"[95, 99, 658]"
219,False,700,438,16,[]
220,False,928,274,10,[]
221,False,1666,119,22,"[231, 612, 801]"
222,True,942,391,32,"[343, 548]"
223,False,369,111,18,[121]
224,False,20,473,8,[]
225,False,1397,14,16,[497]
226,False,1327,392,16,"[393, 558]"
227,False,378,343,18,[]
228,False,822,13,6,[]
229,False,545,231,10,[]
230,False,1598,443,18,"[6, 475]"
231,False,1659,103,16,"[221, 801]"
232,True,1230,246,8,[]
233,False,563,553,12,[]
234,False,1347,25,6,[149]
235,False,1573,370,16,[328]
236,False,984,277,6,[]
237,False,1020,171,10,[]
238,False,198,431,10,[446]
239,False,22,137,12,[]
240,False,1114,56,18,[762]
241,False,757,269,22,[678]
242,True,342,506,18,[360]
243,False,912,439,22,[57]
244,False,1166,578,28,[477]
245,False,974,229,12,[217]
246,False,1035,83,8,[260]
247,False,1455,109,6,[]
248,False,1038,240,16,"[215, 291]"
249,False,123,18,10,[]
250,False,352,83,18,[]
251,False,1544,152,14,[]
252,True,1709,378,16,[21]
253,False,1276,12,16,[]
254,False,549,539,8,[]
255,False,41,128,14,[808]
256,False,1456,243,20,[71]
257,False,671,101,14,[]
258,False,1120,135,14,[161]
259,False,1396,221,8,[674]
260,False,1048,87,20,"[246, 553]"
261,False,1624,145,4,[]
262,True,346,325,20,[286]
263,False,1290,446,18,[]
264,False,189,176,6,[]
265,False,1017,447,24,"[9, 344, 664, 739]"
266,False,1362,450,22,[751]
267,False,777,536,14,[]
268,False,277,509,28,[826]
269,False,452,538,16,[]
270,False,966,361,8,[]
271,False,169,179,20,[]
272,True,909,346,4,[]
273,False,140,388,6,[]
274,False,1052,270,14,[697]
275,False,1544,266,10,[109]
276,False,162,335,14,[]
277,False,64,340,14,[]
278,False,497,198,8,[78]
279,False,145,451,20,[]
280,False,939,244,8,[]
281,False,1292,279,2,[]
282,True,1097,264,14,[]
283,False,1344,54,12,[]
284,False,1148,387,16,[744]
285,False,410,493,4,[]
286,False,342,316,12,[262]
287,False,612,362,12,[159]
288,False,1146,18,24,"[605, 829]"
289,False,655,167,12,[]
290,False,1700,395,16,[]
291,False,1033,223,26,[248]
292,True,235,29,18,"[421, 490, 604]"
293,False,1637,106,8,[]
294,False,1217,480,4,[]
295,False,1523,184,10,[]
296,False,137,223,26,[155]
297,False,219,586,12,[]
298,False,189,24,8,[690]
299,False,1556,176,6,[]
300,False,973,20,12,[721]
301,False,703,87,8,[]
302,True,1675,317,12,[]
303,False,552,102,24,[672]
304,False,271,323,18,[142]
305,False,861,28,6,[]
306,False,1624,577,12,"[327, 544]"
307,False,1712,413,10,[]
308,False,31,53,16,[693]
309,False,706,516,16,[]
310,False,1662,64,16,[]
311,False,122,440,8,[]
312,True,387,543,14,[98]
313,False,189,578,4,[]
314,False,1367,341,14,[96]
315,False,758,360,10,[]
316,False,912,521,10,[]
317,False,1177,322,2,[]
318,False,1395,357,8,[96]
319,False,1142,291,22,[742]
320,False,1369,484,16,[]
321,False,499,327,18,[424]
322,True,1470,592,10,[]
323,False,63,302,14,[431]
324,False,478,344,8,[]
325,False,675,412,6,[]
326,False,308,167,12,[]
327,False,1619,578,10,"[306, 544]"
328,False,1573,380,8,[235]
329,False,1035,45,14,[]
330,False,1109,349,6,[]
331,False,643,427,10,[]
332,True,401,543,6,[]
333,False,1549,433,18,[]
334,False,93,251,10,[]
335,False,769,548,12,[]
336,False,751,461,6,[135]
337,False,335,568,20,[]
338,False,938,28,2,[]
339,False,365,21,16,[]
340,False,706,196,14,[]
341,False,1051,529,2,[]
342,True,186,506,22,[589]
343,False,939,386,4,[222]
344,False,1008,449,18,"[265, 664, 739]"
345,False,721,442,26,"[128, 165, 633]"
346,False,81,393,24,[]
347,False,742,25,12,[]
348,False,275,304,16,[]
349,False,1686,468,12,[]
350,False,922,176,12,[387]
351,False,475,218,8,[472]
352,True,832,273,10,[46]
353,False,171,103,14,[]
354,False,523,242,14,[]
355,False,1094,540,4,[]
356,False,863,386,4,[]
357,False,1557,256,10,[]
358,False,1188,84,16,[371]
359,False,955,172,8,[]
360,False,356,499,26,[242]
361,False,570,110,12,[672]
362,True,1249,197,6,[]
363,False,1266,122,8,[]
364,False,1389,86,8,"[367, 460]"
365,False,600,39,10,[]
366,False,1484,70,8,[]
367,False,1384,87,20,"[364, 460]"
368,False,870,50,16,[]
369,False,1146,427,10,[]
370,False,1598,175,20,[442]
371,False,1191,79,4,[358]
372,True,424,390,20,[]
373,False,66,488,28,[671]
374,False,1413,567,14,[106]
375,False,429,414,8,[73]
376,False,714,157,10,"[631, 642]"
377,False,580,515,28,"[504, 732]"
378,False,1110,251,10,[]
379,False,1706,263,10,[493]
380,False,858,322,16,[]
381,False,988,573,16,[]
382,True,480,453,10,[]
383,False,1010,314,12,[]
384,False,1503,466,14,[474]
385,False,1643,431,32,[652]
386,False,1204,525,10,"[112, 777]"
387,False,933,164,22,[350]
388,False,763,247,4,[]
389,False,170,158,8,[211]
390,False,970,502,14,[]
391,False,88,411,2,[]
392,True,985,79,14,[]
393,False,1332,378,14,"[226, 558]"
394,False,508,125,22,[]
395,False,1428,281,10,[]
396,False,975,281,12,[581]
397,False,1518,169,10,[]
398,False,623,61,8,[]
399,False,380,84,24,[]
400,False,1322,355,16,[775]
401,False,1256,375,22,[20]
402,True,558,181,8,[]
403,False,610,577,12,[]
404,False,580,368,18,[]
405,False,450,71,12,[]
406,False,143,503,12,[621]
407,False,1290,20,14,[]
408,False,1266,146,20,[]
409,False,1240,515,6,[]
410,False,979,439,8,[]
411,False,1524,25,16,[]
412,True,147,194,18,[]
413,False,1583,51,26,[]
414,False,950,333,10,[]
415,False,1141,571,20,"[62, 473, 832]"
416,False,1245,107,6,[91]
417,False,991,114,20,[]
418,False,1082,111,4,[]
419,False,815,284,10,[]
420,False,416,518,34,[509]
421,False,222,28,22,"[292, 490]"
422,True,512,424,2,[]
423,False,1103,434,6,[]
424,False,509,318,10,[321]
425,False,164,110,2,[]
426,False,772,304,8,[]
427,False,1703,327,16,"[13, 93]"
428,False,1300,80,4,[]
429,False,1573,496,14,[]
430,False,809,376,8,[462]
431,False,73,304,12,[323]
432,True,914,377,6,[]
433,False,655,28,6,[]
434,False,565,313,22,[]
435,False,368,522,8,[]
436,False,1290,93,6,[]
437,False,1362,113,18,[]
438,False,1411,177,8,[]
439,False,545,142,4,[]
440,False,1517,289,10,[]
441,False,281,214,12,[675]
442,True,1597,164,16,[370]
443,False,1712,17,20,[517]
444,False,802,554,16,[754]
445,False,1471,566,12,[]
446,False,206,431,8,[238]
447,False,30,447,6,[]
448,False,571,145,18,[772]
449,False,1641,177,4,[]
450,False,1015,21,20,[]
451,False,1732,357,6,[670]
452,True,670,224,6,[]
453,False,656,431,10,[]
454,False,894,240,6,[519]
455,False,998,410,16,[]
456,False,360,356,16,[]
457,False,1562,485,10,[]
458,False,34,191,8,[]
459,False,410,230,20,[]
460,False,1388,77,20,"[364, 367]"
461,False,1077,415,4,[]
462,True,805,379,16,[430]
463,False,829,226,22,[]
464,False,690,63,6,[629]
465,False,1189,50,10,[]
466,False,531,551,14,[804]
467,False,153,403,24,[787]
468,False,228,354,30,[]
469,False,1331,172,10,[]
470,False,1636,231,16,[]
471,False,1214,74,14,[]
472,True,469,216,18,[351]
473,False,1141,579,16,"[62, 415, 832]"
474,False,1503,462,12,[384]
475,False,1585,453,16,"[6, 230]"
476,False,820,161,30,[]
477,False,1174,585,10,[244]
478,False,742,204,12,[]
479,False,360,304,12,[]
480,False,540,222,4,[]
481,False,1559,148,16,[]
482,True,272,52,20,[]
483,False,1431,256,14,[]
484,False,1740,543,8,[]
485,False,1478,249,10,[]
486,False,68,93,8,[]
487,False,1193,557,6,[58]
488,False,841,327,10,[]
489,False,1153,256,10,[]
490,False,225,32,10,"[292, 421]"
491,False,1108,542,10,[]
492,True,1540,183,8,[]
493,False,1707,264,10,[379]
494,False,1619,511,4,[]
495,False,893,14,6,[]
496,False,1109,7,6,[]
497,False,1392,13,10,[225]
498,False,1705,133,20,[]
499,False,1197,118,34,[174]
500,False,780,273,4,[]
501,False,812,345,12,[]
502,True,312,26,4,[]
503,False,1366,203,10,[]
504,False,589,515,20,"[377, 732]"
505,False,352,271,16,[]
506,False,1471,226,8,[]
507,False,912,318,14,[]
508,False,921,403,16,[]
509,False,417,516,14,[420]
510,False,1000,248,4,[]
511,False,214,178,6,[]
512,True,452,300,10,[756]
513,False,315,34,12,[]
514,False,206,344,18,[178]
515,False,439,474,4,[]
516,False,1211,143,20,"[174, 623]"
517,False,1713,15,6,[443]
518,False,242,396,30,[]
519,False,899,226,26,[454]
520,False,1078,333,22,[]
521,False,649,410,14,[]
522,True,1712,205,20,[]
523,False,952,430,2,[]
524,False,912,251,20,[579]
525,False,621,549,8,[148]
526,False,83,198,16,[549]
527,False,233,180,14,[]
528,False,70,524,14,[821]
529,False,1091,73,6,[]
530,False,181,549,16,[]
531,False,389,217,12,[]
532,True,1321,250,2,[39]
533,False,1376,139,14,[]
534,False,56,462,10,[]
535,False,1148,150,10,[562]
536,False,379,158,20,[]
537,False,173,146,14,[774]
538,False,1067,398,16,[]
539,False,146,378,12,[]
540,False,179,31,8,[690]
541,False,224,409,14,[]
542,True,838,579,18,[685]
543,False,1110,339,8,[]
544,False,1629,577,14,"[306, 327]"
545,False,1419,523,10,[]
546,False,1428,414,6,[]
547,False,399,447,6,[]
548,False,959,391,20,[222]
549,False,88,186,12,[526]
550,False,65,74,14,[]
551,False,836,482,22,"[666, 718]"
552,True,1246,224,14,[680]
553,False,1051,89,14,[260]
554,False,1190,485,16,"[216, 568]"
555,False,1340,457,8,[]
556,False,1353,551,10,[]
557,False,977,589,12,[]
558,False,1340,388,14,"[226, 393]"
559,False,969,98,16,[]
560,False,1322,96,26,[163]
561,False,1666,514,12,[]
562,True,1149,145,12,[535]
563,False,1719,460,16,[627]
564,False,68,280,24,[113]
565,False,1270,111,12,[]
566,False,1093,498,16,[]
567,False,1714,231,6,[]
568,False,1186,474,24,"[216, 554, 833]"
569,False,562,413,16,[]
570,False,8,170,6,[]
571,False,324,312,24,[157]
572,True,1123,41,16,[605]
573,False,1214,564,4,[]
574,False,209,387,12,[]
575,False,373,579,18,[]
576,False,1243,71,4,[]
577,False,1343,480,16,[]
578,False,1530,63,10,[]
579,False,910,252,4,[524]
580,False,247,503,16,[826]
581,False,973,278,12,[396]
582,True,378,411,10,[]
583,False,637,107,8,[]
584,False,507,304,10,[]
585,False,1003,362,12,[823]
586,False,864,590,10,[]
587,False,519,336,14,[]
588,False,311,287,4,[]
589,False,195,518,20,[342]
590,False,1241,388,4,[]
591,False,110,571,20,[]
592,True,98,473,14,[]
593,False,365,432,20,[88]
594,False,1317,286,8,[]
595,False,968,253,14,[]
596,False,1344,263,6,[]
597,False,1040,373,8,[]
598,False,579,191,26,"[4, 662, 747]"
599,False,587,398,6,[]
600,False,1415,60,10,[750]
601,False,247,278,4,[]
602,True,366,536,16,"[98, 162]"
603,False,785,170,8,[]
604,False,240,23,8,[292]
605,False,1122,26,28,"[288, 572, 829]"
606,False,1260,407,8,[]
607,False,1630,508,16,[]
608,False,1628,310,20,"[61, 202]"
609,False,481,359,6,[]
610,False,1471,34,10,[]
611,False,1045,314,16,[]
612,True,1682,120,14,"[221, 801]"
613,False,1695,244,8,[646]
614,False,1671,409,10,[97]
615,False,265,382,22,[]
616,False,1405,164,14,[]
617,False,653,317,18,[]
618,False,141,75,8,[]
619,False,1307,449,2,[]
620,False,135,122,28,[]
621,False,149,510,8,[406]
622,True,1726,444,10,[]
623,False,1215,131,8,"[174, 516]"
624,False,522,86,16,[]
625,False,590,99,24,[769]
626,False,228,479,16,[]
627,False,1722,471,10,[563]
628,False,159,236,18,[10]
629,False,680,59,16,"[464, 630]"
630,False,680,61,12,[629]
631,False,719,154,16,"[376, 642, 681]"
632,True,1122,539,10,[]
633,False,712,437,6,"[128, 345]"
634,False,773,75,14,[]
635,False,1569,560,16,[]
636,False,1053,492,10,[]
637,False,1151,67,10,[]
638,False,1428,587,10,[]
639,False,157,313,12,[]
640,False,881,116,12,[38]
641,False,43,563,20,[]
642,True,721,160,10,"[376, 631]"
643,False,959,553,6,[]
644,False,326,449,10,[]
645,False,752,48,6,[33]
646,False,1688,251,12,[613]
647,False,674,146,14,[]
648,False,1668,194,16,[]
649,False,1493,407,16,[131]
650,False,305,99,6,[]
651,False,404,591,8,[]
652,True,1628,414,22,[385]
653,False,1688,354,14,[]
654,False,748,151,8,[]
655,False,760,211,4,[]
656,False,686,116,14,[43]
657,False,652,79,14,[]
658,False,219,92,6,[218]
659,False,548,395,8,[]
660,False,108,131,8,[]
661,False,744,223,18,[]
662,True,562,209,32,[598]
663,False,1099,303,10,[]
664,False,1015,444,12,"[265, 344, 739]"
665,False,734,481,6,[59]
666,False,830,489,20,"[551, 718]"
667,False,758,539,12,[150]
668,False,496,414,10,[]
669,False,1504,380,12,[]
670,False,1740,358,14,[451]
671,False,61,476,6,[373]
672,True,562,106,20,"[303, 361]"
673,False,1325,410,8,[]
674,False,1402,225,8,[259]
675,False,285,210,20,"[102, 441]"
676,False,1311,586,2,[]
677,False,1180,501,2,[696]
678,False,765,280,20,[241]
679,False,809,238,12,[]
680,False,1245,220,12,[552]
681,False,718,143,12,[631]
682,True,1020,374,14,[]
683,False,1626,158,8,[]
684,False,790,355,22,[]
685,False,836,580,6,[542]
686,False,99,91,2,[]
687,False,990,348,10,[753]
688,False,136,419,10,[]
689,False,1287,113,16,[]
690,False,182,27,10,"[298, 540]"
691,False,1038,406,16,[]
692,True,152,542,12,[87]
693,False,18,49,28,[308]
694,False,486,587,8,[]
695,False,481,234,20,[]
696,False,1182,499,14,"[216, 677]"
697,False,1044,267,10,[274]
698,False,1481,27,8,[]
699,False,620,149,18,[]
700,False,514,562,20,[117]
701,False,605,526,12,[]
702,True,1466,128,6,[]
703,False,298,226,18,[]
704,False,1283,338,14,[]
705,False,625,233,30,[189]
706,False,1166,433,18,[]
707,False,24,256,16,[151]
708,False,1424,198,16,[92]
709,False,1732,435,8,[]
710,False,1490,212,12,[]
711,False,544,76,8,[]
712,True,118,513,16,[]
713,False,1332,17,18,[]
714,False,1398,548,2,[]
715,False,343,29,14,[]
716,False,1579,337,18,[]
717,False,94,1,2,[]
718,False,837,484,20,"[551, 666]"
719,False,733,530,6,[]
720,False,1278,101,8,[]
721,False,985,29,20,[300]
722,True,1507,521,6,[]
723,False,264,291,18,[]
724,False,301,205,10,"[102, 786]"
725,False,287,260,10,[]
726,False,99,417,20,[]
727,False,260,548,6,[]
728,False,288,401,28,[]
729,False,83,126,24,[]
730,False,907,310,4,[]
731,False,1151,80,10,[]
732,True,578,513,12,"[377, 504]"
733,False,880,417,10,[103]
734,False,181,125,6,[]
735,False,1246,175,20,[47]
736,False,472,501,6,[180]
737,False,876,354,22,[195]
738,False,1043,20,20,[]
739,False,1011,439,14,"[265, 344, 664]"
740,False,1502,209,10,[156]
741,False,985,378,18,[44]
742,True,1131,289,20,[319]
743,False,1706,79,24,[]
744,False,1144,384,24,[284]
745,False,114,333,14,[]
746,False,1624,17,24,[56]
747,False,591,204,18,[598]
748,False,365,180,16,[799]
749,False,106,99,18,[]
750,False,1420,59,4,[600]
751,False,1378,439,24,[266]
752,True,1668,161,18,[]
753,False,985,341,14,[687]
754,False,811,565,18,[444]
755,False,825,456,16,[]
756,False,463,305,20,"[512, 766]"
757,False,523,150,4,[]
758,False,146,46,8,[]
759,False,1684,33,10,[208]
760,False,399,167,14,[]
761,False,821,589,16,[]
762,True,1099,59,16,[240]
763,False,1453,304,14,[]
764,False,628,468,6,[]
765,False,53,328,4,[]
766,False,459,313,8,[756]
767,False,1682,383,6,[110]
768,False,1454,479,6,[]
769,False,602,93,8,[625]
770,False,243,146,6,[]
771,False,508,139,6,[]
772,True,587,152,22,[448]
773,False,1045,348,8,[]
774,False,194,142,32,[537]
775,False,1331,353,10,[400]
776,False,292,532,26,[]
777,False,1197,517,16,[386]
778,False,1246,422,6,[]
779,False,1129,106,12,[]
780,False,32,103,8,[]
781,False,134,161,12,[]
782,True,446,192,8,[]
783,False,1644,81,16,[]
784,False,1251,301,10,[]
785,False,556,361,12,[]
786,False,301,199,12,"[102, 724]"
787,False,148,416,12,[467]
788,False,1222,45,10,[]
789,False,343,58,10,[]
790,False,541,495,24,[]
791,False,1207,30,6,[]
792,True,293,184,10,[102]
793,False,1194,569,6,[]
794,False,528,312,20,[]
795,False,685,509,14,[]
796,False,276,175,8,[]
797,False,108,552,16,[]
798,False,1704,544,20,[]
799,False,375,173,10,[748]
800,False,709,241,8,[]
801,False,1668,118,20,"[221, 231, 612]"
802,True,299,132,6,[]
803,False,122,259,2,[]
804,False,529,547,18,[466]
805,False,1645,542,14,[827]
806,False,189,445,12,[]
807,False,659,511,14,[28]
808,False,38,120,4,[255]
809,False,33,336,12,[]
810,False,157,378,6,[]
811,False,1069,434,6,[]
812,True,920,452,8,[]
813,False,536,364,14,[]
814,False,524,220,6,[]
815,False,1596,200,14,[]
816,False,1115,279,12,[]
817,False,295,456,26,"[108, 143]"
818,False,1303,494,12,[]
819,False,1502,309,8,[]
820,False,914,363,6,[]
821,False,78,515,14,[528]
822,True,1036,436,18,[]
823,False,1015,355,22,[585]
824,False,1046,180,12,[]
825,False,1704,109,10,[]
826,False,261,505,14,"[268, 580]"
827,False,1647,531,12,[805]
828,False,854,173,4,[]
829,False,1137,25,14,"[288, 605]"
830,False,254,318,12,[]
831,False,1703,418,8,[840]
832,True,1137,583,14,"[415, 473]"
833,False,1186,463,14,[568]
834,False,1126,578,4,[]
835,False,758,16,12,[]
836,False,82,14,18,[]
837,False,1234,145,10,[174]
838,False,1334,222,12,[]
839,False,1585,402,10,[]
840,False,1692,418,18,[831]
841,False,447,483,10,[]
