DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
227,True,808,236,12,[]
228,True,52,575,8,[]
229,True,983,592,8,[]
230,True,309,72,10,[]
231,True,113,87,16,[]
232,True,733,377,16,[]
233,True,819,278,14,[]
234,True,391,298,12,[]
235,True,876,82,14,[]
236,True,550,21,26,[620]
237,True,266,546,18,[]
238,True,1655,570,28,[]
239,True,792,109,16,[97]
240,True,128,245,16,[429]
241,True,736,490,14,[8]
242,True,560,590,12,[]
243,True,420,140,20,[93]
244,True,1104,538,12,[]
245,True,200,404,12,[75]
246,True,36,82,14,[339]
247,True,762,459,10,[]
248,True,810,161,24,[502]
249,True,1638,451,18,[]
250,True,1595,238,16,[]
251,True,1325,46,14,[69]
252,True,837,402,14,[45]
253,True,1369,167,10,[]
254,True,138,71,2,[]
255,True,272,166,12,[]
256,True,520,359,12,[]
257,True,204,483,2,[]
258,True,1200,524,18,"[550, 605]"
259,True,541,152,14,[635]
260,True,712,554,6,[]
261,True,902,151,6,[]
262,True,54,365,12,[]
263,True,1616,323,18,[]
264,True,425,419,14,[]
265,True,1680,38,8,[]
266,True,12,34,12,[91]
267,True,239,263,12,[373]
268,True,1078,277,8,[]
269,True,1183,306,16,[]
270,True,1000,505,12,[]
271,True,1041,23,16,[31]
272,True,742,100,24,[]
273,True,662,369,26,[660]
274,True,1130,492,6,[]
275,True,1412,396,26,[291]
276,True,1134,186,4,[]
277,True,129,271,12,[]
278,True,512,414,16,[367]
279,True,676,237,12,[]
280,True,1075,257,6,[185]
281,True,979,113,14,[40]
282,True,1163,166,2,[]
283,True,345,396,20,[218]
284,True,1306,125,6,[]
285,True,368,458,14,[]
286,True,934,499,6,[]
287,True,230,93,24,[]
288,True,170,128,16,[623]
289,True,762,467,4,[]
290,True,199,257,14,[]
291,True,1401,400,20,[275]
292,True,1253,531,10,[]
293,True,1201,407,16,"[202, 464, 581]"
294,True,519,168,10,[580]
295,True,75,267,4,[]
296,True,1596,585,8,[]
297,True,983,136,6,[]
298,True,632,186,12,[]
299,True,508,224,6,[]
300,True,763,272,6,[]
301,True,1449,75,22,[]
302,True,1633,575,14,[]
303,True,1337,448,8,[]
304,True,188,523,22,[]
305,True,1231,414,6,[]
306,True,58,331,10,[]
307,True,66,288,10,[]
308,True,79,540,24,"[50, 359]"
309,True,646,52,16,[548]
310,True,1658,158,12,[]
311,True,1687,111,18,[]
312,True,1352,430,24,[]
313,True,748,461,10,[]
314,True,111,274,10,[383]
315,True,1617,17,10,[]
316,True,762,431,8,[]
317,True,1217,391,8,[]
318,True,595,299,18,[]
319,True,196,497,10,[]
320,True,60,520,10,[359]
321,True,1141,67,10,[]
322,True,487,553,18,[]
323,True,141,397,14,[380]
324,True,1105,216,24,[114]
325,True,50,533,10,[359]
326,True,118,487,10,[204]
327,True,1474,526,16,[]
328,True,1316,346,16,[]
329,True,1136,161,12,[]
330,True,1521,566,6,[]
331,True,592,127,10,[]
332,True,757,322,6,[]
333,True,1484,138,20,[]
334,True,925,194,14,[]
335,True,1114,76,16,[]
336,True,549,75,8,[]
337,True,1707,245,16,[]
338,True,1053,230,24,[]
339,True,42,85,10,[246]
340,True,411,191,18,[71]
341,True,651,72,4,[]
342,True,1359,341,4,[22]
343,True,1538,352,8,[]
344,True,264,412,24,"[104, 584]"
345,True,335,92,4,[]
346,True,553,244,4,[]
347,True,579,280,14,[508]
348,True,1071,128,34,"[86, 87]"
349,True,1121,358,20,[507]
350,True,1078,105,10,[]
351,True,371,513,14,[]
352,True,861,103,14,[471]
353,True,1465,586,6,[]
354,True,287,217,22,[181]
355,True,352,192,6,[]
356,True,1730,97,14,[]
357,True,1032,542,28,[]
358,True,305,546,14,[371]
359,True,58,534,24,"[308, 320, 325]"
360,True,41,387,22,[]
361,True,226,65,10,[]
362,True,767,486,12,[431]
363,True,1453,558,18,[]
364,True,1188,214,6,[]
365,True,783,23,18,[]
366,True,1452,378,6,[]
367,True,511,403,18,"[278, 483]"
368,True,768,390,22,[]
369,True,1583,190,20,"[107, 147]"
370,True,990,534,8,[]
371,True,304,543,10,[358]
372,True,197,46,20,[538]
373,True,235,265,14,[267]
374,True,979,384,16,[]
375,True,10,549,8,[]
376,True,1503,112,10,[]
377,True,585,435,24,[629]
378,True,239,360,8,[]
379,True,1476,196,28,"[179, 612]"
380,True,153,397,16,[323]
381,True,996,585,14,[399]
382,True,59,54,4,[]
383,True,97,271,22,"[34, 222, 314]"
384,True,1148,108,6,[]
385,True,162,199,10,[]
386,True,889,573,16,[]
387,True,352,237,12,[616]
388,True,608,521,8,[]
389,True,978,140,4,[]
390,True,251,13,14,[]
391,True,1343,501,14,[]
392,True,1367,579,18,[122]
393,True,243,391,8,"[444, 584]"
394,True,189,142,30,"[103, 623]"
395,True,180,195,16,"[139, 160, 505]"
396,True,803,367,12,"[130, 654]"
397,True,1296,232,2,[]
398,True,142,141,6,[]
399,True,1002,584,20,[381]
400,True,1026,320,28,[]
401,True,1470,555,14,[]
402,True,1199,512,4,[]
403,True,1033,219,8,[]
404,True,1665,495,18,[]
405,True,1384,427,12,[577]
406,True,1278,471,14,[]
407,True,1297,23,10,[]
408,True,393,406,2,[]
409,True,291,253,6,[]
410,True,1697,469,8,[]
411,True,224,403,14,[444]
412,True,101,245,18,[429]
413,True,1571,412,16,"[56, 450]"
414,True,1231,375,20,[520]
415,True,73,487,22,[]
416,True,91,40,10,[]
417,True,70,393,2,[]
418,True,680,557,6,[]
419,True,386,91,16,"[571, 644]"
420,True,576,490,10,[]
421,True,45,103,8,[]
422,True,1172,228,2,[]
423,True,905,358,8,[]
424,True,1339,272,14,[]
425,True,556,89,6,[]
426,True,136,162,12,[67]
427,True,891,145,14,[]
428,True,1009,56,16,[]
429,True,115,253,16,"[240, 412]"
430,True,1330,205,16,[622]
431,True,782,487,24,[362]
432,True,878,297,16,[]
433,True,1442,421,4,[]
434,True,199,173,12,[]
435,True,626,214,14,[]
436,True,1072,558,4,[]
437,True,644,19,22,[]
438,True,881,502,2,[]
439,True,897,294,12,[]
440,True,1380,55,18,[156]
441,True,160,38,20,[]
442,True,957,141,10,[]
443,True,223,311,16,[]
444,True,236,391,20,"[393, 411, 584]"
445,True,155,420,16,[36]
446,True,384,124,20,[]
447,True,1672,91,8,[57]
448,True,712,266,18,[]
449,True,626,342,26,[]
450,True,1568,423,8,[413]
451,True,1630,369,10,[]
452,True,1315,96,10,[157]
453,True,1448,37,30,[]
454,True,699,40,8,[100]
455,True,754,25,4,[]
456,True,366,199,10,[]
457,True,1667,437,14,[514]
458,True,1377,322,4,[]
459,True,318,446,22,[6]
460,True,389,565,8,[182]
461,True,1431,430,14,"[506, 625]"
462,True,1634,264,4,[]
463,True,477,288,10,[]
464,True,1196,398,8,"[293, 581]"
465,True,1601,72,16,[]
466,True,112,374,10,"[116, 170]"
467,True,1534,289,10,[477]
468,True,1375,511,18,[120]
469,True,1618,111,14,[]
470,True,1270,133,8,[]
471,True,860,116,26,[352]
472,True,1307,551,4,[]
473,True,1505,323,12,[]
474,True,1353,314,12,[]
475,True,1346,35,6,[626]
476,True,697,400,28,[]
477,True,1537,293,12,[467]
478,True,1715,433,10,[]
479,True,1511,73,22,[]
480,True,898,255,22,[]
481,True,1593,551,16,[]
482,True,1436,121,12,[]
483,True,509,395,12,[367]
484,True,677,129,16,[42]
485,True,875,458,8,[]
486,True,1542,14,16,[]
487,True,1325,300,12,[]
488,True,957,501,14,[606]
489,True,1138,100,8,[]
490,True,491,41,4,[]
491,True,704,316,4,[]
492,True,650,106,4,[]
493,True,592,360,10,[]
494,True,1182,53,14,[]
495,True,647,118,18,[]
496,True,870,465,4,[]
497,True,408,52,10,[]
498,True,267,36,12,[]
499,True,1282,378,14,[]
500,True,1206,34,14,[]
501,True,383,274,10,[14]
502,True,799,143,22,"[195, 248]"
503,True,177,346,22,[24]
504,True,1212,514,6,[605]
505,True,183,203,10,"[139, 160, 395]"
506,True,1427,439,18,"[461, 625]"
507,True,1127,362,16,[349]
508,True,589,272,12,[347]
509,True,146,264,4,[]
510,True,473,46,22,[44]
511,True,25,570,16,"[66, 639]"
512,True,137,81,2,[]
513,True,426,383,26,[]
514,True,1673,429,28,[457]
515,True,850,307,2,[]
516,True,47,185,20,"[55, 570, 647]"
517,True,1609,139,4,[]
518,True,1626,193,6,[]
519,True,1193,555,18,[]
520,True,1232,370,16,[414]
521,True,721,497,6,[]
522,True,1099,32,26,"[28, 525]"
523,True,425,272,12,[]
524,True,929,52,10,[]
525,True,1117,41,26,[522]
526,True,620,136,14,[]
527,True,708,305,6,[]
528,True,600,191,20,[]
529,True,246,524,22,[]
530,True,1347,341,6,[]
531,True,139,108,18,[]
532,True,771,65,18,[]
533,True,1301,347,12,[]
534,True,1317,78,26,[157]
535,True,1410,456,16,[]
536,True,1319,30,14,[69]
537,True,153,268,12,[]
538,True,187,50,14,[372]
539,True,129,186,12,[141]
540,True,1185,85,18,[]
541,True,1089,355,14,[]
542,True,1231,178,14,[]
543,True,360,71,12,[]
544,True,1055,499,14,[]
545,True,1362,49,10,[]
546,True,539,228,24,[]
547,True,372,429,12,[]
548,True,651,51,18,[309]
549,True,1614,445,16,[588]
550,True,1187,518,14,[258]
551,True,856,493,14,[]
552,True,815,490,10,[]
553,True,1071,594,4,[]
554,True,1525,371,4,[]
555,True,33,274,16,[]
556,True,320,585,4,[]
557,True,1632,249,10,[]
558,True,745,56,6,[163]
559,True,791,342,26,[130]
560,True,859,56,10,[]
561,True,796,548,4,[]
562,True,1473,407,8,[]
563,True,1418,566,20,[]
564,True,432,492,8,[]
565,True,854,140,12,[649]
566,True,363,548,14,[]
567,True,1081,75,8,[]
568,True,363,352,6,[]
569,True,1697,369,14,[601]
570,True,34,191,44,"[55, 516, 647]"
571,True,382,105,16,[419]
572,True,412,367,2,[]
573,True,454,58,8,[]
574,True,537,102,10,[]
575,True,1444,181,12,[]
576,True,1572,32,4,[]
577,True,1389,429,2,[405]
578,True,1256,268,6,[]
579,True,1243,213,20,[]
580,True,512,172,20,[294]
581,True,1198,406,12,"[202, 293, 464]"
582,True,1425,369,8,[]
583,True,1583,513,14,[]
584,True,256,394,30,"[104, 344, 393, 444]"
585,True,1188,566,2,[]
586,True,1161,291,12,[]
587,True,1665,376,4,[]
588,True,1614,433,30,[549]
589,True,1180,222,6,[]
590,True,848,468,12,[]
591,True,1431,329,14,[]
592,True,1083,557,16,[]
593,True,1031,290,20,[143]
594,True,126,545,20,[]
595,True,1321,524,14,[]
596,True,272,263,4,[]
597,True,1732,132,14,[]
598,True,351,284,8,[]
599,True,831,424,14,[]
600,True,347,535,10,[]
601,True,1712,374,18,[569]
602,True,1586,310,20,[15]
603,True,1127,566,2,[]
604,True,1052,200,12,[]
605,True,1215,522,24,"[258, 504]"
606,True,945,519,30,[488]
607,True,951,342,12,[]
608,True,338,367,4,[]
609,True,1026,118,8,[619]
610,True,1094,422,14,[]
611,True,943,204,12,[]
612,True,1455,207,22,[379]
613,True,381,421,8,[]
614,True,446,187,2,[]
615,True,432,201,10,[]
616,True,355,239,16,[387]
617,True,1580,292,14,[]
618,True,1735,365,26,[650]
619,True,1035,130,28,"[153, 609]"
620,True,547,25,16,[236]
621,True,591,250,10,[]
622,True,1327,197,14,[430]
623,True,175,131,22,"[103, 288, 394]"
624,True,356,268,14,[]
625,True,1446,436,26,"[461, 506]"
626,True,1355,33,14,[475]
627,True,327,33,16,[]
628,True,786,192,4,[]
629,True,607,442,32,[377]
630,True,931,355,12,[]
631,True,1597,32,16,[]
632,True,1717,113,22,[]
633,True,1198,55,16,[]
634,True,891,238,8,[]
635,True,544,141,12,[259]
636,True,291,421,16,[]
637,True,1455,406,12,[]
638,True,490,62,24,[121]
639,True,27,560,12,"[66, 511]"
640,True,401,386,16,[]
641,True,453,379,20,[]
642,True,697,470,6,[]
643,True,222,39,16,[]
644,True,386,80,12,[419]
645,True,358,104,6,[109]
646,True,260,577,8,[]
647,True,58,190,8,"[516, 570]"
648,True,835,351,16,[]
649,True,845,139,12,[565]
650,True,1741,356,14,[618]
651,True,1507,517,20,[]
652,True,162,457,10,[]
653,True,1655,468,12,[]
654,True,809,363,6,[396]
655,True,776,522,20,[]
656,True,1670,455,16,[]
657,True,988,307,16,[]
658,True,1315,183,8,[]
659,True,1130,66,8,[]
660,True,662,376,10,[273]
661,True,1678,93,4,[57]
662,True,1105,555,12,[]
663,True,927,433,14,[]
664,True,1411,189,22,[]
665,True,500,482,20,[70]
666,True,288,340,12,[]
667,True,1042,93,10,[]
