DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,550,547,8,[]
2,True,1578,563,6,[]
3,True,562,359,12,[315]
4,True,29,132,22,[]
5,True,1045,352,16,[381]
6,True,1668,471,4,[]
7,True,226,274,26,"[105, 289]"
8,True,1169,503,18,[56]
9,True,1174,374,26,[]
10,True,504,33,18,[]
11,True,78,193,14,[305]
12,True,1318,483,14,[]
13,True,1531,475,16,[]
14,True,1254,22,22,[]
15,True,755,292,14,[181]
16,True,573,389,12,[]
17,True,192,190,6,[]
18,True,1423,507,18,[]
19,True,1286,410,22,[]
20,True,309,67,16,[]
21,True,1570,280,12,[59]
22,True,468,250,14,[161]
23,True,985,419,16,[]
24,True,1081,91,30,[]
25,True,864,78,12,"[249, 266]"
26,True,967,53,6,[]
27,True,1543,575,12,[]
28,True,1569,48,4,[]
29,True,712,364,16,[]
30,True,599,457,12,[99]
31,True,175,102,10,[]
32,True,607,308,12,[]
33,True,256,454,10,[]
34,True,925,474,8,[]
35,True,1322,503,8,[]
36,True,420,247,14,[]
37,True,1488,509,10,[363]
38,True,795,582,18,[]
39,True,1180,344,6,[]
40,True,544,165,12,[]
41,True,852,17,16,[]
42,True,1350,510,12,[]
43,True,1155,125,12,[]
44,True,115,547,14,[]
45,True,550,418,8,[]
46,True,396,87,18,[282]
47,True,1106,426,8,[]
48,True,337,213,18,[93]
49,True,484,371,6,[]
50,True,565,174,30,[]
51,True,693,315,26,[]
52,True,476,90,12,[]
53,True,1380,227,16,[]
54,True,239,526,10,[]
55,True,252,512,8,[]
56,True,1163,497,20,[8]
57,True,816,70,8,[]
58,True,294,241,12,[211]
59,True,1572,274,4,[21]
60,True,836,268,6,[]
61,True,1674,88,12,[]
62,True,47,459,14,[]
63,True,128,44,20,[]
64,True,572,468,6,[]
65,True,1695,133,26,[]
66,True,1096,11,18,[358]
67,True,527,223,20,[]
68,True,757,388,14,[]
69,True,1173,314,24,"[90, 253]"
70,True,1464,204,12,[197]
71,True,1220,196,16,[92]
72,True,701,49,20,[]
73,True,1256,576,12,[]
74,True,875,443,12,[]
75,True,289,439,12,[]
76,True,1128,254,16,[]
77,True,650,101,22,[]
78,True,827,492,10,[]
79,True,1139,540,10,[322]
80,True,835,348,20,[]
81,True,339,304,8,[]
82,True,784,296,12,[]
83,True,471,279,8,[212]
84,True,623,245,28,[407]
85,True,369,142,4,[]
86,True,562,30,16,[]
87,True,1282,430,10,[]
88,True,1325,100,20,[384]
89,True,999,428,8,[]
90,True,1170,306,16,"[69, 253]"
91,True,1383,427,28,[395]
92,True,1218,195,10,[71]
93,True,333,200,16,[48]
94,True,265,55,12,[]
95,True,720,343,8,[]
96,True,1026,136,20,[]
97,True,786,338,12,[]
98,True,92,329,24,[]
99,True,593,467,24,[30]
100,True,1010,232,6,[]
101,True,529,280,18,[185]
102,True,1476,145,22,[]
103,True,847,515,24,[]
104,True,176,442,4,[195]
105,True,227,261,24,"[7, 289]"
106,True,1141,60,10,[]
107,True,1408,327,16,[]
108,True,729,34,18,[]
109,True,663,506,12,[]
110,True,653,574,8,[]
111,True,1040,549,16,[265]
112,True,1441,446,10,[]
113,True,200,320,10,[]
114,True,9,31,6,[]
115,True,672,38,8,[]
116,True,453,502,6,[]
117,True,951,443,22,[]
118,True,135,234,30,[156]
119,True,1351,376,12,[]
120,True,1586,538,18,[]
121,True,853,87,2,"[249, 266]"
122,True,574,42,4,[]
123,True,1517,64,8,[]
124,True,614,460,4,[]
125,True,23,489,22,[]
126,True,879,226,10,[]
127,True,900,532,8,[]
128,True,550,254,18,[]
129,True,1127,436,8,[]
130,True,647,136,14,[]
131,True,793,15,8,[]
132,True,376,545,18,[369]
133,True,193,570,12,[]
