DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1013,243,30,[426]
2,True,1421,531,24,[]
3,False,1242,163,22,[]
4,False,415,379,4,[]
5,False,1515,14,6,[]
6,False,997,440,8,[]
7,False,1542,257,10,[]
8,False,713,9,18,[]
9,False,1045,539,10,[387]
10,False,1421,209,20,[]
11,False,1650,290,6,[]
12,True,644,94,14,[]
13,False,1521,51,14,[]
14,False,623,115,14,[]
15,False,1403,16,8,[]
16,False,451,507,4,[]
17,False,1267,82,22,[269]
18,False,1377,527,12,[]
19,False,1495,378,12,[280]
20,False,970,31,16,[]
21,False,210,151,8,[]
22,True,1684,257,20,[]
23,False,1228,13,14,[]
24,False,922,379,6,[]
25,False,1651,13,18,[336]
26,False,1616,314,8,[169]
27,False,1413,33,24,[]
28,False,1199,389,6,[]
29,False,447,41,6,[]
30,False,1650,311,12,[]
31,False,1240,494,20,[290]
32,True,291,67,14,[]
33,False,1430,589,12,[]
34,False,1048,398,20,[]
35,False,1406,327,18,[]
36,False,715,308,26,[]
37,False,838,247,16,[238]
38,False,44,230,12,[]
39,False,1222,188,32,[]
40,False,1003,173,8,[]
41,False,207,38,20,[]
42,True,1010,420,16,[]
43,False,1356,475,12,[]
44,False,753,501,20,[]
45,False,1258,45,18,[]
46,False,433,454,4,[]
47,False,1725,448,10,[]
48,False,949,66,8,[264]
49,False,1283,331,14,[]
50,False,1389,362,20,[]
51,False,54,423,16,[366]
52,True,77,496,10,[]
53,False,1566,134,24,[]
54,False,888,198,12,[]
55,False,128,272,14,[]
56,False,70,36,22,[430]
57,False,266,312,16,[58]
58,False,272,306,14,[57]
59,False,1411,464,18,[]
60,False,687,175,14,[]
61,False,588,126,6,[]
62,True,1521,141,14,[]
63,False,1090,445,4,[]
64,False,1070,263,6,[]
65,False,1556,595,2,[]
66,False,773,560,10,[]
67,False,1009,91,22,[433]
68,False,389,284,4,[]
69,False,42,334,16,[372]
70,False,25,52,16,[]
71,False,716,138,26,[102]
72,True,759,464,26,[424]
73,False,1086,314,14,[]
74,False,703,563,14,[]
75,False,617,206,14,[]
76,False,1138,527,8,[]
77,False,1280,440,10,[]
78,False,570,266,14,[]
79,False,411,30,22,[]
80,False,893,22,8,[]
81,False,213,420,14,[178]
82,True,466,168,8,[]
83,False,1456,126,12,[]
84,False,1555,432,12,[188]
85,False,1704,589,10,[]
86,False,319,37,22,[320]
87,False,1464,495,14,[313]
88,False,961,332,16,[]
89,False,9,413,14,[]
90,False,804,478,18,[]
91,False,1349,357,8,[]
92,True,175,559,10,[]
