DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1538,272,20,[]
2,True,919,219,16,[]
3,False,1646,313,14,[]
4,False,142,558,18,[]
5,False,851,318,10,[]
6,False,628,462,12,[]
7,False,246,317,12,[]
8,False,770,56,20,[166]
9,False,1198,109,10,[]
10,False,478,363,8,[40]
11,False,814,372,16,[62]
12,True,1097,231,8,[]
13,False,1480,562,4,[]
14,False,1380,133,26,[112]
15,False,489,82,6,[]
16,False,1112,73,22,[]
17,False,324,321,18,[]
18,False,635,393,10,[]
19,False,1521,284,12,[]
20,False,866,442,4,[]
21,False,487,269,20,[]
22,True,1439,184,10,[]
23,False,1500,508,8,[]
24,False,719,34,8,[]
25,False,1722,89,22,[216]
26,False,1209,509,16,[]
27,False,1274,495,4,[]
28,False,1470,392,12,[]
29,False,1535,368,10,[]
30,False,906,125,14,[]
31,False,679,470,18,[]
32,True,1740,394,14,[]
33,False,1632,407,14,[]
34,False,310,220,24,[47]
35,False,1303,89,18,[]
36,False,573,327,4,[]
37,False,793,426,10,[]
38,False,464,360,10,[]
39,False,1129,142,6,[]
40,False,483,364,12,[10]
41,False,1017,56,8,[]
42,True,163,477,18,[]
43,False,863,567,8,[]
44,False,1458,178,8,[]
45,False,1039,473,6,[]
46,False,896,512,16,[]
47,False,291,224,16,[34]
48,False,1140,161,10,[]
49,False,1579,202,4,[]
50,False,1483,91,16,[]
51,False,1514,455,10,[]
52,True,1055,571,6,[]
53,False,1114,35,8,[]
54,False,1161,140,22,[158]
55,False,328,152,34,[120]
56,False,1576,137,8,[]
57,False,935,304,18,[]
58,False,1152,386,8,[]
59,False,1237,209,6,[]
60,False,335,257,10,[]
61,False,1556,22,6,[]
62,True,816,386,20,"[11, 80]"
63,False,814,354,20,[]
64,False,1242,394,6,[]
65,False,115,113,20,[]
66,False,502,19,24,[]
67,False,519,450,22,[]
68,False,557,474,6,[]
69,False,1590,381,8,[]
70,False,31,243,8,[]
71,False,1707,151,16,[220]
72,True,192,137,14,[]
73,False,1232,195,18,[]
74,False,1686,534,12,[]
75,False,814,576,14,[]
76,False,985,157,10,[]
77,False,1302,328,14,[]
78,False,447,483,18,[]
79,False,220,74,18,[]
80,False,809,388,6,[62]
81,False,1436,384,10,[]
82,True,1071,188,24,[]
83,False,992,239,22,[]
84,False,1269,586,4,[]
85,False,1236,231,14,[]
86,False,665,210,10,[]
87,False,1239,180,12,[]
88,False,335,422,10,[]
89,False,536,506,6,[]
90,False,193,79,14,[]
91,False,1676,363,4,[]
92,True,1633,509,12,[]
93,False,1127,342,18,[]
94,False,260,42,12,[]
95,False,944,562,16,[259]
96,False,1131,31,6,[]
97,False,1499,203,24,[]
98,False,266,474,18,[]
99,False,803,229,18,[]
100,False,1496,38,8,[]
101,False,513,150,8,[]
102,True,1375,356,16,[]
103,False,803,162,12,[]
