DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
145,True,1196,561,8,[]
146,True,908,298,12,[]
147,True,905,20,2,[]
148,True,1475,316,30,[]
149,True,1273,62,6,[]
150,True,724,566,8,[]
151,True,226,132,10,[]
152,True,941,480,10,[179]
153,True,1048,31,26,[]
154,True,58,549,8,[]
155,True,1583,561,12,[]
156,True,280,474,20,[]
157,True,1042,440,18,[529]
158,True,928,574,10,[]
159,True,324,409,8,[]
160,True,340,540,12,[]
161,True,1290,259,22,[]
162,True,1703,175,22,[]
163,True,339,498,10,[]
164,True,1544,544,8,[]
165,True,829,404,4,[]
166,True,1241,391,10,[]
167,True,672,469,22,[13]
168,True,1292,516,8,[345]
169,True,17,20,6,[]
170,True,1516,238,10,[]
171,True,1198,210,14,[]
172,True,1228,295,18,[460]
173,True,334,521,12,[]
174,True,100,113,22,[48]
175,True,305,556,18,[]
176,True,1275,570,16,[495]
177,True,518,250,26,[509]
178,True,1150,545,16,[]
179,True,943,466,24,"[152, 235]"
180,True,773,393,14,[]
181,True,262,253,6,[]
182,True,1644,354,16,[]
183,True,1244,522,28,[]
184,True,439,591,2,[]
185,True,645,177,10,[]
186,True,1140,81,18,[]
187,True,1212,211,8,[]
188,True,1185,268,30,"[36, 489]"
189,True,1639,270,10,[]
190,True,1640,9,4,[]
191,True,1235,32,10,[]
192,True,217,468,8,[]
193,True,1206,516,16,[]
194,True,1460,74,18,[319]
195,True,1156,83,8,[]
196,True,705,382,16,[]
197,True,451,333,20,[437]
198,True,992,215,18,[53]
199,True,1330,227,14,[]
200,True,1572,46,20,[430]
201,True,601,438,10,[]
202,True,939,78,16,[243]
203,True,1444,133,6,[]
204,True,189,445,16,[]
205,True,1371,291,14,[438]
206,True,347,404,14,[54]
207,True,1612,311,18,[134]
208,True,177,131,14,[]
209,True,1379,9,8,[]
210,True,785,116,10,[]
211,True,838,389,12,[]
212,True,113,437,14,[86]
213,True,1358,540,10,[]
214,True,1549,540,4,[]
215,True,53,284,12,[]
216,True,1000,129,10,[]
217,True,816,518,8,[]
218,True,796,474,8,[524]
219,True,590,232,24,[440]
220,True,140,93,6,[]
221,True,8,404,12,[]
222,True,1565,569,8,[422]
223,True,903,569,16,[279]
224,True,712,464,18,[299]
225,True,1720,64,8,[]
226,True,557,492,22,[]
227,True,1087,480,12,[]
228,True,253,464,10,[]
229,True,923,548,4,[]
230,True,1108,476,10,[478]
231,True,1064,180,16,"[80, 468]"
232,True,983,358,16,[]
233,True,846,98,14,[]
234,True,1501,157,16,[]
235,True,957,472,16,[179]
236,True,1558,186,20,[561]
237,True,1096,172,14,[115]
238,True,168,190,16,[]
239,True,1273,44,10,[]
240,True,1352,568,6,[]
241,True,324,462,12,[]
242,True,133,363,10,[]
243,True,932,84,10,[202]
244,True,1569,548,4,[]
245,True,1120,206,12,[]
246,True,1332,41,8,[]
247,True,734,92,14,[]
248,True,555,17,10,[]
249,True,1139,226,10,[]
250,True,89,534,22,[395]
251,True,703,288,32,[]
252,True,1440,302,16,[]
253,True,551,321,10,[]
254,True,250,134,22,[5]
255,True,752,138,12,[288]
256,True,1244,350,4,[]
257,True,826,186,8,"[100, 102]"
258,True,1482,446,28,[493]
259,True,1016,69,16,[]
260,True,1210,362,14,[]
261,True,1162,289,10,[]
262,True,1602,482,18,[]
263,True,58,462,6,[]
264,True,1606,427,18,[]
265,True,1126,526,6,[375]
266,True,331,542,6,[]
267,True,1096,88,14,[]
268,True,976,320,10,[]
269,True,75,53,4,[]
270,True,628,281,8,[]
271,True,1225,387,12,[]
272,True,1125,380,16,[]
273,True,1305,164,16,[]
274,True,1690,405,18,[]
275,True,1390,166,16,[]
276,True,820,561,20,[312]
277,True,301,203,6,[]
278,True,1002,284,16,[]
279,True,912,564,8,[223]
280,True,1740,441,10,[]
281,True,699,556,12,[]
282,True,18,528,20,[]
283,True,331,151,8,[423]
284,True,1549,513,2,[]
285,True,1690,524,14,[]
286,True,1001,250,6,[]
287,True,350,354,8,[]
288,True,759,148,28,[255]
289,True,1327,547,32,[111]
290,True,738,180,4,[]
291,True,803,53,12,[]
292,True,801,570,20,[]
293,True,77,73,14,"[497, 520]"
294,True,1148,468,8,[]
295,True,1189,99,28,[]
296,True,1304,245,10,[]
297,True,1289,121,10,[]
298,True,1651,485,26,"[144, 384]"
299,True,707,463,10,[224]
300,True,1346,263,12,[392]
301,True,302,385,16,[]
302,True,128,539,22,"[125, 304]"
303,True,661,575,20,[]
304,True,151,548,28,"[125, 302]"
305,True,655,336,12,[410]
306,True,1394,534,14,[571]
307,True,1649,11,4,[]
308,True,573,252,12,[]
309,True,311,87,16,[]
310,True,394,135,4,[]
311,True,1120,583,12,[]
312,True,827,552,22,[276]
313,True,1511,584,20,[]
314,True,132,187,20,"[499, 545]"
315,True,1565,95,8,[]
316,True,884,482,8,[]
317,True,396,571,16,[371]
318,True,20,462,26,[]
319,True,1447,64,20,[194]
320,True,1520,202,10,[]
321,True,767,92,28,[393]
322,True,391,556,12,[371]
323,True,1025,200,12,[]
324,True,878,576,22,[]
325,True,710,74,12,[]
326,True,56,505,26,"[118, 516]"
327,True,1441,545,24,[83]
328,True,1206,292,4,[]
329,True,1175,580,8,[]
330,True,626,221,22,"[64, 442]"
331,True,481,200,28,[530]
332,True,211,315,16,[]
333,True,162,206,16,[536]
334,True,139,24,8,[101]
335,True,625,126,6,[]
336,True,1342,460,10,[]
337,True,1710,308,10,[]
338,True,1580,535,10,[]
339,True,634,117,6,[]
340,True,1031,161,18,[]
341,True,548,195,4,[]
342,True,609,42,20,[]
343,True,1705,23,14,[]
344,True,1582,586,8,[]
345,True,1290,522,6,[168]
346,True,515,297,8,[]
347,True,639,44,24,[]
348,True,744,587,16,[]
349,True,180,161,32,[132]
350,True,262,484,14,[]
351,True,1563,422,8,[]
352,True,714,54,28,[]
353,True,611,152,18,[]
354,True,1586,325,24,[]
355,True,454,262,18,"[56, 390]"
356,True,1092,334,22,[]
357,True,572,562,10,[]
358,True,97,344,14,[]
359,True,1646,567,12,[]
360,True,186,362,20,[]
361,True,1279,414,16,[]
362,True,441,159,32,[]
363,True,1686,382,8,[490]
364,True,1006,263,16,[]
365,True,832,319,12,[]
366,True,1059,64,14,[63]
367,True,1303,141,10,[]
368,True,974,555,12,[]
369,True,894,405,4,[]
370,True,222,38,10,[]
371,True,385,561,18,"[317, 322]"
372,True,84,11,14,[]
373,True,1269,158,6,[]
374,True,833,346,22,[]
375,True,1122,514,22,[265]
376,True,122,15,28,[101]
377,True,1151,361,10,[425]
378,True,1631,84,12,[]
379,True,1119,101,14,[]
380,True,29,362,10,[381]
381,True,32,353,12,[380]
382,True,653,267,18,[420]
383,True,78,350,16,[]
384,True,1647,503,26,[298]
385,True,762,365,24,[]
386,True,1314,299,14,[409]
387,True,567,206,20,[559]
388,True,1466,228,28,[]
389,True,1611,258,16,[]
390,True,456,250,16,[355]
391,True,272,203,24,[]
392,True,1350,259,2,[300]
393,True,778,72,22,[321]
394,True,221,566,14,[]
395,True,88,526,18,[250]
396,True,1728,248,8,[41]
397,True,1111,18,24,"[413, 414]"
398,True,737,456,10,[]
399,True,957,192,4,[]
400,True,694,502,6,[]
401,True,814,385,16,[]
402,True,1526,474,12,[133]
403,True,968,395,8,[]
404,True,1161,178,12,[]
405,True,966,411,12,[]
406,True,364,201,16,[]
407,True,569,60,2,[]
408,True,1638,42,20,[]
409,True,1301,289,28,[386]
410,True,654,334,16,[305]
411,True,985,483,12,[]
412,True,1581,402,6,[]
413,True,1109,16,30,"[397, 414]"
414,True,1091,18,20,"[397, 413]"
415,True,315,36,16,[]
416,True,499,426,12,[]
417,True,1619,466,18,[]
418,True,478,22,8,[]
419,True,891,303,6,[26]
420,True,637,263,24,[382]
421,True,183,535,4,[]
422,True,1563,570,10,[222]
423,True,336,147,12,[283]
424,True,523,132,16,[107]
425,True,1143,358,20,[377]
426,True,566,578,16,[472]
427,True,96,67,16,[]
428,True,1349,231,22,[]
429,True,1173,412,2,[]
430,True,1584,42,10,[200]
431,True,504,529,18,[38]
432,True,361,475,14,[]
433,True,1259,498,4,[]
434,True,268,64,28,[124]
435,True,1137,438,2,[]
436,True,1015,412,32,[]
437,True,441,332,2,[197]
438,True,1378,301,12,[205]
439,True,1160,421,18,[466]
440,True,577,226,12,[219]
441,True,167,223,6,[]
442,True,630,207,8,[330]
443,True,215,143,12,[]
444,True,839,232,16,[]
445,True,1136,475,12,[]
446,True,802,496,4,[]
447,True,271,366,14,[]
448,True,1420,21,18,[]
449,True,624,492,12,[29]
450,True,211,343,8,[]
451,True,383,454,16,[]
452,True,294,254,10,[]
453,True,1571,498,14,[457]
454,True,664,513,30,[50]
455,True,248,526,8,[]
456,True,847,320,14,[]
457,True,1580,489,16,[453]
458,True,479,120,10,[]
459,True,1134,330,18,[]
460,True,1241,287,18,[172]
461,True,791,502,10,[]
462,True,1524,323,14,[]
463,True,759,283,12,[]
464,True,131,341,12,[]
465,True,387,436,20,[]
466,True,1164,421,10,[439]
467,True,456,82,24,[95]
468,True,1055,179,20,"[80, 231]"
469,True,1702,505,10,[]
470,True,45,451,12,[]
471,True,927,451,14,[]
472,True,562,588,16,[426]
473,True,1500,46,22,[60]
474,True,1005,48,12,[]
475,True,454,464,26,[87]
476,True,590,524,14,[]
477,True,1397,590,6,[]
478,True,1103,478,14,[230]
479,True,923,558,12,[]
480,True,940,278,22,[79]
481,True,1283,311,10,[]
482,True,41,246,10,[]
483,True,339,30,16,[]
484,True,678,200,12,[]
485,True,907,238,8,[]
486,True,401,548,8,[]
487,True,551,261,8,[]
488,True,636,168,6,[]
489,True,1195,256,24,[188]
490,True,1700,379,22,[363]
491,True,881,317,10,[]
492,True,700,436,24,[525]
493,True,1474,450,14,[258]
494,True,842,149,10,[]
495,True,1269,572,12,[176]
496,True,1409,330,12,[]
497,True,66,82,24,"[293, 520]"
498,True,613,395,10,[]
499,True,135,196,6,[314]
500,True,1546,458,6,[]
501,True,583,425,14,[]
502,True,1096,408,6,[]
503,True,1563,349,10,[]
504,True,1556,143,34,[]
505,True,730,387,16,[]
506,True,782,214,6,[]
507,True,1495,553,12,[]
508,True,1654,100,8,[20]
509,True,514,237,12,"[177, 532]"
510,True,1712,468,24,[]
511,True,1604,452,10,[]
512,True,746,237,8,[]
513,True,213,374,6,[]
514,True,1027,245,4,[]
515,True,651,161,22,[]
516,True,65,499,8,[326]
517,True,698,396,8,[]
518,True,1235,379,10,[]
519,True,189,26,10,[]
520,True,63,86,28,"[293, 497]"
521,True,1064,169,6,[]
522,True,1421,408,6,[]
523,True,1145,55,28,[]
524,True,795,474,18,[218]
525,True,713,433,10,[492]
526,True,241,351,14,[]
527,True,228,520,12,[]
528,True,1440,519,10,[]
529,True,1042,446,16,[157]
530,True,472,212,26,"[331, 532]"
531,True,236,295,4,[]
532,True,493,229,34,"[509, 530]"
533,True,1674,272,8,[]
534,True,970,330,4,[]
535,True,1564,371,10,[]
536,True,160,211,20,"[88, 333]"
537,True,906,449,16,[]
538,True,1369,481,8,[]
539,True,1611,242,14,[]
540,True,1093,459,4,[]
541,True,579,300,24,[]
542,True,1558,518,4,[]
543,True,1331,384,12,[]
544,True,653,460,10,[]
545,True,129,182,12,[314]
546,True,1238,106,14,[]
547,True,813,430,16,[]
548,True,293,65,14,[]
549,True,892,72,10,[]
550,True,382,130,14,[]
551,True,1392,342,16,[]
552,True,877,390,16,[]
553,True,956,491,10,[]
554,True,1539,434,16,[]
555,True,407,306,8,[]
556,True,613,340,10,[69]
557,True,345,134,18,[]
558,True,1655,420,12,[]
559,True,568,193,26,[387]
560,True,22,62,2,[]
561,True,1555,181,12,[236]
562,True,225,73,10,[568]
563,True,177,259,12,[]
564,True,683,32,22,[]
565,True,737,474,20,[]
566,True,861,275,2,[]
567,True,1082,416,12,[]
568,True,231,70,8,[562]
569,True,999,319,4,[]
570,True,285,308,14,[]
571,True,1401,535,18,[306]
572,True,559,560,6,[135]
573,True,1469,33,8,[]
574,True,23,193,18,[]
575,True,17,366,4,[]
