DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1676,518,4,[]
2,True,1091,220,36,[23]
3,True,476,237,4,[]
4,True,1575,570,14,[]
5,True,1110,589,14,[]
6,True,293,582,10,[]
7,True,1164,346,12,[]
8,True,328,418,8,[]
9,True,720,56,34,[]
10,True,57,470,12,[343]
11,True,855,206,16,[234]
12,True,168,178,16,[]
13,True,318,494,16,[238]
14,True,303,29,12,[]
15,True,1185,94,16,[122]
16,True,270,303,12,[]
17,True,38,54,8,[]
18,True,1572,426,4,[]
19,True,941,350,18,[333]
20,True,892,218,12,[]
21,True,45,137,8,[]
22,True,1548,222,16,[]
23,True,1100,215,24,"[2, 361]"
24,True,607,102,22,[]
25,True,686,562,24,[]
26,True,417,205,12,[84]
27,True,875,590,4,[]
28,True,1496,138,24,[]
29,True,1232,480,16,[131]
30,True,1737,86,12,[]
31,True,1699,209,18,[]
32,True,364,393,10,[]
33,True,1363,95,8,[]
34,True,1530,346,12,[]
35,True,929,577,10,[]
36,True,945,283,6,[]
37,True,597,133,12,[]
38,True,506,25,8,[]
39,True,1170,385,14,[]
40,True,1550,559,20,[]
41,True,346,455,6,[]
42,True,277,167,6,[]
43,True,1483,550,8,[110]
44,True,368,339,22,[]
45,True,1593,295,6,[]
46,True,320,210,24,[71]
47,True,110,241,12,[]
48,True,762,385,12,[]
49,True,1496,584,24,[]
50,True,1324,106,10,[]
51,True,1505,561,2,[]
52,True,1477,268,18,[]
53,True,178,142,18,[]
54,True,1401,103,14,[]
55,True,1368,155,18,[]
56,True,1458,268,10,[]
57,True,11,111,20,[]
58,True,1384,144,8,[]
59,True,151,40,6,[]
60,True,275,511,8,[]
61,True,599,209,8,[]
62,True,520,368,8,[]
63,True,465,169,14,[]
64,True,881,549,6,[]
65,True,1344,505,18,[]
66,True,140,179,26,[]
67,True,740,384,14,[]
68,True,1251,261,4,[]
69,True,882,168,22,[]
70,True,762,493,20,[]
71,True,302,201,20,[46]
72,True,1325,212,10,[]
73,True,1250,539,22,"[107, 270]"
74,True,99,141,2,[]
75,True,468,483,14,[]
76,True,1088,412,12,[]
77,True,124,460,10,[]
78,True,757,21,10,[]
79,True,847,79,10,[]
80,True,110,342,6,[]
81,True,87,579,14,[]
82,True,235,327,6,[]
83,True,1609,392,4,[]
84,True,407,199,12,[26]
85,True,565,430,22,[]
86,True,1452,20,14,[]
87,True,299,455,10,[]
88,True,16,147,22,[]
89,True,257,430,14,[]
90,True,1037,553,4,[]
91,True,751,219,10,[]
92,True,987,247,8,[]
93,True,191,188,20,[200]
94,True,1061,540,18,[]
95,True,158,365,12,[]
96,True,564,78,14,[]
97,True,1002,185,28,[]
98,True,1700,353,30,"[150, 322]"
99,True,412,66,10,[]
100,True,189,507,12,[]
101,True,1348,343,10,[]
102,True,955,318,12,[]
103,True,1661,108,10,[]
104,True,604,508,22,"[191, 313]"
105,True,937,227,16,[]
106,True,832,429,12,[]
107,True,1254,535,20,[73]
108,True,873,356,12,[]
109,True,1537,491,18,[]
110,True,1489,551,10,[43]
111,True,591,401,10,[]
112,True,1370,479,14,[]
113,True,815,417,18,[]
114,True,298,391,16,[]
115,True,1732,542,8,[]
116,True,1309,227,10,[]
117,True,679,407,28,[]
118,True,737,325,10,[]
119,True,1373,571,24,[]
120,True,50,419,14,[]
121,True,1044,193,12,[]
122,True,1190,88,12,[15]
123,True,252,495,8,[]
124,True,569,575,6,[]
125,True,1720,422,20,[]
126,True,618,211,18,[240]
127,True,1389,538,20,[222]
128,True,1426,199,22,"[300, 319]"
129,True,310,430,26,[344]
130,True,1127,361,12,[]
131,True,1226,482,10,[29]
132,True,834,39,16,[]
133,True,615,170,24,[]
134,True,623,278,14,[]
135,True,511,114,34,[]
136,True,614,299,10,[]
137,True,31,380,4,[]
138,True,1532,70,10,[]
139,True,693,36,16,[]
140,True,470,295,14,[]
141,True,802,306,12,[]
142,True,959,153,16,[274]
143,True,1481,377,20,[]
144,True,1075,433,22,[]
145,True,909,320,20,[239]
146,True,1623,274,14,[]
147,True,573,317,16,[]
148,True,1493,114,10,[]
149,True,449,161,10,[]
150,True,1717,347,16,"[98, 322]"
151,True,1154,481,16,[]
152,True,1144,247,6,[]
153,True,173,426,10,[]
154,True,113,541,16,[]
155,True,285,225,24,[]
156,True,1197,412,14,[]
157,True,435,492,24,[]
158,True,785,400,8,[]
159,True,666,565,10,[]
160,True,249,231,24,[273]
161,True,808,494,14,[]
162,True,522,135,10,[]
163,True,600,70,2,[]
164,True,1673,246,8,[]
165,True,371,422,12,[]
166,True,77,34,16,[]
167,True,933,63,18,[]
168,True,1741,365,8,[]
169,True,854,46,12,[]
170,True,482,425,26,[]
171,True,647,198,12,[]
172,True,786,316,6,[]
173,True,372,519,16,[]
174,True,1486,217,4,[]
175,True,1287,191,24,[]
176,True,978,66,4,[]
177,True,434,301,22,[]
178,True,1077,263,14,[]
179,True,124,160,20,[]
180,True,1281,421,8,[]
181,True,1330,169,20,[]
182,True,51,396,10,[]
183,True,1287,268,16,[]
184,True,1574,139,12,[331]
185,True,86,319,12,[]
186,True,1528,183,8,[]
187,True,861,558,4,[]
188,True,471,320,12,[]
189,True,1534,457,16,[]
190,True,416,330,20,[]
191,True,596,499,8,[104]
192,True,1026,71,6,[]
193,True,1528,525,10,[]
194,True,250,591,8,[]
195,True,871,10,8,[]
196,True,877,233,6,[]
197,True,494,381,14,[]
198,True,852,261,18,[]
199,True,42,455,12,[]
200,True,200,192,14,[93]
201,True,1422,59,12,[]
202,True,1100,395,22,[]
203,True,1098,503,10,[]
204,True,552,123,14,[249]
205,True,924,428,4,[]
206,True,1531,327,10,[]
207,True,216,274,8,[]
208,True,1242,426,16,[]
209,True,1297,512,16,[]
210,True,917,386,12,[337]
211,True,1695,454,16,[]
212,True,234,12,4,[]
213,True,969,37,4,[]
214,True,867,68,6,[]
215,True,819,369,8,[]
216,True,279,577,10,[]
217,True,1579,126,6,[331]
218,True,1242,153,18,[]
219,True,882,55,16,[]
220,True,1712,221,14,[]
221,True,1021,189,4,[]
222,True,1381,539,6,[127]
223,True,348,477,24,[]
224,True,1476,559,12,[]
225,True,1658,528,14,[]
226,True,1423,232,10,[]
227,True,336,237,12,[]
228,True,35,545,8,[]
229,True,1482,301,14,[]
230,True,1723,266,12,[]
231,True,701,577,12,[]
232,True,1689,529,2,[]
233,True,1704,29,14,[]
234,True,844,217,18,[11]
235,True,792,477,8,[]
236,True,464,408,14,[]
237,True,1143,171,2,[]
238,True,321,501,10,[13]
239,True,904,334,10,[145]
240,True,624,213,22,[126]
241,True,1069,352,20,[]
242,True,836,159,22,[]
243,True,1708,393,10,[]
244,True,846,361,14,[]
245,True,1637,336,14,[]
246,True,1145,356,14,[]
247,True,1563,296,14,[]
248,True,777,132,8,[]
249,True,562,108,24,[204]
250,True,140,351,16,[]
251,True,1120,417,18,[]
252,True,1236,498,14,[]
253,True,1297,481,12,[]
254,True,709,546,2,[]
255,True,1367,229,16,[]
256,True,1539,443,8,[]
257,True,696,537,10,[]
258,True,1457,251,6,[]
259,True,214,149,16,[]
260,True,1165,27,20,[]
261,True,511,289,6,[]
262,True,594,530,12,[]
263,True,798,80,12,[]
264,True,1062,18,14,[311]
265,True,146,520,16,[]
266,True,101,69,12,[]
267,True,1507,53,8,[]
268,True,685,261,14,[]
269,True,1475,70,20,[]
270,True,1236,531,16,[73]
271,True,1220,350,4,[]
272,True,1134,288,12,[]
273,True,235,222,10,[160]
274,True,961,160,16,[142]
275,True,1670,297,18,[]
276,True,861,378,8,[]
277,True,425,533,6,[]
278,True,1515,267,8,[]
279,True,260,60,12,[]
280,True,884,81,10,[]
281,True,1187,535,8,[]
282,True,1236,233,6,[]
283,True,117,298,2,[]
284,True,962,381,8,[]
285,True,963,267,16,[]
286,True,1429,555,16,[]
287,True,1703,380,6,[]
288,True,14,298,22,[]
289,True,914,186,12,[]
290,True,146,450,16,[]
291,True,1630,405,16,[]
292,True,117,357,14,[338]
293,True,1491,182,6,[]
294,True,1360,470,12,[]
295,True,624,481,6,[]
296,True,1452,223,14,[]
297,True,230,400,8,[]
298,True,285,489,14,[]
299,True,664,423,6,[]
300,True,1419,208,28,[128]
301,True,1617,552,18,[]
302,True,550,150,12,[]
303,True,504,403,24,[]
304,True,1419,24,32,[]
305,True,65,278,16,[]
306,True,777,358,12,[]
307,True,590,58,6,[]
308,True,219,193,12,[]
309,True,545,311,26,[]
310,True,1563,13,18,[]
311,True,1051,22,30,[264]
312,True,512,330,2,[]
313,True,610,494,16,[104]
314,True,968,190,10,[]
315,True,1605,519,10,[]
316,True,624,526,22,[]
317,True,788,502,12,[]
318,True,254,416,10,[]
319,True,1424,190,6,[128]
320,True,1029,476,18,[]
321,True,1463,350,6,[]
322,True,1709,341,28,"[98, 150]"
323,True,1643,159,12,[]
324,True,1325,310,12,[]
325,True,560,513,10,[]
326,True,748,406,16,[]
327,True,139,75,12,[]
328,True,268,482,14,[]
329,True,1090,456,14,[]
330,True,610,39,8,[]
331,True,1584,133,20,"[184, 217]"
332,True,1520,202,10,[]
333,True,952,342,12,[19]
334,True,230,346,6,[]
335,True,254,543,10,[]
336,True,541,334,18,[]
337,True,913,392,22,[210]
338,True,122,358,20,[292]
339,True,339,534,22,[]
340,True,728,477,28,[]
341,True,952,397,20,[]
342,True,794,27,18,[]
343,True,65,453,26,[10]
344,True,323,442,12,[129]
345,True,1139,110,6,[]
346,True,1631,266,4,[]
347,True,975,289,12,[]
348,True,1395,345,16,[]
349,True,112,418,8,[]
350,True,504,180,8,[]
351,True,191,449,16,[]
352,True,1329,64,8,[]
353,True,967,9,14,[]
354,True,413,433,22,[]
355,True,998,421,12,[]
356,True,1198,71,6,[]
357,True,405,379,20,[]
358,True,554,58,8,[]
359,True,1435,406,10,[]
360,True,574,351,18,[]
361,True,1118,214,16,[23]
362,True,605,346,26,[]
363,True,1685,400,12,[]
364,True,579,426,2,[]
