DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1243,390,6,"[225, 236]"
2,True,525,402,8,[]
3,True,1673,296,22,[64]
4,True,1354,333,12,[]
5,True,850,554,16,[]
6,True,1638,525,16,[]
7,True,206,305,4,[]
8,True,420,210,18,[]
9,True,673,368,6,[161]
10,True,1492,249,22,[25]
11,True,710,119,18,[]
12,True,18,111,18,[428]
13,True,1617,328,12,[]
14,True,1338,481,14,[]
15,True,336,510,18,[]
16,True,1031,190,4,[]
17,True,1289,14,14,[]
18,True,1060,471,18,[226]
19,True,436,175,20,[]
20,True,1158,384,6,[]
21,True,1496,315,20,"[44, 45]"
22,True,769,180,18,[]
23,True,614,176,16,[]
24,True,1511,240,8,[]
25,True,1490,246,20,[10]
26,True,818,86,8,[]
27,True,1360,525,6,[]
28,True,862,116,10,[107]
29,True,1253,11,4,[]
30,True,321,451,18,[]
31,True,197,92,10,[]
32,True,807,201,20,[]
33,True,820,558,4,[]
34,True,1287,343,24,[]
35,True,1123,311,28,"[253, 330]"
36,True,799,347,4,[]
37,True,118,30,6,[]
38,True,195,570,14,[]
39,True,166,425,6,[]
40,True,1216,16,8,[]
41,True,1342,374,8,[]
42,True,37,30,4,[]
43,True,834,217,14,[]
44,True,1505,301,14,"[21, 45]"
45,True,1498,313,16,"[21, 44]"
46,True,187,412,22,[]
47,True,1491,390,16,[]
48,True,845,433,26,[]
49,True,101,137,16,[]
50,True,487,302,4,[]
51,True,695,208,22,[]
52,True,1685,494,6,[]
53,True,1341,456,22,[94]
54,True,1659,415,10,[]
55,True,223,322,4,[]
56,True,650,12,20,[]
57,True,228,155,6,[]
58,True,290,407,16,[427]
59,True,1673,516,6,[]
60,True,264,397,8,"[219, 303]"
61,True,748,529,26,"[133, 249, 360]"
62,True,729,484,16,[]
63,True,879,373,8,[173]
64,True,1681,299,16,[3]
65,True,1038,251,14,[]
66,True,47,133,18,[]
67,True,1605,6,6,[]
68,True,1407,176,14,[143]
69,True,1105,249,18,[308]
70,True,452,155,12,[]
71,True,802,241,22,[]
72,True,269,521,14,[]
73,True,1053,186,10,[]
74,True,521,330,22,[]
75,True,337,239,12,[]
76,True,158,86,16,[380]
77,True,1689,399,14,[]
78,True,666,241,18,[232]
79,True,1720,233,28,[]
80,True,731,466,16,[91]
81,True,1715,168,16,[369]
82,True,477,161,18,[]
83,True,150,44,12,[]
84,True,463,331,22,[235]
85,True,617,506,10,[]
86,True,481,319,12,[]
87,True,879,528,26,[]
88,True,684,329,22,"[109, 309]"
89,True,1388,24,8,[116]
90,True,173,86,14,[]
91,True,733,458,12,[80]
92,True,1299,229,6,[]
93,True,1136,291,10,[]
94,True,1339,449,24,[53]
95,True,57,330,22,[]
96,True,263,164,18,[]
97,True,155,447,22,[145]
98,True,116,347,10,[]
99,True,967,87,12,[]
100,True,1352,12,14,[]
101,True,1352,574,22,[151]
102,True,965,145,14,[]
103,True,952,171,4,[]
104,True,1334,344,8,[]
105,True,129,468,6,[]
106,True,1079,575,4,[]
107,True,859,118,18,[28]
108,True,1516,499,22,"[295, 343]"
109,True,683,315,14,[88]
110,True,742,404,20,[]
111,True,883,585,8,[]
112,True,1117,160,4,[]
113,True,1732,501,10,[]
114,True,1573,445,22,[241]
115,True,591,285,18,[]
116,True,1395,20,14,[89]
117,True,1503,478,24,[295]
118,True,73,570,12,[]
119,True,291,164,14,[]
120,True,386,347,16,[]
121,True,1365,87,12,[]
122,True,289,12,8,[]
123,True,241,183,18,[]
124,True,965,404,20,[354]
125,True,1467,375,10,[]
126,True,1011,49,8,[206]
127,True,278,31,8,[]
128,True,1414,201,10,[366]
129,True,357,254,20,[]
130,True,585,394,10,[]
131,True,131,130,14,[]
132,True,6,576,10,[]
133,True,757,528,20,"[61, 249]"
134,True,514,377,4,[]
135,True,859,308,18,[]
136,True,1450,373,20,[175]
137,True,1203,305,24,[]
138,True,1421,584,8,[195]
139,True,543,399,10,[]
140,True,933,143,10,[288]
141,True,607,367,10,[]
142,True,1527,526,2,[]
143,True,1406,176,16,[68]
144,True,687,404,10,[]
145,True,147,438,16,[97]
146,True,1259,58,10,[]
