DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
150,True,1467,198,12,[]
151,True,410,507,6,[]
152,True,1670,350,22,[]
153,True,876,272,10,[]
154,True,306,479,12,[]
155,True,697,358,12,[]
156,True,15,451,24,[]
157,True,1677,90,20,[]
158,True,117,180,6,[]
159,True,928,40,12,[]
160,True,1153,194,18,[]
161,True,1074,79,20,"[306, 398]"
162,True,34,45,10,[]
163,True,863,456,12,[]
164,True,1401,152,6,[]
165,True,209,479,16,[]
166,True,336,373,6,[489]
167,True,1090,246,4,[]
168,True,244,300,14,[29]
169,True,1506,151,20,[]
170,True,533,454,10,[]
171,True,852,476,18,[]
172,True,341,115,12,[412]
173,True,453,385,10,[]
174,True,1552,307,6,[57]
175,True,838,396,6,[]
176,True,301,92,6,[506]
177,True,520,483,8,[]
178,True,1547,158,18,[]
179,True,1081,582,8,[]
180,True,848,116,22,[58]
181,True,250,550,8,[]
182,True,1455,239,12,"[91, 206]"
183,True,1363,200,8,[]
184,True,500,91,18,[]
185,True,1269,591,4,[]
186,True,574,424,6,[]
187,True,982,557,12,[]
188,True,314,493,8,[543]
189,True,1085,509,16,[]
190,True,1388,346,16,[]
191,True,209,185,14,[]
192,True,28,568,8,[]
193,True,1630,133,14,[]
194,True,869,70,20,[142]
195,True,45,550,8,[]
196,True,580,410,20,[]
197,True,1536,582,12,[]
198,True,1173,504,20,[]
199,True,1280,564,22,[323]
200,True,1327,553,8,[]
201,True,123,500,18,[]
202,True,1039,408,20,[]
203,True,1134,201,8,[]
204,True,826,385,10,[]
205,True,220,549,10,[]
206,True,1464,229,20,[182]
207,True,172,187,18,[]
208,True,858,10,4,[]
209,True,702,99,14,[]
210,True,1440,491,6,[]
211,True,253,152,14,[311]
212,True,1657,364,2,[]
213,True,1474,397,14,[]
214,True,396,572,14,[]
215,True,978,271,26,[467]
216,True,885,544,18,[]
217,True,1288,524,6,[]
218,True,1634,406,14,[]
219,True,790,10,12,[]
220,True,366,496,12,[368]
221,True,1743,249,8,[]
222,True,229,50,12,[]
223,True,688,262,12,[]
224,True,1567,547,14,[]
225,True,1127,277,20,[]
226,True,573,69,14,[]
227,True,170,125,14,[240]
228,True,1407,49,8,[]
229,True,721,65,20,[]
230,True,1026,219,14,[511]
231,True,1315,174,22,[387]
232,True,1704,354,8,[]
233,True,161,33,8,[]
234,True,246,338,14,[268]
235,True,1289,133,8,[]
236,True,70,497,6,[]
237,True,231,133,6,[]
238,True,708,156,14,[]
239,True,1184,398,12,[]
240,True,160,136,22,"[134, 227]"
241,True,707,206,18,[131]
242,True,1012,267,6,[]
243,True,161,172,14,[]
244,True,200,254,20,[35]
245,True,5,194,4,[]
246,True,942,169,6,[]
247,True,207,332,20,"[434, 507]"
248,True,1506,384,16,[]
249,True,290,550,16,[]
250,True,1224,437,16,[]
251,True,843,361,4,[]
252,True,80,402,16,[]
253,True,1498,338,14,[]
254,True,1161,541,10,[]
255,True,352,119,4,[412]
256,True,347,241,16,[]
257,True,561,147,18,[469]
258,True,915,259,10,[]
259,True,959,345,24,[453]
260,True,322,439,18,[]
261,True,528,231,20,[]
262,True,458,99,20,[296]
263,True,895,351,24,[]
264,True,815,423,10,[]
265,True,473,159,4,[]
266,True,1186,588,8,[]
267,True,1390,243,14,[]
268,True,253,346,18,[234]
269,True,1311,231,14,[]
270,True,264,497,10,[]
271,True,248,531,14,[]
272,True,542,577,20,[98]
273,True,750,377,20,[]
274,True,1623,350,10,[]
275,True,622,540,24,[]
276,True,201,89,10,[]
277,True,741,129,14,[]
278,True,663,216,12,[]
279,True,679,259,6,[]
280,True,1081,294,24,[]
281,True,1158,400,12,[]
282,True,145,102,22,[]
283,True,1000,443,8,[]
284,True,804,171,26,[]
285,True,1678,45,6,[]
286,True,1209,247,4,[]
287,True,1174,345,16,[503]
288,True,1040,536,16,[361]
289,True,1012,74,6,[]
290,True,709,531,20,[]
291,True,1609,41,20,[]
292,True,56,373,10,[]
293,True,1337,221,16,[]
294,True,1239,381,14,[]
295,True,1689,36,8,[]
296,True,453,93,8,[262]
297,True,414,530,28,[]
298,True,1651,23,20,"[3, 540]"
299,True,459,177,12,[]
300,True,939,279,14,[]
301,True,1732,69,16,[]
302,True,1608,168,10,[440]
303,True,1205,202,20,[538]
304,True,382,76,18,[]
305,True,1504,525,22,[]
306,True,1063,71,24,"[161, 398]"
307,True,728,504,10,[]
308,True,1150,390,10,[]
309,True,673,458,18,[]
310,True,888,214,8,[]
311,True,250,148,18,[211]
312,True,180,56,22,[143]
313,True,621,450,22,[]
314,True,994,88,10,[]
315,True,1574,585,18,[]
316,True,1541,24,8,[]
317,True,329,330,12,[]
318,True,72,486,6,[]
319,True,119,93,10,[]
320,True,1372,555,14,[]
321,True,60,331,6,[]
322,True,213,311,8,[]
323,True,1277,562,14,[199]
324,True,645,87,4,[]
325,True,723,51,8,[]
326,True,1129,312,20,[338]
327,True,341,179,22,"[94, 510]"
328,True,213,525,28,[]
329,True,959,247,14,"[53, 126, 465]"
330,True,607,418,16,[]
331,True,180,10,8,[]
332,True,404,334,16,[]
333,True,940,28,20,[]
334,True,1212,221,12,[]
335,True,1178,191,16,[149]
336,True,805,509,4,[]
337,True,698,43,4,[]
338,True,1143,301,36,[326]
339,True,1550,591,10,[]
340,True,1163,412,10,[]
341,True,365,583,24,[]
342,True,411,469,22,"[111, 125, 442]"
343,True,133,481,18,[]
344,True,19,523,8,[413]
345,True,1614,583,16,[]
346,True,380,372,12,"[12, 472]"
347,True,277,434,22,[]
348,True,310,287,20,[]
349,True,727,109,14,[572]
350,True,814,259,4,"[429, 528]"
351,True,150,576,10,[21]
352,True,1434,450,12,[]
353,True,664,319,16,"[468, 521]"
354,True,1574,244,4,[]
355,True,734,457,16,[]
356,True,1101,76,10,[579]
357,True,568,20,10,[]
358,True,1306,34,14,[]
359,True,629,138,22,[]
360,True,800,564,10,[]
361,True,1041,534,12,[288]
362,True,358,107,12,[121]
363,True,1404,391,10,[]
364,True,1067,262,10,[]
365,True,149,62,20,[]
366,True,1635,338,8,[520]
367,True,62,363,12,[]
368,True,363,518,36,[220]
369,True,641,78,8,[]
370,True,1248,270,10,[136]
371,True,1014,321,16,[]
372,True,1630,433,22,[]
373,True,532,354,16,[471]
374,True,1235,491,16,[66]
375,True,608,562,12,[]
376,True,1688,215,14,[]
377,True,1099,444,18,[]
378,True,1200,273,16,[]
379,True,1047,331,12,[]
380,True,982,402,14,[]
381,True,1002,234,20,[]
382,True,31,212,4,[]
383,True,246,5,6,[]
384,True,885,376,6,[]
385,True,931,584,10,[]
386,True,1726,323,8,[]
387,True,1338,182,34,"[110, 231]"
388,True,445,36,8,[]
389,True,945,495,22,[]
390,True,275,125,34,[565]
391,True,186,545,24,[]
392,True,337,566,10,[]
393,True,1387,198,10,[]
394,True,102,222,18,[]
395,True,242,446,14,[]
396,True,1307,322,10,[430]
397,True,1184,83,8,[]
398,True,1073,96,38,"[161, 306, 482]"
399,True,1133,432,12,[]
400,True,156,523,14,[]
401,True,812,12,24,[]
402,True,1264,515,10,[525]
403,True,234,381,16,[]
404,True,997,252,8,[498]
405,True,943,367,4,[]
406,True,1437,275,16,[]
407,True,803,532,20,"[553, 562]"
408,True,340,535,10,[]
409,True,1727,512,6,[]
410,True,1188,461,18,[]
411,True,886,118,22,[]
412,True,343,119,18,"[172, 255]"
413,True,19,512,16,[344]
414,True,1540,326,10,[]
415,True,417,430,20,[]
416,True,1245,331,18,[]
417,True,857,97,8,[]
418,True,1144,331,22,[]
419,True,1556,206,22,[]
420,True,1648,64,2,[]
421,True,1175,551,14,[]
422,True,1144,154,14,[]
423,True,561,343,12,[]
424,True,453,18,14,[]
425,True,1278,200,12,[]
426,True,1594,84,8,[]
427,True,923,326,16,[]
428,True,381,195,22,[592]
429,True,808,251,24,"[350, 528]"
430,True,1297,327,20,[396]
431,True,1276,458,16,[]
432,True,1259,143,18,[]
433,True,517,569,8,[]
434,True,202,322,12,"[247, 507]"
435,True,777,555,10,[141]
436,True,709,430,16,[]
437,True,1489,38,22,[]
438,True,1699,589,16,[]
439,True,497,210,16,[38]
440,True,1608,161,16,[302]
441,True,1199,83,10,[]
442,True,396,483,24,"[111, 342]"
443,True,1280,167,12,[571]
444,True,808,360,20,[549]
445,True,116,281,6,[]
446,True,1632,39,4,[]
447,True,523,165,10,[]
448,True,1014,455,12,[]
449,True,1644,280,6,[]
450,True,920,412,26,[]
451,True,751,407,14,[]
452,True,122,234,16,[]
453,True,967,345,24,[259]
454,True,406,36,20,[]
455,True,1530,338,6,[]
456,True,1521,171,8,[]
457,True,973,194,10,[]
458,True,392,556,6,[]
459,True,1519,563,8,[]
460,True,918,193,14,[]
461,True,1499,456,24,[]
462,True,901,407,4,[]
463,True,1244,169,12,[]
464,True,430,266,8,[]
465,True,964,238,12,"[53, 329]"
466,True,1105,340,10,[]
467,True,985,262,16,"[215, 498]"
468,True,679,313,24,"[353, 521]"
469,True,574,156,14,[257]
470,True,1105,421,10,[]
471,True,526,343,14,[373]
472,True,374,372,8,"[12, 346]"
473,True,1211,40,16,[123]
474,True,250,576,18,[]
475,True,1567,362,10,[]
476,True,1019,192,12,[]
477,True,725,231,8,[]
478,True,1591,392,24,[]
479,True,1345,461,4,[]
480,True,1043,183,8,[]
481,True,454,339,10,[]
482,True,1093,92,8,[398]
483,True,541,314,8,[]
484,True,1595,130,16,[]
485,True,968,387,18,[]
486,True,1330,414,16,[]
487,True,43,118,14,[]
488,True,718,514,8,[]
489,True,327,376,14,[166]
490,True,369,401,16,[]
491,True,675,510,4,[]
492,True,695,517,10,[]
493,True,54,276,18,[]
494,True,1111,370,8,[104]
495,True,1034,264,20,[]
496,True,1629,542,16,[]
497,True,718,486,14,[]
498,True,993,255,6,"[404, 467]"
499,True,731,248,26,[]
500,True,505,342,8,[]
501,True,882,331,14,[]
502,True,1323,503,18,[]
503,True,1174,341,16,"[287, 550]"
504,True,1513,275,18,[]
505,True,928,217,10,[]
506,True,306,93,20,[176]
507,True,207,333,20,"[247, 434]"
508,True,855,39,16,[130]
509,True,36,368,10,[]
510,True,328,179,8,[327]
511,True,1022,214,16,[230]
512,True,1212,555,10,[]
513,True,1097,188,8,[]
514,True,1322,442,8,[]
515,True,111,191,10,[]
516,True,1060,477,20,[]
517,True,91,58,16,[]
518,True,440,76,8,[578]
519,True,1461,307,8,[]
520,True,1628,333,22,[366]
521,True,677,326,14,"[353, 468]"
522,True,843,432,18,[]
523,True,1049,279,18,[]
524,True,1469,248,16,[]
525,True,1257,512,8,[402]
526,True,1566,179,26,[]
527,True,57,23,16,[555]
528,True,820,263,24,"[350, 429]"
529,True,104,444,4,[]
530,True,49,396,12,[]
531,True,123,538,18,[]
532,True,1022,385,28,[]
533,True,1641,585,6,[]
534,True,1536,241,16,[]
535,True,637,507,6,[]
536,True,1616,541,4,[]
537,True,1479,304,6,[]
538,True,1210,210,6,[303]
539,True,1472,51,10,[]
540,True,1644,34,14,[298]
541,True,1300,172,8,[]
542,True,771,270,14,[]
543,True,323,487,24,[188]
544,True,229,166,10,[27]
545,True,1023,363,10,[]
546,True,451,300,12,[]
547,True,433,52,26,[]
548,True,436,359,16,[]
549,True,817,371,18,[444]
550,True,1184,335,12,"[44, 503]"
551,True,315,261,18,[72]
552,True,1353,144,18,[558]
553,True,818,518,24,[407]
554,True,138,123,22,[]
555,True,45,27,12,[527]
556,True,1365,158,4,[]
557,True,614,70,8,[]
558,True,1355,151,20,[552]
559,True,1451,495,6,[]
560,True,1413,296,10,[]
561,True,1619,245,12,[]
562,True,799,527,2,[407]
563,True,1350,568,14,[]
564,True,390,239,10,[]
565,True,299,134,26,"[49, 390]"
566,True,1558,223,6,[]
567,True,1375,516,18,[]
568,True,585,68,6,[]
569,True,277,481,10,[]
570,True,38,514,14,[]
571,True,1283,159,20,[443]
572,True,723,102,12,[349]
573,True,295,318,10,[]
574,True,1043,462,10,[]
575,True,73,356,10,[]
576,True,889,585,22,[]
577,True,677,214,10,[]
578,True,438,70,6,[518]
579,True,1098,72,20,[356]
580,True,1270,190,2,[]
581,True,1706,387,8,[]
582,True,896,34,20,[]
583,True,910,239,16,[]
584,True,67,257,14,[]
585,True,265,97,6,[]
586,True,87,271,10,[]
587,True,1693,164,6,[]
588,True,1552,419,8,[]
589,True,498,188,8,[]
590,True,1340,267,16,[]
591,True,1494,354,6,[]
592,True,386,196,14,[428]
