DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,850,108,10,[335]
2,True,872,85,12,[675]
3,True,1572,180,18,"[525, 541]"
4,True,160,285,20,[623]
5,True,406,181,18,[592]
6,True,696,484,22,[507]
7,True,517,94,20,"[130, 341]"
8,True,1033,210,16,[481]
9,True,1679,247,16,[]
10,True,1636,557,8,[]
11,True,552,282,22,[]
12,True,1345,558,20,[300]
13,True,1231,435,12,[]
14,True,610,233,8,[191]
15,True,661,264,20,[609]
16,True,1510,75,26,[]
17,True,929,98,18,"[118, 210]"
18,True,345,581,4,[]
19,True,385,437,10,[281]
20,True,257,359,8,[555]
21,True,1707,82,26,[174]
22,True,1120,344,10,[376]
23,True,1314,18,20,[]
24,True,761,209,12,[453]
25,True,868,129,10,[]
26,True,96,141,10,[]
27,True,220,27,6,[]
28,True,168,228,8,[]
29,True,94,356,18,[]
30,True,1672,318,22,[127]
31,True,680,367,22,[255]
32,True,709,575,6,[]
33,True,625,158,20,[550]
34,True,802,557,10,[]
35,True,1487,450,6,[132]
36,True,835,225,6,[]
37,True,1490,472,14,[]
38,True,440,457,8,[]
39,True,1630,99,14,[111]
40,True,175,117,10,"[546, 696]"
41,True,511,574,8,[]
42,True,1605,276,20,[81]
43,True,1007,346,18,[]
44,True,223,569,28,[]
45,True,1292,495,18,[]
46,True,601,407,10,[613]
47,True,766,253,6,[]
48,True,1122,518,28,[392]
49,True,1091,212,8,[55]
50,True,662,547,6,[558]
51,True,670,158,12,[]
52,True,1621,573,6,[]
53,True,1503,480,10,[]
54,True,777,467,12,[]
55,True,1094,212,18,[49]
56,True,1448,115,12,[]
57,True,532,276,14,[]
58,True,405,247,8,[265]
59,True,161,466,8,[163]
60,True,183,497,8,[]
61,True,1145,58,20,[]
62,True,831,204,14,[]
63,True,120,574,6,[121]
64,True,1694,308,10,[]
65,True,491,460,30,"[94, 567, 701]"
66,True,42,60,18,[317]
67,True,745,427,12,[]
68,True,114,202,18,[]
69,True,1711,147,12,[354]
70,True,641,120,20,[]
71,True,579,160,10,[]
72,True,1535,130,22,[]
73,True,1638,390,22,[221]
74,True,1695,294,8,[]
75,True,1460,531,26,[601]
76,True,1162,111,12,[]
77,True,332,85,4,[]
78,True,603,269,18,[]
79,True,741,521,14,[]
80,True,1705,100,10,[174]
81,True,1603,295,20,[42]
82,True,648,595,6,[]
83,True,363,41,10,[597]
84,True,331,351,10,[]
85,True,435,420,8,[]
86,True,730,184,10,[334]
87,True,893,574,10,[]
88,True,110,518,26,[]
89,True,678,107,14,[]
90,True,456,177,8,[]
91,True,831,330,10,[]
92,True,1094,276,4,[]
93,True,470,422,14,[319]
94,True,493,459,6,[65]
95,True,870,59,10,[675]
96,True,93,31,12,[620]
97,True,341,154,20,"[401, 514]"
98,True,644,265,14,[]
99,True,1622,381,10,[]
100,True,617,565,16,[166]
101,True,229,545,6,[]
102,True,939,279,10,[]
103,True,1047,379,6,[]
104,True,775,482,10,[]
105,True,627,488,10,[]
106,True,1561,324,16,[]
107,True,1042,405,24,[393]
108,True,446,240,10,[]
109,True,779,63,12,[]
110,True,412,477,6,[]
111,True,1619,93,18,[39]
112,True,1716,56,12,[]
113,True,1132,48,6,[]
114,True,954,536,12,[211]
115,True,982,595,4,[]
116,True,425,40,22,[]
117,True,907,258,14,[]
118,True,930,101,18,[17]
119,True,1712,196,10,[]
120,True,1245,561,20,[]
121,True,128,572,14,"[63, 369]"
122,True,928,304,6,[294]
123,True,1586,413,6,[]
124,True,422,262,26,[487]
125,True,932,546,16,[]
126,True,648,340,14,[404]
127,True,1664,328,10,[30]
128,True,1510,360,20,"[268, 462]"
129,True,851,404,10,[607]
130,True,510,107,14,[7]
131,True,919,133,4,[]
132,True,1498,443,32,"[35, 513]"
133,True,48,130,10,[]
134,True,1044,246,22,[]
135,True,291,262,8,[]
136,True,555,540,4,[]
137,True,1233,69,22,[]
138,True,1305,353,8,[]
139,True,212,526,6,[]
140,True,708,375,24,[]
141,True,1199,330,6,[]
142,True,1053,585,6,[]
143,True,805,394,4,[]
144,True,942,175,24,[]
145,True,1226,252,6,[575]
146,True,1124,179,26,[571]
147,True,643,144,10,[]
148,True,937,366,10,[452]
149,True,283,346,24,[]
150,True,1586,353,20,[]
151,True,1221,110,4,[]
152,True,1687,17,18,[]
153,True,1391,385,14,[]
154,True,1568,454,30,[]
155,True,1285,534,4,[]
156,True,1031,56,4,[]
157,True,1112,300,6,[]
158,True,1174,227,8,[]
159,True,748,304,6,[]
160,True,732,307,22,[336]
161,True,1678,452,10,[]
162,True,592,69,22,[]
163,True,153,468,14,"[59, 557, 691]"
164,True,1685,404,14,[702]
165,True,578,444,12,[]
166,True,608,569,10,[100]
167,True,1569,297,20,[]
168,True,1195,172,14,[658]
169,True,995,557,8,[]
170,True,197,391,6,[]
171,True,850,550,30,[]
172,True,216,191,12,[362]
173,True,1466,238,12,[]
174,True,1713,99,12,"[21, 80]"
175,True,941,409,18,[]
176,True,1331,453,4,[]
177,True,1491,417,10,[513]
178,True,1227,235,12,[]
179,True,100,14,16,[]
180,True,990,414,6,[]
181,True,1404,99,32,[346]
182,True,486,24,18,[]
183,True,1726,419,6,"[247, 446]"
184,True,1653,471,22,[]
185,True,1681,357,8,[]
186,True,636,348,6,[]
187,True,447,548,14,[630]
188,True,986,45,16,[]
189,True,1634,316,4,[]
190,True,33,272,8,[]
191,True,604,228,12,"[14, 201]"
192,True,1729,84,12,[]
193,True,1098,49,20,[]
194,True,1301,42,8,[]
195,True,1225,151,10,[]
196,True,1454,161,16,[590]
197,True,1431,112,16,[]
198,True,813,402,6,[681]
199,True,892,72,4,[]
200,True,362,450,12,[]
201,True,596,229,16,[191]
202,True,721,286,18,[]
203,True,901,30,14,[]
204,True,729,494,10,[]
205,True,27,97,16,[]
206,True,1596,540,14,[]
207,True,88,412,10,[]
208,True,1573,383,8,[]
209,True,1388,114,8,[]
210,True,925,85,14,[17]
211,True,956,525,18,[114]
212,True,832,38,28,[]
213,True,428,327,18,[]
214,True,150,391,12,[694]
215,True,559,129,10,[]
216,True,1213,174,16,[]
217,True,281,110,4,[]
218,True,177,218,16,[]
219,True,247,296,14,[]
220,True,374,569,12,[650]
221,True,1651,392,8,[73]
222,True,685,509,14,[]
223,True,631,196,18,[450]
224,True,914,488,12,[]
225,True,1744,455,6,[]
226,True,636,241,18,[]
227,True,1294,231,4,[]
228,True,1186,145,8,[383]
229,True,1230,284,26,[]
230,True,589,154,10,[]
231,True,354,215,12,[]
232,True,790,315,8,[]
233,True,1371,448,6,[]
234,True,1199,25,20,[]
235,True,1452,400,8,[]
236,True,109,130,20,[]
237,True,50,524,30,[408]
238,True,423,538,12,[]
239,True,777,230,26,[]
240,True,1012,500,12,[]
241,True,59,323,10,[]
242,True,963,502,14,[]
243,True,183,40,8,[]
244,True,440,386,18,[]
245,True,373,536,12,[]
246,True,1214,426,6,[]
247,True,1730,413,18,"[183, 446]"
248,True,59,286,16,[]
249,True,1266,166,10,[]
250,True,392,220,18,[]
251,True,1579,281,14,[]
252,True,248,329,22,[]
253,True,1729,496,16,[371]
254,True,1204,160,2,[]
255,True,670,357,30,"[31, 404, 534]"
256,True,233,275,14,[]
257,True,1467,422,20,[]
258,True,429,233,10,[]
259,True,628,13,8,[]
260,True,475,550,14,"[275, 312]"
261,True,1641,584,12,[]
262,True,324,110,22,"[267, 535]"
263,True,763,131,12,[]
264,True,283,435,6,[]
265,True,406,238,26,"[58, 422]"
266,True,192,587,12,[]
267,True,317,121,10,[262]
268,True,1501,363,8,"[128, 462]"
269,True,83,282,8,[585]
270,True,1115,218,20,[]
271,True,1211,345,24,[340]
272,True,1044,314,10,[]
273,True,538,547,18,[432]
274,True,1177,563,10,[]
275,True,490,548,32,"[260, 312]"
276,True,662,309,8,[]
277,True,1024,417,12,[]
278,True,506,251,20,[505]
279,True,1569,264,6,[]
280,True,610,107,12,[]
281,True,396,437,24,[19]
282,True,353,461,14,[]
283,True,724,174,6,[]
284,True,1211,203,6,[]
285,True,1557,540,16,[]
286,True,196,343,16,"[307, 551]"
287,True,675,456,14,[]
288,True,1498,387,14,[360]
289,True,1022,163,12,[]
290,True,946,568,10,[]
291,True,556,554,6,[]
292,True,780,184,36,[]
293,True,1716,296,6,[]
294,True,936,304,14,[122]
295,True,233,384,16,[]
296,True,1131,388,12,[]
297,True,1350,340,26,[]
298,True,376,35,16,[597]
299,True,1581,61,4,[]
300,True,1334,573,18,[12]
301,True,1478,190,4,[]
302,True,1108,253,6,[]
303,True,642,399,14,[]
304,True,1304,158,10,[]
305,True,767,510,8,[670]
306,True,1251,538,8,[]
307,True,206,337,12,[286]
308,True,1454,316,12,[533]
309,True,824,566,12,[]
310,True,906,289,26,[]
311,True,1371,260,10,[]
312,True,470,554,16,"[260, 275]"
313,True,742,357,10,[]
314,True,684,418,20,[667]
315,True,1193,414,4,[]
316,True,968,69,18,[686]
317,True,37,48,18,[66]
318,True,1295,223,10,[]
319,True,473,430,4,[93]
320,True,1501,233,8,[]
321,True,1036,125,14,[]
322,True,562,254,14,[]
323,True,524,153,8,[]
324,True,1262,318,12,[625]
325,True,571,237,24,"[410, 563]"
326,True,1284,389,12,[]
327,True,1161,383,6,[]
328,True,1336,314,14,[]
329,True,1502,508,14,[700]
330,True,794,391,14,[]
331,True,395,346,8,[]
332,True,1323,538,14,[]
333,True,1364,70,14,[]
334,True,731,188,10,[86]
335,True,859,108,16,"[1, 690]"
336,True,729,324,26,[160]
337,True,1212,303,24,[647]
338,True,1142,184,8,[]
339,True,93,230,18,[]
340,True,1199,340,10,[271]
341,True,523,93,22,[7]
342,True,893,459,10,[]
343,True,1279,570,16,[397]
344,True,1207,241,22,"[385, 399, 575]"
345,True,698,50,14,[365]
346,True,1414,76,24,[181]
347,True,372,90,12,[]
348,True,639,369,14,[]
349,True,178,414,22,"[582, 680]"
350,True,1496,16,14,[]
351,True,1233,410,10,[]
352,True,946,80,6,[686]
353,True,1171,525,16,[]
354,True,1699,159,22,[69]
355,True,1359,95,18,[676]
356,True,335,134,18,"[401, 514]"
357,True,1010,400,22,"[583, 587]"
358,True,1599,208,10,[]
359,True,973,320,18,[]
360,True,1491,384,12,"[288, 429]"
361,True,1726,437,6,[]
362,True,226,182,26,[172]
363,True,470,344,18,[508]
364,True,968,161,10,[]
365,True,695,36,16,[345]
366,True,58,156,8,[]
367,True,1161,149,10,[]
368,True,989,192,4,[]
369,True,139,570,14,[121]
370,True,1356,529,14,"[388, 447]"
371,True,1729,500,12,[253]
372,True,649,502,14,[]
373,True,852,430,24,"[379, 607]"
374,True,372,342,4,[]
375,True,38,480,8,[]
376,True,1110,345,16,[22]
377,True,1298,96,12,[]
378,True,1046,88,6,[]
379,True,853,420,20,"[373, 607]"
380,True,172,396,10,[]
381,True,1113,157,8,[]
382,True,258,568,18,[]
383,True,1187,157,20,"[228, 658]"
384,True,1285,340,10,[]
385,True,1219,244,10,"[344, 575]"
386,True,966,286,6,[]
387,True,521,434,2,[]
388,True,1358,526,12,[370]
389,True,1254,333,18,[]
390,True,758,440,12,[]
391,True,79,30,10,[620]
392,True,1111,516,12,[48]
393,True,1042,408,14,[107]
394,True,1610,194,12,[]
395,True,1226,171,10,[687]
396,True,738,253,32,[501]
397,True,1268,564,14,[343]
398,True,793,150,8,[]
399,True,1205,246,12,[344]
400,True,1171,296,26,[]
401,True,324,146,18,"[97, 356, 514]"
402,True,899,105,18,[]
403,True,179,175,12,[]
404,True,658,347,20,"[126, 255]"
405,True,778,542,16,[]
406,True,1004,484,10,[]
407,True,821,446,4,[]
408,True,34,542,24,"[237, 506]"
409,True,1523,343,18,[]
410,True,570,236,18,"[325, 563]"
411,True,75,116,28,[]
412,True,1462,12,14,[]
413,True,160,119,16,[696]
414,True,729,539,18,[]
415,True,1083,186,8,[]
416,True,784,42,18,[]
417,True,1621,29,14,[]
418,True,1483,270,8,[545]
419,True,1453,82,16,[]
420,True,1743,474,10,[]
421,True,1389,138,30,[]
422,True,420,238,6,[265]
423,True,312,311,16,[621]
424,True,1575,35,6,[]
425,True,1192,58,18,[]
426,True,1092,580,10,[]
427,True,562,379,22,[]
428,True,831,393,12,[]
429,True,1479,378,16,[360]
430,True,1443,442,16,[]
431,True,618,272,4,[]
432,True,536,550,30,[273]
433,True,1610,419,6,[]
434,True,393,287,10,[]
435,True,375,387,6,[]
436,True,1319,103,16,[]
437,True,518,459,8,[]
438,True,634,98,18,[]
439,True,407,521,8,[]
440,True,577,463,8,[461]
441,True,1649,115,20,[521]
442,True,38,260,16,[]
443,True,1256,433,14,[]
444,True,1557,409,14,[]
445,True,913,241,14,[]
446,True,1731,420,10,"[183, 247]"
447,True,1343,519,20,[370]
448,True,580,295,18,[]
449,True,1120,376,10,[]
450,True,631,201,12,[223]
451,True,874,426,12,[]
452,True,934,366,6,[148]
453,True,761,214,12,[24]
454,True,911,310,8,[]
455,True,590,396,10,[]
456,True,683,262,12,[526]
457,True,163,452,8,[]
458,True,1507,246,20,[]
459,True,1058,505,14,[]
460,True,275,223,8,[]
461,True,580,465,14,[440]
462,True,1510,370,16,"[128, 268]"
463,True,1456,244,8,[]
464,True,1091,511,6,[495]
465,True,1080,543,18,[692]
466,True,749,90,20,[]
467,True,198,464,18,[]
468,True,254,68,14,[]
469,True,249,20,22,[]
470,True,226,200,2,[]
471,True,1503,139,8,[]
472,True,372,456,8,[]
473,True,552,353,12,[]
474,True,342,328,8,[]
475,True,57,197,12,[]
476,True,381,411,28,[]
477,True,311,16,14,[]
478,True,1716,549,22,[]
479,True,1589,563,12,[549]
480,True,598,148,4,[]
481,True,1035,203,20,[8]
482,True,1129,237,18,[]
483,True,1136,118,18,[568]
484,True,1161,220,6,[]
485,True,654,288,12,[]
486,True,1254,149,20,[]
487,True,424,269,26,[124]
488,True,1732,166,22,[502]
489,True,199,183,10,[]
490,True,1447,227,4,[]
491,True,1267,37,16,[]
492,True,594,323,24,[]
493,True,707,117,12,[]
494,True,1132,481,12,[]
495,True,1082,510,18,[464]
496,True,1629,541,10,[645]
497,True,315,166,16,[631]
498,True,1416,149,8,[]
499,True,975,109,8,[524]
500,True,1202,9,8,[]
501,True,733,257,6,[396]
502,True,1727,165,10,[488]
503,True,429,212,10,[]
504,True,37,569,26,[]
505,True,496,256,12,[278]
506,True,25,541,20,[408]
507,True,681,475,16,[6]
508,True,481,349,20,[363]
509,True,1521,572,18,[]
510,True,708,237,8,[526]
511,True,1544,26,6,[]
512,True,920,557,6,[]
513,True,1496,424,12,"[132, 177]"
514,True,339,141,26,"[97, 356, 401]"
515,True,1482,139,6,[]
516,True,879,562,14,[]
517,True,156,322,16,[]
518,True,1600,385,12,[581]
519,True,1567,513,10,[]
520,True,1664,137,14,[]
521,True,1661,116,6,[441]
522,True,538,160,14,[]
523,True,1399,521,16,[]
524,True,985,111,18,[499]
525,True,1569,167,10,[3]
526,True,700,252,32,"[456, 510]"
527,True,982,270,2,[]
528,True,773,121,14,[]
529,True,655,16,18,[]
530,True,338,284,24,[]
531,True,476,202,6,[595]
532,True,1687,211,6,[]
533,True,1457,320,6,[308]
534,True,662,371,14,[255]
535,True,337,103,10,[262]
536,True,27,161,24,[]
537,True,592,11,14,[]
538,True,434,364,2,[]
539,True,497,342,8,[]
540,True,1306,144,18,[]
541,True,1565,176,6,[3]
542,True,1226,120,14,[]
543,True,970,561,14,[]
544,True,525,405,14,[]
545,True,1477,274,10,[418]
