DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,846,27,12,[]
2,True,374,96,6,[]
3,True,93,54,8,[175]
4,True,83,266,14,[]
5,True,939,114,8,[159]
6,True,285,70,20,[]
7,True,539,348,10,[]
8,True,50,513,26,[61]
9,True,1558,578,4,[]
10,True,1055,333,12,[]
11,True,948,211,8,[]
12,True,1623,523,22,[525]
13,True,326,402,6,[]
14,True,652,212,18,[]
15,True,561,109,24,[]
16,True,1539,283,10,[]
17,True,1631,59,24,[]
18,True,1510,362,10,[]
19,True,504,137,8,[]
20,True,295,513,14,[]
21,True,360,479,14,[]
22,True,1737,518,18,[]
23,True,358,49,20,[]
24,True,1564,329,14,[]
25,True,560,530,12,[]
26,True,1289,430,4,[506]
27,True,1032,229,18,"[191, 240]"
28,True,1233,87,18,[244]
29,True,672,164,14,[]
30,True,323,382,18,[527]
31,True,140,123,18,[]
32,True,361,575,14,[514]
33,True,153,249,8,[]
34,True,1131,133,10,[]
35,True,732,449,6,[]
36,True,32,572,18,[]
37,True,153,212,16,[79]
38,True,1620,139,12,[]
39,True,342,356,10,[]
40,True,1212,467,8,[]
41,True,1432,52,10,[]
42,True,1197,209,18,[317]
43,True,1713,238,20,[]
44,True,188,472,16,[]
45,True,42,282,22,[]
46,True,419,21,10,[]
47,True,67,159,18,[]
48,True,1080,418,12,[]
49,True,1435,286,14,[]
50,True,1329,369,12,[]
51,True,885,111,14,[]
52,True,1433,86,22,[92]
53,True,669,453,14,[]
54,True,1275,300,4,[]
55,True,1722,371,10,[256]
56,True,206,43,18,[]
57,True,168,252,6,[]
58,True,1007,184,22,[211]
59,True,1661,221,18,[]
60,True,301,427,4,[]
61,True,45,529,12,[8]
62,True,865,499,10,[]
63,True,904,9,12,[]
64,True,1486,150,16,[]
65,True,355,376,10,[]
66,True,1506,388,14,[]
67,True,1624,316,14,[]
68,True,1474,235,2,[]
69,True,765,43,10,[]
70,True,579,164,22,[]
71,True,1564,540,22,[437]
72,True,856,293,12,[]
73,True,712,245,12,[]
74,True,302,206,12,[]
75,True,1003,71,10,[]
76,True,1590,591,12,[]
77,True,913,92,16,[]
78,True,1285,175,20,[]
79,True,145,211,10,[37]
80,True,1326,140,12,[]
81,True,709,386,16,[]
82,True,664,17,20,[282]
83,True,271,119,4,[]
84,True,735,328,8,[]
85,True,317,13,14,[]
86,True,1068,339,12,[]
87,True,925,389,10,[]
88,True,928,93,14,[]
89,True,1406,222,8,[]
90,True,1562,194,10,[]
91,True,1700,294,16,[383]
92,True,1430,80,20,[52]
93,True,1381,59,22,[]
94,True,1172,329,8,[]
95,True,1340,265,12,[]
96,True,1211,97,18,[]
97,True,647,252,12,[]
98,True,95,122,18,[]
99,True,1597,94,12,[]
100,True,398,466,14,[509]
101,True,490,453,22,[]
102,True,213,284,18,[]
103,True,743,155,16,[]
104,True,318,355,16,[]
105,True,280,158,20,[493]
106,True,543,275,26,[]
107,True,1101,195,12,[]
108,True,613,437,8,[]
109,True,49,110,12,[]
110,True,319,573,8,[]
111,True,515,66,18,[135]
112,True,691,524,10,[356]
113,True,904,450,16,[]
114,True,761,229,6,[]
115,True,434,261,14,[352]
116,True,1146,567,16,[143]
117,True,278,307,20,[]
118,True,1232,166,2,[]
119,True,62,283,12,[]
120,True,773,94,12,[]
121,True,797,531,8,[]
122,True,156,439,4,[]
123,True,357,120,24,[]
124,True,1634,104,18,[]
125,True,1640,469,18,[245]
126,True,1683,67,4,[]
127,True,1329,296,12,[]
128,True,1320,193,14,[430]
129,True,1264,446,16,[]
130,True,788,572,26,[]
131,True,1236,373,10,[]
132,True,847,13,6,[]
133,True,722,554,20,[431]
134,True,1624,509,6,[525]
135,True,530,81,28,[111]
136,True,1555,494,16,[]
137,True,567,544,16,[]
138,True,797,449,6,[]
139,True,1101,61,36,[235]
140,True,1644,419,4,[]
141,True,564,566,6,[]
142,True,173,71,14,[]
143,True,1144,570,12,[116]
144,True,331,292,10,[]
145,True,263,318,10,[]
146,True,1466,251,12,[]
147,True,1272,486,20,[]
148,True,1282,561,4,[]
149,True,796,167,30,[]
150,True,942,344,6,[]
151,True,791,547,10,[342]
152,True,1678,136,10,[]
153,True,1286,156,16,[459]
154,True,1098,94,12,[]
155,True,569,297,14,[323]
156,True,1583,26,12,[]
157,True,589,512,2,[]
158,True,1320,245,4,[]
159,True,954,112,30,[5]
160,True,93,476,4,[]
161,True,650,144,14,[]
162,True,1334,21,10,[]
163,True,126,139,12,[]
164,True,1289,256,26,"[367, 398]"
165,True,985,257,12,[]
166,True,1601,418,16,[]
167,True,1588,117,22,[]
168,True,631,514,12,[]
169,True,605,207,14,[181]
170,True,7,46,6,[]
171,True,1388,579,10,[346]
172,True,154,574,14,[]
173,True,288,257,10,[]
174,True,1112,349,6,"[465, 508]"
175,True,94,59,12,[3]
176,True,451,516,8,[300]
177,True,447,583,2,[]
178,True,509,192,10,[]
179,True,267,526,16,[]
180,True,965,211,26,[355]
181,True,594,202,20,[169]
182,True,1538,77,12,[]
183,True,1498,260,14,[]
184,True,965,311,6,[]
185,True,745,321,16,[]
186,True,981,480,12,[]
187,True,263,222,10,[]
188,True,1701,28,20,[]
189,True,15,68,8,[]
190,True,340,499,22,[]
191,True,1018,229,12,[27]
192,True,193,504,4,[]
193,True,1449,462,12,[]
194,True,1641,200,2,[]
195,True,154,316,10,[]
196,True,181,151,18,[]
197,True,454,399,4,[]
198,True,1678,391,12,[]
199,True,1163,179,20,[]
200,True,1052,293,8,[]
201,True,468,583,20,[524]
202,True,1647,532,18,[]
203,True,1742,323,4,[]
204,True,1654,407,6,[]
205,True,1046,506,2,[]
206,True,833,281,24,[289]
207,True,1421,362,14,[450]
208,True,274,470,16,[]
209,True,613,24,8,[]
210,True,1320,556,18,[]
211,True,1003,185,8,[58]
212,True,154,477,8,[]
213,True,577,499,10,[]
214,True,1557,261,16,[]
215,True,1349,429,20,[384]
216,True,1086,10,10,[]
217,True,896,88,4,[]
218,True,513,549,12,[]
219,True,105,229,14,[]
220,True,508,232,16,[]
221,True,1409,577,8,[]
222,True,252,399,4,[]
223,True,411,571,24,[]
224,True,1081,370,28,[]
225,True,741,521,6,[291]
226,True,981,174,20,[388]
227,True,623,570,8,[]
228,True,1116,287,8,[]
229,True,393,128,14,[]
230,True,50,439,4,[]
231,True,395,408,22,[298]
232,True,440,515,10,[]
233,True,595,417,18,[]
234,True,1231,143,8,[]
235,True,1092,71,6,[139]
236,True,288,19,14,[]
237,True,694,93,18,[]
238,True,827,311,4,[]
239,True,168,215,12,[]
240,True,1047,235,18,[27]
241,True,173,452,18,[]
242,True,1407,447,16,[]
243,True,1151,514,18,[359]
244,True,1246,79,20,[28]
245,True,1649,464,14,[125]
246,True,1003,573,22,[531]
247,True,1014,157,14,[]
248,True,731,473,10,[]
249,True,549,296,8,[323]
250,True,425,351,12,[]
251,True,1172,78,20,[]
252,True,369,592,10,[]
253,True,1115,441,28,[]
254,True,321,66,12,[]
255,True,36,555,16,[]
256,True,1720,366,6,[55]
257,True,1174,199,6,[]
258,True,801,306,6,[]
259,True,1447,443,8,[]
260,True,1396,168,14,[]
261,True,1469,219,10,[]
262,True,348,367,12,[]
263,True,1018,458,34,[494]
264,True,929,8,12,[]
265,True,1277,385,16,[]
266,True,185,374,10,[]
267,True,419,322,14,[]
268,True,252,123,12,[299]
269,True,1376,299,2,[]
270,True,1667,107,6,[]
271,True,1440,29,12,[]
272,True,1156,353,6,[]
273,True,67,543,20,[]
274,True,1532,529,30,[437]
275,True,468,26,10,[]
276,True,874,54,20,[]
277,True,1394,205,14,[]
278,True,1276,442,4,[]
279,True,986,438,6,[]
280,True,1099,308,14,[]
281,True,1372,550,6,[]
282,True,667,21,18,[82]
283,True,23,35,14,[380]
284,True,415,380,8,[]
285,True,745,547,10,[]
286,True,188,138,4,[]
287,True,183,222,14,[]
288,True,455,144,4,[]
289,True,834,300,16,[206]
290,True,805,395,10,[]
291,True,736,524,8,"[225, 431]"
292,True,1235,280,10,[]
293,True,1497,469,6,[]
294,True,195,454,18,[]
295,True,140,560,6,[]
296,True,635,223,14,[]
297,True,1525,506,18,[]
298,True,385,408,6,[231]
299,True,259,136,20,[268]
300,True,457,510,12,[176]
301,True,702,344,10,[]
302,True,8,217,6,[]
303,True,767,398,18,[]
304,True,856,54,10,[]
305,True,455,536,12,[]
306,True,801,142,14,[]
307,True,1210,540,18,[]
308,True,1184,496,14,[363]
309,True,1593,552,28,"[385, 467]"
310,True,384,522,8,[]
311,True,1415,551,6,[552]
312,True,1642,437,8,[]
313,True,49,182,20,[]
314,True,170,118,14,[]
315,True,6,345,8,[]
316,True,1432,186,4,[]
317,True,1212,216,26,[42]
318,True,33,66,12,[]
319,True,647,45,8,[]
320,True,140,26,10,[]
321,True,570,177,2,[]
322,True,1736,102,12,[]
323,True,554,309,26,"[155, 249]"
324,True,1145,288,12,[]
325,True,424,427,14,[409]
326,True,891,335,20,[]
327,True,369,58,4,[]
328,True,1625,252,4,[489]
329,True,473,328,24,[]
330,True,49,21,10,[]
331,True,1578,247,10,[473]
332,True,330,550,8,[]
333,True,1173,358,18,[]
334,True,258,251,18,[429]
335,True,932,199,30,[408]
336,True,1501,158,12,[]
337,True,1233,403,8,[]
338,True,1357,555,6,[]
339,True,1286,423,4,[506]
340,True,758,21,10,[]
341,True,106,559,20,[396]
342,True,786,546,10,[151]
343,True,545,478,12,[]
344,True,1664,27,10,[377]
345,True,1577,257,10,[473]
346,True,1378,576,16,[171]
347,True,1474,26,22,[]
348,True,651,534,14,[]
349,True,1448,135,18,[]
350,True,1056,540,30,[]
351,True,939,512,8,[]
352,True,423,268,14,[115]
353,True,657,337,6,[]
354,True,508,398,14,[]
355,True,957,209,10,[180]
356,True,689,523,6,[112]
357,True,624,12,12,[]
358,True,1705,212,12,[]
359,True,1155,517,24,[243]
360,True,91,198,10,[]
361,True,571,136,12,[]
362,True,830,43,20,[476]
363,True,1188,505,24,[308]
364,True,927,589,14,[]
365,True,1542,329,14,[]
366,True,1245,385,12,[]
367,True,1287,256,10,"[164, 398]"
368,True,822,403,6,[]
369,True,1474,414,12,[]
370,True,104,159,10,[]
371,True,1368,438,14,[]
372,True,98,84,12,[]
373,True,930,496,6,[]
374,True,528,408,28,[]
375,True,1464,304,8,[]
376,True,409,167,24,[478]
377,True,1671,39,20,[344]
378,True,763,462,14,[]
379,True,203,208,2,[]
380,True,22,39,12,[283]
381,True,199,25,14,[]
382,True,376,419,12,[]
383,True,1709,304,12,[91]
384,True,1340,419,12,[215]
385,True,1593,545,14,"[309, 467]"
386,True,564,52,14,[]
387,True,720,131,14,[]
388,True,991,173,6,[226]
389,True,521,197,8,[]
390,True,1659,139,10,[]
391,True,448,273,16,[512]
392,True,1378,133,22,[]
393,True,595,370,16,[]
394,True,1341,287,4,[]
395,True,713,420,16,[]
396,True,106,570,8,[341]
397,True,997,161,8,[]
398,True,1280,268,22,"[164, 367]"
399,True,1442,346,10,[]
400,True,478,497,18,[]
401,True,971,388,18,[]
402,True,887,466,14,[]
403,True,1091,191,4,[]
404,True,680,227,26,[]
405,True,619,356,24,[]
406,True,387,315,14,[]
407,True,1392,154,8,[]
408,True,922,206,8,[335]
409,True,432,423,8,[325]
410,True,508,577,4,[]
411,True,426,307,18,[]
412,True,371,171,12,[]
413,True,1393,288,22,[]
414,True,1143,384,14,[]
415,True,558,378,18,[]
416,True,599,387,12,[]
417,True,345,534,22,[]
418,True,197,196,12,[]
419,True,1651,239,4,[]
420,True,127,497,12,[]
421,True,1211,591,6,[]
422,True,1697,327,18,[]
423,True,1687,576,10,[]
424,True,1076,287,18,[]
425,True,962,351,28,[]
426,True,287,367,12,[]
427,True,1465,139,12,[]
428,True,427,239,14,[]
429,True,262,237,16,[334]
430,True,1320,195,36,[128]
431,True,729,537,22,"[133, 291]"
432,True,1353,39,12,[]
433,True,1022,201,12,[]
434,True,1664,477,22,[472]
435,True,838,62,10,[]
436,True,1305,27,18,[]
437,True,1553,527,16,"[71, 274]"
438,True,1586,496,8,[]
439,True,1354,527,14,[]
440,True,1451,555,14,[]
441,True,183,401,8,[]
442,True,603,76,6,[]
443,True,344,52,8,[]
444,True,1024,398,12,[]
445,True,784,456,16,[]
446,True,551,230,8,[]
447,True,962,468,10,[]
448,True,821,541,6,[]
449,True,48,365,32,"[503, 546]"
450,True,1421,363,2,[207]
451,True,842,572,8,[]
452,True,1702,60,10,[]
453,True,1240,130,22,[]
454,True,1222,29,18,[]
455,True,1312,493,24,[]
456,True,1740,418,10,[]
457,True,1710,56,6,[]
458,True,500,255,12,[]
