DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
121,True,618,107,20,[275]
122,True,1675,294,12,"[372, 391]"
123,True,1128,43,12,[]
124,True,19,58,22,[]
125,True,92,204,4,[]
126,True,1397,155,14,[]
127,True,639,580,4,[]
128,True,1650,461,6,[]
129,True,194,108,14,[287]
130,True,155,462,20,[]
131,True,176,358,8,[]
132,True,603,43,12,[]
133,True,16,175,4,[]
134,True,1469,94,22,[]
135,True,1559,232,10,[]
136,True,316,476,10,[]
137,True,1242,348,14,[]
138,True,1189,593,8,[]
139,True,577,325,14,[]
140,True,358,370,18,[271]
141,True,557,492,18,[]
142,True,1133,466,12,[]
143,True,960,172,4,[]
144,True,351,564,14,[268]
145,True,771,419,10,[]
146,True,1741,301,8,[5]
147,True,386,45,24,[]
148,True,763,574,22,[]
149,True,1568,330,18,[]
150,True,280,459,2,[]
151,True,126,263,14,[]
152,True,514,588,12,[]
153,True,306,231,10,[227]
154,True,1575,365,18,[]
155,True,6,318,6,[]
156,True,1174,549,6,[]
157,True,939,445,10,[]
158,True,1733,238,14,[105]
159,True,1600,204,16,"[179, 313]"
160,True,52,94,10,[]
161,True,367,407,30,"[201, 474]"
162,True,1226,440,8,[]
163,True,354,15,16,[]
164,True,70,412,20,[]
165,True,1314,478,14,[]
166,True,539,517,10,[]
167,True,1139,362,20,[]
168,True,1008,545,6,[]
169,True,688,214,16,[]
170,True,1099,69,14,[]
171,True,1364,185,8,[]
172,True,155,193,6,[]
173,True,1710,31,16,[]
174,True,1169,345,18,[]
175,True,680,175,16,[104]
176,True,358,204,10,[401]
177,True,20,185,6,[]
178,True,1412,401,8,[]
179,True,1606,210,6,"[159, 313]"
180,True,1430,533,10,[]
181,True,60,145,16,[]
182,True,1341,133,2,[]
183,True,284,94,20,[]
184,True,1016,24,18,[331]
185,True,1310,117,8,[]
186,True,109,508,4,[]
187,True,1333,352,8,[]
188,True,993,94,10,[]
189,True,1679,155,2,[]
190,True,863,201,6,[]
191,True,1485,106,10,[]
192,True,1295,445,4,[]
193,True,161,545,10,[286]
194,True,677,5,8,[]
195,True,1102,214,20,[]
196,True,1218,261,4,[]
197,True,1651,200,8,[]
198,True,1031,384,14,"[44, 216]"
199,True,286,518,4,[]
200,True,1197,555,12,[]
201,True,382,407,14,"[161, 474]"
202,True,286,533,4,[]
203,True,921,230,10,[531]
204,True,47,405,8,[]
205,True,498,368,14,[543]
206,True,820,502,10,[]
207,True,102,403,10,[]
208,True,1193,356,8,[]
209,True,746,192,16,[25]
210,True,304,279,16,[]
211,True,991,133,16,[]
212,True,1401,338,6,[]
213,True,549,292,10,[]
214,True,838,494,20,[]
215,True,794,170,8,[]
216,True,1020,392,30,"[44, 198]"
217,True,831,534,12,[]
218,True,857,17,14,[93]
219,True,975,526,6,[]
220,True,705,71,18,[]
221,True,1259,181,20,[]
222,True,715,130,4,[]
223,True,1615,278,18,[]
224,True,752,369,8,[]
225,True,590,539,12,[]
226,True,1346,64,24,[]
227,True,308,221,20,"[153, 257]"
228,True,23,590,10,[]
229,True,1518,567,28,[21]
230,True,1499,420,26,[]
231,True,5,259,8,[]
232,True,1344,521,2,"[348, 443]"
233,True,452,47,14,[]
234,True,40,568,18,[]
235,True,1476,73,10,[238]
236,True,302,403,10,[]
237,True,424,235,4,[]
238,True,1466,76,12,[235]
239,True,366,526,32,[61]
240,True,1717,232,16,[105]
241,True,145,266,12,[17]
242,True,1417,481,10,[]
243,True,774,362,18,[437]
244,True,86,155,12,[]
245,True,284,76,16,[]
246,True,1382,537,26,[107]
247,True,1037,59,16,[]
248,True,1348,143,10,[]
249,True,1732,32,6,[]
250,True,1640,359,6,[]
251,True,1094,292,4,[]
252,True,517,244,4,[]
253,True,1337,422,24,[]
254,True,244,246,8,[]
255,True,1121,420,6,[]
256,True,308,343,6,[]
257,True,296,220,14,[227]
258,True,206,390,24,[476]
259,True,1102,161,4,[]
260,True,427,27,22,[]
261,True,1080,483,6,[]
262,True,529,482,12,[]
263,True,804,135,22,[]
264,True,460,463,18,[]
265,True,1734,342,12,[]
266,True,228,483,12,[449]
267,True,747,411,6,[]
268,True,356,573,10,[144]
269,True,1494,310,18,[]
270,True,941,410,10,[]
271,True,350,364,18,[140]
272,True,1307,379,8,[]
273,True,442,374,22,"[322, 490]"
274,True,1174,164,4,[]
275,True,625,106,14,[121]
276,True,1266,412,14,[]
277,True,725,124,16,[41]
278,True,139,526,12,[]
279,True,1424,333,2,[]
280,True,1718,255,18,"[105, 370]"
281,True,1290,332,8,[]
282,True,1087,167,12,[]
283,True,1221,243,4,[]
284,True,1294,399,6,[]
285,True,1028,85,8,[11]
286,True,165,542,10,[193]
287,True,196,114,4,[129]
288,True,1524,75,8,[10]
289,True,1705,367,28,[]
290,True,1609,321,8,[]
291,True,255,9,14,[]
292,True,1280,481,8,[]
293,True,775,543,16,[]
294,True,57,250,12,[]
295,True,421,441,8,[]
296,True,841,221,12,[]
297,True,838,260,14,[]
298,True,1164,408,10,[]
299,True,1164,368,12,[]
300,True,1079,589,12,[]
301,True,1636,454,20,[]
302,True,1138,421,16,[]
303,True,551,158,16,[2]
304,True,315,166,12,[]
305,True,646,535,8,[]
306,True,466,391,10,[490]
307,True,1234,118,4,[]
308,True,106,266,16,[]
309,True,279,188,6,[]
310,True,98,348,6,[]
311,True,720,200,20,[]
312,True,123,74,4,[53]
313,True,1609,213,28,"[159, 179]"
314,True,424,584,14,[]
315,True,387,377,16,[]
316,True,1319,506,10,[]
317,True,684,70,14,[]
318,True,849,301,8,[]
319,True,697,465,18,[]
320,True,508,359,12,[]
321,True,1267,250,20,[]
322,True,445,374,8,[273]
323,True,501,275,8,[]
324,True,1292,18,18,[]
325,True,814,100,2,[]
326,True,1406,585,10,[]
327,True,202,313,18,[]
328,True,250,314,18,[]
329,True,449,238,16,[9]
330,True,1003,92,6,[]
331,True,1018,41,20,[184]
332,True,583,384,12,[]
333,True,1263,459,16,[]
334,True,453,154,20,[]
335,True,655,42,10,[]
336,True,361,218,10,"[67, 401]"
337,True,901,489,10,[]
338,True,260,221,12,[]
339,True,259,381,6,[410]
340,True,1441,235,20,"[8, 465]"
341,True,475,91,20,[]
342,True,878,106,22,[463]
343,True,1214,384,18,[]
344,True,1273,399,10,[]
345,True,1570,477,10,[436]
346,True,1181,64,20,[]
347,True,1229,127,16,[]
348,True,1346,524,16,"[232, 443]"
349,True,1153,487,8,[20]
350,True,319,143,22,[]
351,True,1081,539,14,[411]
352,True,1524,244,16,[]
353,True,926,380,10,[]
354,True,674,94,18,[]
355,True,604,260,10,[]
356,True,72,170,4,[]
357,True,859,158,14,[532]
358,True,1464,576,6,[]
359,True,973,552,18,[]
360,True,1446,519,12,[]
361,True,1282,464,6,[]
362,True,1148,112,22,[]
363,True,75,274,10,[]
364,True,1166,494,6,[]
365,True,437,480,18,[63]
366,True,145,111,20,[]
367,True,1610,149,26,[]
368,True,669,128,8,[]
369,True,1345,370,16,[]
370,True,1724,261,14,[280]
371,True,146,368,8,[536]
372,True,1677,299,10,"[122, 391]"
373,True,15,332,26,[99]
374,True,1370,498,28,[]
375,True,1170,24,18,[]
376,True,1049,349,20,[]
377,True,635,289,16,[]
378,True,1488,494,16,[]
379,True,582,352,8,[]
380,True,1509,90,16,[10]
381,True,18,485,8,[]
382,True,228,264,24,[]
383,True,608,287,6,[]
384,True,1233,366,6,[]
385,True,615,305,16,[]
386,True,1369,586,24,[]
387,True,955,579,8,[]
388,True,904,201,8,[]
389,True,998,490,12,[]
390,True,635,455,12,[]
391,True,1674,295,18,"[122, 372]"
392,True,18,500,6,[]
393,True,1374,271,12,[]
394,True,287,587,14,[]
395,True,68,250,4,[]
396,True,34,382,12,[]
397,True,1548,535,14,[]
398,True,1301,355,22,[]
399,True,938,351,16,[]
400,True,1110,546,22,[]
401,True,348,214,24,"[176, 336, 404]"
402,True,141,453,6,[]
403,True,585,403,12,[]
404,True,341,206,4,[401]
405,True,270,373,18,[]
406,True,1313,313,12,[]
407,True,1432,310,6,[]
408,True,638,302,8,[]
409,True,28,194,10,[]
410,True,251,386,24,[339]
411,True,1085,541,2,[351]
412,True,703,192,10,[]
413,True,98,97,14,[]
414,True,965,580,6,[]
415,True,337,524,24,[]
416,True,1673,491,16,[]
417,True,1260,16,10,[]
418,True,438,303,28,[]
419,True,977,271,8,[]
420,True,601,452,4,[]
421,True,917,167,22,[]
422,True,136,134,16,[68]
423,True,170,446,12,[]
424,True,1180,558,8,[]
425,True,581,257,8,[]
426,True,1008,358,28,[]
427,True,1461,437,16,[120]
428,True,154,524,12,[]
429,True,560,366,10,[]
430,True,563,546,20,[]
431,True,1434,293,18,[]
432,True,42,237,2,[]
433,True,1214,82,10,[]
434,True,355,480,18,[61]
435,True,1059,358,4,[]
436,True,1576,478,10,[345]
437,True,782,370,18,[243]
438,True,1481,333,22,[]
439,True,328,559,12,[]
440,True,1529,498,6,[112]
441,True,1152,249,20,[]
442,True,209,51,24,[19]
443,True,1337,518,22,"[232, 348]"
444,True,483,518,24,[]
445,True,665,15,12,[]
446,True,254,445,24,[]
447,True,453,319,12,[539]
448,True,1625,544,8,[]
449,True,232,486,14,[266]
450,True,937,80,6,[]
451,True,59,358,10,[]
452,True,1503,116,4,[]
453,True,1673,504,6,[]
454,True,513,438,20,"[37, 460]"
455,True,1453,309,6,[]
456,True,1312,31,10,[]
457,True,1600,577,12,[]
458,True,1515,461,6,[]
459,True,1656,230,30,[88]
460,True,524,418,32,[454]
461,True,673,312,10,[]
462,True,1332,284,16,[]
463,True,875,102,12,[342]
464,True,888,446,14,[]
465,True,1432,250,34,"[8, 340]"
466,True,1664,168,12,[]
467,True,1238,182,6,[]
468,True,1380,327,4,[]
469,True,848,422,14,[]
470,True,426,388,12,[]
471,True,374,59,6,[]
472,True,816,317,20,[]
473,True,1452,535,8,[]
474,True,383,413,20,"[161, 201]"
475,True,1129,570,8,[]
476,True,193,378,12,[258]
477,True,806,231,14,[]
478,True,734,521,12,[]
479,True,17,469,14,[]
480,True,1458,504,6,[]
481,True,465,582,12,[]
482,True,307,192,8,[]
483,True,246,482,8,[]
484,True,359,342,8,[]
485,True,1742,375,12,[]
486,True,909,512,14,[]
487,True,316,15,4,[]
488,True,726,483,8,[]
489,True,944,188,20,[66]
490,True,458,390,28,"[273, 306, 533]"
491,True,379,338,6,[]
492,True,1557,61,22,[]
493,True,499,293,24,[]
494,True,1416,327,6,[]
495,True,1691,201,4,[]
496,True,1682,152,4,[]
497,True,928,487,16,[]
498,True,550,61,16,[]
499,True,621,29,10,[]
500,True,629,51,6,[]
501,True,866,234,12,[]
502,True,108,188,22,[]
503,True,1065,120,12,[]
504,True,1583,16,14,[]
505,True,712,26,16,[118]
506,True,654,95,14,[]
507,True,1478,527,8,[]
508,True,567,105,28,[542]
509,True,720,238,14,[]
510,True,653,219,12,[]
511,True,1171,260,8,[]
512,True,477,264,12,[]
513,True,1460,33,8,[]
514,True,1521,131,22,[]
515,True,752,540,12,[]
516,True,1306,232,14,[]
517,True,892,311,12,[58]
518,True,1564,133,18,[]
519,True,1353,484,4,[]
520,True,1143,561,18,[]
521,True,240,151,10,[]
522,True,204,530,26,[]
523,True,1334,199,14,[]
524,True,1341,326,10,[]
525,True,834,562,16,[]
526,True,465,120,26,[]
527,True,149,162,20,[]
528,True,327,254,16,[]
529,True,267,177,16,[]
530,True,442,455,6,[]
531,True,921,222,10,[203]
532,True,860,157,10,[357]
533,True,468,370,18,"[490, 543]"
534,True,1028,528,12,[]
535,True,869,54,14,[]
536,True,145,369,22,[371]
537,True,864,526,24,[]
538,True,305,324,22,[]
539,True,449,327,12,[447]
540,True,1109,407,2,[]
541,True,99,360,12,[]
542,True,567,87,16,[508]
543,True,487,368,22,"[205, 533]"
