DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
334,True,1275,268,24,[535]
335,True,261,21,16,[]
336,True,573,522,8,[]
337,True,603,144,14,[]
338,True,1132,556,10,[]
339,True,118,320,10,[502]
340,True,564,523,6,[]
341,True,372,383,18,[]
342,True,50,109,10,[]
343,True,1528,225,20,[205]
344,True,950,311,4,[]
345,True,785,560,12,[]
346,True,930,356,10,[]
347,True,1255,575,12,[]
348,True,30,534,10,[44]
349,True,1395,105,8,[]
350,True,1183,303,12,[222]
351,True,139,477,24,"[476, 558]"
352,True,219,255,6,[]
353,True,764,261,16,[]
354,True,505,284,16,[516]
355,True,564,144,10,[]
356,True,157,54,4,[]
357,True,822,412,24,"[391, 567]"
358,True,1276,446,30,[]
359,True,156,447,12,[]
360,True,1705,422,12,[]
361,True,1167,246,12,[]
362,True,1612,178,12,[]
363,True,776,462,14,[]
364,True,1509,356,26,[568]
365,True,427,163,6,[]
366,True,887,520,10,[]
367,True,1319,274,14,[]
368,True,1192,89,18,[]
369,True,1564,180,6,[269]
370,True,1421,387,16,[]
371,True,1394,162,14,[]
372,True,1712,184,16,[]
373,True,557,498,6,[]
374,True,239,304,18,[142]
375,True,1475,298,8,[]
376,True,1266,205,14,[]
377,True,1586,139,20,[]
378,True,1082,352,8,[]
379,True,328,228,14,[]
380,True,40,579,6,[]
381,True,1225,220,8,[]
382,True,1558,385,14,[531]
383,True,1366,253,10,[]
384,True,724,280,4,[]
385,True,1243,378,14,[]
386,True,804,356,6,[134]
387,True,302,240,16,[460]
388,True,304,515,14,[60]
389,True,1104,509,10,[]
390,True,713,386,6,[81]
391,True,821,431,20,"[166, 357]"
392,True,847,398,10,[]
393,True,101,517,20,[]
394,True,250,417,14,[489]
395,True,1398,396,10,[]
396,True,880,205,18,[]
397,True,1501,453,8,[123]
398,True,1544,536,10,[]
399,True,1331,180,10,[]
400,True,1310,584,18,[]
401,True,1329,493,4,[]
402,True,256,495,22,[]
403,True,1730,160,16,[]
404,True,1317,23,22,[]
405,True,515,65,8,[]
406,True,1142,538,8,[]
407,True,303,275,8,[]
408,True,658,404,12,[]
409,True,1475,138,12,[]
410,True,1239,360,20,[]
411,True,1216,236,12,[]
412,True,1308,188,12,[]
413,True,260,374,8,"[154, 557]"
414,True,1645,116,22,"[256, 497, 571]"
415,True,1074,51,18,[]
416,True,1469,44,22,[]
417,True,1735,459,12,[]
418,True,703,20,24,[292]
419,True,798,552,18,[]
420,True,778,376,4,[]
421,True,893,281,6,[]
422,True,815,375,28,"[134, 485]"
423,True,481,418,12,"[160, 459]"
424,True,921,450,18,[]
425,True,1613,143,8,[]
426,True,1034,541,12,[]
427,True,789,183,10,[33]
428,True,1154,225,20,[]
429,True,1157,201,10,[49]
430,True,718,129,10,[]
431,True,1131,70,8,[]
432,True,226,142,18,[303]
433,True,646,193,14,[]
434,True,972,121,22,[]
435,True,196,247,10,[]
436,True,311,24,12,[]
437,True,429,67,14,[517]
438,True,1439,47,18,[]
439,True,389,192,14,[191]
440,True,1327,397,12,[]
441,True,1508,175,6,[]
442,True,791,201,10,[33]
443,True,437,110,34,[]
444,True,1122,7,12,[]
445,True,526,25,16,[]
446,True,1211,110,14,[]
447,True,1545,79,6,[]
448,True,491,245,14,[]
449,True,806,184,10,[]
450,True,1467,181,16,[]
451,True,1588,408,20,[]
452,True,519,287,10,[516]
453,True,1502,472,20,[18]
454,True,974,19,18,[]
455,True,1098,492,14,[]
456,True,1695,283,12,[]
457,True,871,104,14,[]
458,True,661,526,14,"[63, 574]"
459,True,490,430,26,"[160, 423]"
460,True,293,247,10,[387]
461,True,591,207,6,[]
462,True,1198,240,12,[]
463,True,1080,558,14,[]
464,True,1177,260,2,[]
465,True,256,265,6,[]
466,True,479,184,10,[]
467,True,577,304,10,[]
468,True,994,352,22,[105]
469,True,883,31,20,[]
470,True,587,98,14,"[144, 240]"
471,True,1622,511,10,[215]
472,True,627,79,26,[]
473,True,51,472,14,[]
474,True,666,555,16,[]
475,True,1083,221,22,[]
476,True,142,466,14,[351]
477,True,1384,27,12,[]
478,True,248,148,14,[232]
479,True,391,589,10,[]
480,True,1072,389,22,"[72, 200]"
481,True,1211,125,12,[]
482,True,507,94,20,[]
483,True,7,332,12,[]
484,True,1649,311,20,[]
485,True,821,375,24,[422]
486,True,1119,389,18,[]
487,True,958,98,10,[]
488,True,1166,272,8,[]
489,True,252,418,16,[394]
490,True,1311,403,12,[]
491,True,632,438,20,"[316, 579]"
492,True,1397,259,12,[]
493,True,1000,226,22,[]
494,True,381,363,8,[]
495,True,289,151,12,[]
496,True,1284,146,2,[]
497,True,1645,116,12,"[256, 414, 571]"
498,True,1058,536,6,[89]
499,True,1292,360,12,[]
500,True,1384,323,12,[225]
501,True,1309,114,6,[]
502,True,119,320,14,[339]
503,True,15,84,6,[]
504,True,974,88,12,[]
505,True,141,110,10,[]
506,True,1384,194,28,[]
507,True,1300,457,20,[233]
508,True,1441,403,6,[]
509,True,639,383,12,[217]
510,True,855,255,14,[]
511,True,533,393,24,[255]
512,True,852,61,12,[]
513,True,173,116,14,[]
514,True,1041,296,4,[]
515,True,136,376,8,[]
516,True,509,286,14,"[354, 452]"
517,True,435,78,28,[437]
518,True,500,349,8,[291]
519,True,679,45,12,[]
520,True,250,595,4,[]
521,True,255,539,4,[]
522,True,1496,434,10,[123]
523,True,245,321,6,[]
524,True,1360,553,22,[]
525,True,621,427,10,[579]
526,True,1467,335,4,[]
527,True,853,501,18,[]
528,True,1585,297,4,[143]
529,True,504,576,10,[324]
530,True,1370,114,22,[184]
531,True,1565,381,24,[382]
532,True,1426,439,10,[]
533,True,1149,551,6,[83]
534,True,62,557,2,[]
535,True,1277,261,22,[334]
536,True,1583,44,10,[]
537,True,363,56,8,[]
538,True,388,27,10,[]
539,True,205,182,14,[]
540,True,1123,465,8,[]
541,True,954,355,6,[]
542,True,583,579,10,[]
543,True,1372,225,14,[]
544,True,158,95,28,[]
545,True,860,438,20,[252]
546,True,1147,87,14,[551]
547,True,528,117,8,[]
548,True,981,294,16,[]
549,True,608,113,18,[276]
550,True,1264,541,20,[]
551,True,1146,99,16,[546]
552,True,333,378,18,"[16, 329]"
553,True,399,167,16,[318]
554,True,11,578,4,[]
555,True,1116,471,2,[]
556,True,1145,518,12,[]
557,True,263,371,22,"[154, 413]"
558,True,145,483,14,[351]
559,True,1409,566,6,[]
560,True,759,185,8,[]
561,True,412,227,30,[137]
562,True,1432,177,24,[]
563,True,1366,398,36,[126]
564,True,1298,65,20,[94]
565,True,1117,191,6,[]
566,True,904,164,22,[]
567,True,809,408,12,[357]
568,True,1512,363,26,[364]
569,True,202,484,4,[]
570,True,1348,347,14,[]
571,True,1645,106,26,"[256, 414, 497]"
572,True,168,382,18,[]
573,True,1056,474,34,[35]
574,True,649,532,20,[458]
575,True,566,541,12,[]
576,True,1145,252,8,[]
577,True,305,12,12,[]
578,True,875,252,12,[22]
579,True,628,434,16,"[316, 491, 525]"
580,True,1145,17,14,[]
581,True,1649,432,6,[]
582,True,400,572,4,[]
583,True,1289,49,6,"[30, 94]"
584,True,1066,66,4,[]
585,True,194,45,10,[]
586,True,1645,509,20,"[82, 158, 215, 594]"
587,True,1602,476,6,[]
588,True,875,121,8,[]
589,True,781,396,8,[]
590,True,456,544,6,[]
591,True,1461,367,14,[]
592,True,652,46,14,[]
593,True,877,489,24,[]
594,True,1644,502,14,"[82, 158, 215, 586]"
595,True,939,461,22,[]
596,True,188,103,20,[]
597,True,504,456,20,[]
598,True,1549,433,12,[]
