DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
381,True,1457,326,16,"[15, 131]"
382,True,1604,260,8,[230]
383,True,394,488,14,[]
384,True,449,545,10,[186]
385,True,1459,48,24,[]
386,True,1480,310,4,[]
387,True,1602,92,14,[]
388,True,404,212,16,[]
389,True,1265,405,12,[]
390,True,800,271,16,[]
391,True,241,299,14,[642]
392,True,783,507,20,[]
393,True,502,338,32,[]
394,True,562,118,16,[]
395,True,1379,56,6,[542]
396,True,426,86,26,[]
397,True,84,66,18,[]
398,True,682,568,20,[]
399,True,1621,536,14,[]
400,True,147,401,14,[446]
401,True,554,586,16,[]
402,True,320,71,10,[]
403,True,14,450,10,[]
404,True,690,325,14,[]
405,True,1124,285,24,[]
406,True,352,105,14,"[94, 262]"
407,True,581,210,6,[650]
408,True,1288,275,10,[]
409,True,1630,243,10,[]
410,True,252,67,6,[520]
411,True,505,440,12,[]
412,True,197,190,26,[]
413,True,1684,471,6,[452]
414,True,1053,447,10,[]
415,True,1632,332,10,[]
416,True,214,551,12,[]
417,True,77,208,16,[]
418,True,1161,431,6,[]
419,True,1718,552,6,[]
420,True,251,584,8,[]
421,True,216,190,8,[]
422,True,783,428,20,[537]
423,True,91,39,10,[]
424,True,860,239,12,[]
425,True,1448,287,6,[544]
426,True,1486,367,8,[]
427,True,755,227,8,[]
428,True,823,527,6,[498]
429,True,68,8,10,[]
430,True,862,587,16,[311]
431,True,1609,42,18,[]
432,True,736,422,6,[]
433,True,87,276,10,[]
434,True,296,460,16,[84]
435,True,946,160,18,[]
436,True,1287,45,8,[]
437,True,591,286,16,"[70, 245]"
438,True,1013,351,14,[]
439,True,1255,66,12,[138]
440,True,636,371,2,[]
441,True,1228,188,32,"[214, 355, 637]"
442,True,284,64,6,[]
443,True,1671,396,12,[]
444,True,858,185,22,[]
445,True,272,306,10,[]
446,True,144,383,24,[400]
447,True,1739,252,10,[]
448,True,1335,460,12,[]
449,True,845,38,10,[151]
450,True,663,11,4,[]
451,True,199,328,16,[234]
452,True,1695,465,22,[413]
453,True,893,69,12,[]
454,True,1680,551,6,[]
455,True,1342,374,18,[]
456,True,651,110,8,[]
457,True,383,359,6,[668]
458,True,1506,141,12,[]
459,True,1385,186,6,[]
460,True,395,151,24,[]
461,True,1271,261,14,[]
462,True,1521,563,22,[105]
463,True,135,533,4,[]
464,True,1670,457,22,[]
465,True,446,351,22,[46]
466,True,1467,515,12,[578]
467,True,622,545,10,[]
468,True,1519,285,4,[]
469,True,1691,320,10,[]
470,True,546,174,4,[]
471,True,596,48,12,[]
472,True,1153,107,6,[]
473,True,1322,563,4,[]
474,True,834,293,12,[]
475,True,734,399,8,[]
476,True,167,548,10,[]
477,True,203,83,10,[187]
478,True,432,522,20,[]
479,True,1441,317,20,"[131, 636]"
480,True,1132,138,10,[]
481,True,560,176,8,[]
482,True,1172,354,6,[363]
483,True,533,494,16,[]
484,True,618,109,8,[345]
485,True,81,487,32,[101]
486,True,891,521,16,[]
487,True,904,495,22,[333]
488,True,1393,547,32,[]
489,True,435,142,8,[]
490,True,653,192,16,[]
491,True,61,368,8,[115]
492,True,1354,203,8,[]
493,True,594,167,8,[]
494,True,1386,246,22,[]
495,True,498,219,26,[]
496,True,1038,447,8,[]
497,True,286,391,2,[]
498,True,816,538,28,"[428, 582]"
499,True,344,50,8,[]
500,True,691,195,34,"[203, 532, 550]"
501,True,784,20,12,[53]
502,True,1318,385,14,[527]
503,True,310,155,8,[623]
504,True,726,351,6,[]
505,True,349,401,12,[]
506,True,241,125,16,[357]
507,True,164,256,16,[612]
508,True,1353,13,16,[]
509,True,866,81,6,[]
510,True,77,81,10,[]
511,True,298,402,10,[]
512,True,16,394,8,[]
513,True,302,292,8,[]
514,True,655,555,12,[]
515,True,913,179,14,[]
516,True,1512,37,22,[]
517,True,759,412,4,[]
518,True,1517,581,10,[]
519,True,763,539,16,[563]
520,True,242,60,20,[410]
521,True,1373,395,14,[]
522,True,760,53,26,[44]
523,True,213,578,16,[259]
524,True,1619,236,16,[]
525,True,305,583,22,[]
526,True,805,216,6,[]
527,True,1321,380,6,[502]
528,True,1187,562,14,[]
529,True,356,199,14,[]
530,True,976,463,14,[]
531,True,293,502,12,[643]
532,True,690,199,4,"[203, 500]"
533,True,660,227,28,[331]
534,True,35,169,4,[]
535,True,21,435,10,[1]
536,True,574,106,4,[]
537,True,798,432,12,[422]
538,True,452,383,22,[196]
539,True,48,373,8,[]
540,True,591,156,8,[]
541,True,614,253,18,[]
542,True,1378,50,12,[395]
543,True,1395,142,4,[]
544,True,1444,297,16,"[425, 636]"
545,True,1488,569,16,[]
546,True,1347,565,16,[]
547,True,1416,180,24,[]
548,True,590,587,6,[]
549,True,46,581,12,[150]
550,True,695,223,26,[500]
551,True,538,466,10,[]
552,True,1452,134,10,[142]
553,True,976,237,12,[]
554,True,693,486,28,[]
555,True,501,238,10,[]
556,True,1704,28,14,[671]
557,True,1130,570,16,[]
558,True,1331,184,10,[]
559,True,576,189,4,[]
560,True,1144,462,6,[]
561,True,1208,395,28,[]
562,True,1270,478,14,[]
563,True,771,543,8,[519]
564,True,344,84,10,[262]
565,True,1697,41,10,[671]
566,True,25,496,16,[]
567,True,1664,361,30,[]
568,True,717,142,16,[]
569,True,1417,413,18,[]
570,True,51,468,18,[]
571,True,1013,161,8,[]
572,True,1520,461,12,[]
573,True,183,59,2,[]
574,True,1220,307,2,[303]
575,True,510,472,20,[]
576,True,1621,314,16,[]
577,True,568,396,4,[286]
578,True,1476,523,14,[466]
579,True,996,317,10,[380]
580,True,1555,235,14,[]
581,True,659,405,14,[]
582,True,824,546,14,[498]
583,True,311,534,12,[328]
584,True,1084,146,10,[]
585,True,324,480,12,[]
586,True,1234,214,8,[]
587,True,1611,511,16,[]
588,True,1643,428,28,[672]
589,True,221,273,10,[252]
590,True,1172,176,10,[]
591,True,764,380,8,[]
592,True,1331,546,6,[]
593,True,975,443,22,[]
594,True,400,375,16,[342]
595,True,1259,142,10,[]
596,True,588,83,16,"[139, 287]"
597,True,1083,177,22,[]
598,True,872,308,12,[]
599,True,581,550,12,[]
600,True,809,136,18,[29]
601,True,91,575,10,[]
602,True,1330,491,16,[]
603,True,893,472,12,[629]
604,True,203,530,28,"[109, 634]"
605,True,1534,365,16,[617]
606,True,131,467,16,[]
607,True,1533,226,10,[]
608,True,1358,141,26,[]
609,True,931,200,12,[]
610,True,257,169,18,[]
611,True,875,585,6,[311]
612,True,165,246,8,[507]
613,True,819,420,14,[]
614,True,976,13,14,[]
615,True,1432,37,14,[]
616,True,1227,384,4,[]
617,True,1541,372,10,[605]
618,True,929,330,6,[]
619,True,1125,34,12,[]
620,True,1506,180,12,[]
621,True,403,172,14,[]
622,True,389,78,14,[]
623,True,317,154,14,[503]
624,True,1147,528,10,[]
625,True,1174,364,12,[]
626,True,1050,376,18,[]
627,True,503,363,2,[]
628,True,1364,422,10,[]
629,True,882,476,14,[603]
630,True,1472,127,8,[]
631,True,771,164,8,[]
632,True,1732,470,8,[]
633,True,876,329,8,[]
634,True,187,515,18,"[109, 604]"
635,True,535,100,12,[]
636,True,1434,304,12,"[479, 544]"
637,True,1231,183,16,"[355, 441]"
638,True,1298,120,4,[]
639,True,377,463,8,[]
640,True,948,38,6,[]
641,True,1655,81,8,[]
642,True,243,313,18,[391]
643,True,303,504,14,"[369, 531]"
644,True,1139,105,8,[]
645,True,240,190,20,[]
646,True,1180,532,8,[]
647,True,382,315,12,"[5, 207]"
648,True,548,28,8,[]
649,True,1297,570,10,[]
650,True,573,217,18,"[13, 407]"
651,True,305,557,12,[]
652,True,526,524,4,[]
653,True,120,132,6,[]
654,True,1426,544,8,[]
655,True,988,103,6,[]
656,True,1618,403,20,[]
657,True,1585,222,18,"[283, 284]"
658,True,1325,336,8,[]
659,True,1498,398,8,[]
660,True,246,350,10,[]
661,True,935,285,8,[]
662,True,815,92,20,[]
663,True,1311,118,18,[]
664,True,82,556,10,[]
665,True,1658,125,20,[]
666,True,1254,399,8,[]
667,True,1706,74,8,[]
668,True,387,357,16,[457]
669,True,1548,533,20,[]
670,True,1545,477,10,[]
671,True,1691,41,28,"[556, 565]"
672,True,1631,422,10,[588]
673,True,491,406,10,[]
