DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,509,128,10,[]
2,True,901,333,12,[]
3,True,1548,395,14,[]
4,True,1693,48,10,[]
5,True,918,47,14,[]
6,True,1620,77,20,[]
7,True,838,124,22,[249]
8,True,824,494,14,[]
9,True,1142,426,12,[]
10,True,887,401,12,[]
11,True,374,97,22,[]
12,True,1658,558,8,[]
13,True,1321,122,26,[]
14,True,268,325,12,[]
15,True,1355,229,14,[]
16,True,164,40,12,[]
17,True,1702,59,10,[]
18,True,1397,21,22,[]
19,True,1373,255,8,[]
20,True,982,394,6,[]
21,True,500,544,26,[105]
22,True,499,373,10,[]
23,True,476,152,16,[]
24,True,1561,439,8,[]
25,True,1366,267,16,[194]
26,True,369,135,16,[]
27,True,418,5,4,[]
28,True,1423,286,10,[]
29,True,435,545,20,[]
30,True,1049,115,14,[]
31,True,188,435,6,[]
32,True,205,201,14,[]
33,True,599,44,10,[]
34,True,481,584,10,[]
35,True,185,541,18,[]
36,True,1660,491,16,[]
37,True,513,40,20,"[160, 233]"
38,True,962,517,16,[]
39,True,729,10,8,[]
40,True,374,416,8,[]
41,True,21,177,18,[]
42,True,997,108,22,[]
43,True,927,508,16,[]
44,True,645,380,8,[]
45,True,544,24,16,[]
46,True,413,222,22,[]
47,True,634,126,4,[]
48,True,1507,412,8,[]
49,True,1422,216,10,[]
50,True,138,279,12,[178]
51,True,1495,548,10,[]
52,True,881,538,8,[]
53,True,819,204,14,[]
54,True,1562,348,14,[]
55,True,299,464,14,[]
56,True,725,47,30,[]
57,True,1463,588,8,[]
58,True,387,123,24,[241]
59,True,1011,190,12,[146]
60,True,1658,396,8,[]
61,True,1391,163,12,[]
62,True,1661,315,14,[]
63,True,65,20,12,[]
64,True,813,403,6,[]
65,True,247,260,18,[128]
66,True,563,531,16,[]
67,True,1015,589,12,[267]
68,True,1470,13,14,[]
69,True,1227,133,10,[]
70,True,911,428,28,[]
71,True,1069,230,14,[]
72,True,1081,144,12,[]
73,True,700,497,6,[]
74,True,1091,220,20,[223]
75,True,213,53,10,[]
76,True,1385,406,8,[]
77,True,912,72,8,[]
78,True,245,4,6,[]
79,True,1575,332,24,[]
80,True,1271,88,8,[]
81,True,41,324,16,[]
82,True,930,542,6,[]
83,True,901,99,14,[]
84,True,609,185,14,[]
85,True,516,409,14,[]
86,True,1459,102,12,[]
87,True,1718,65,22,[]
88,True,139,570,30,[]
89,True,67,395,10,[]
90,True,1437,540,12,[]
91,True,1113,259,6,[]
92,True,668,501,12,[]
93,True,685,121,8,[173]
94,True,1178,558,6,[]
95,True,1659,189,32,[]
96,True,693,469,14,[]
97,True,977,488,16,[]
98,True,1518,500,10,[]
99,True,79,365,14,[]
100,True,768,594,6,[]
101,True,1516,521,24,[]
102,True,1215,249,14,[]
103,True,123,205,14,[]
104,True,1616,490,22,[]
105,True,516,536,20,[21]
106,True,709,396,10,[]
107,True,921,296,10,[]
108,True,1527,538,16,[]
109,True,503,236,20,[256]
110,True,292,390,4,[]
111,True,1199,381,8,[]
112,True,1538,452,22,[]
113,True,74,244,16,[]
114,True,1264,563,14,[]
115,True,1098,563,14,[]
116,True,646,228,2,[]
117,True,791,138,6,[]
118,True,1204,338,14,[]
119,True,225,11,12,[]
120,True,1186,274,8,[]
121,True,578,66,12,[]
122,True,602,501,4,[]
123,True,198,350,16,[]
124,True,1321,249,14,[]
125,True,1664,67,18,[]
126,True,400,280,20,[]
127,True,34,435,10,[]
128,True,244,273,16,[65]
