DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1598,433,28,[]
2,True,706,268,8,[]
3,True,405,375,20,[]
4,True,164,241,14,[]
5,True,1652,102,18,[]
6,True,676,477,4,[]
7,True,236,509,10,[23]
8,True,894,409,26,[]
9,True,429,338,16,[]
10,True,1009,122,6,[]
11,True,490,104,18,[]
12,True,1180,215,8,[]
13,True,785,45,8,[353]
14,True,347,440,16,[]
15,True,1218,15,12,[315]
16,True,1650,301,6,[]
17,True,511,299,30,[87]
18,True,1457,528,10,[]
19,True,993,20,14,[]
20,True,950,550,14,[]
21,True,1052,223,8,[33]
22,True,79,266,14,[283]
23,True,229,511,16,[7]
24,True,107,489,10,[]
25,True,511,222,20,"[297, 429]"
26,True,449,479,6,[]
27,True,1679,467,14,[]
28,True,278,271,12,[]
29,True,951,99,14,[]
30,True,574,439,16,[]
31,True,959,278,12,[]
32,True,1537,451,10,[]
33,True,1050,225,18,[21]
34,True,1238,81,10,[]
35,True,1072,466,6,[]
36,True,269,173,6,[]
37,True,614,543,8,[]
38,True,188,171,14,[]
39,True,1699,122,10,[]
40,True,1459,248,18,[]
41,True,388,362,8,[]
42,True,745,231,6,[]
43,True,178,459,14,[]
44,True,660,526,6,[]
45,True,1166,142,14,[]
46,True,446,507,16,[182]
47,True,524,31,10,[]
48,True,593,15,24,[449]
49,True,431,251,8,[]
50,True,720,343,10,[280]
51,True,1091,148,20,[]
52,True,731,122,26,[]
53,True,1420,68,16,[272]
54,True,261,199,36,[77]
55,True,487,517,18,[]
56,True,1234,374,18,[384]
57,True,808,195,14,[]
58,True,1562,34,18,[]
59,True,1580,12,22,[]
60,True,949,137,14,[]
61,True,1394,401,6,[]
62,True,1313,252,14,[]
63,True,885,538,14,[130]
64,True,1012,238,10,[]
65,True,925,507,14,[]
66,True,1173,306,4,[420]
67,True,293,550,2,[]
68,True,656,444,14,[]
69,True,1605,95,14,[]
70,True,1016,398,16,[]
71,True,1225,425,6,[]
72,True,1288,190,10,[314]
73,True,316,334,4,[]
74,True,431,374,12,[]
75,True,632,319,18,[]
76,True,323,280,18,"[187, 201]"
77,True,280,205,8,[54]
78,True,565,167,10,[]
79,True,1024,531,10,[]
80,True,1187,474,12,[]
81,True,1124,539,16,[]
82,True,1458,416,10,[]
83,True,1229,171,8,[]
84,True,1484,299,10,[]
85,True,66,590,8,[]
86,True,1065,277,14,[]
87,True,492,317,24,[17]
88,True,474,231,12,[]
89,True,641,136,22,[349]
90,True,1501,450,14,[434]
91,True,1319,306,24,[]
92,True,564,127,12,[]
93,True,828,405,10,[]
94,True,160,446,6,[]
95,True,317,85,14,[]
96,True,1740,456,4,[]
97,True,1113,497,8,[]
98,True,1644,143,14,[]
99,True,1366,129,30,[]
100,True,790,569,24,[]
101,True,1202,208,18,[198]
102,True,881,391,14,[]
103,True,1301,56,16,[]
104,True,905,296,28,[]
105,True,267,106,20,[171]
106,True,474,133,12,[]
107,True,639,257,8,[]
108,True,1405,8,8,[]
109,True,1283,235,10,[]
110,True,180,101,8,[]
111,True,1464,187,6,[]
112,True,425,12,8,[]
113,True,1315,460,4,[]
114,True,384,438,16,[364]
115,True,72,283,10,[283]
116,True,918,567,2,[306]
117,True,410,275,6,[]
118,True,1202,301,12,[]
119,True,458,491,12,[]
120,True,1614,511,36,[259]
121,True,675,439,20,[]
122,True,1227,247,2,[]
123,True,40,588,12,[]
124,True,619,394,8,[]
125,True,772,294,14,[]
126,True,470,105,14,[]
127,True,783,481,12,[203]
128,True,572,113,16,[]
129,True,704,132,20,[]
130,True,878,539,6,[63]
131,True,1701,164,22,[]
132,True,1080,82,20,[]
133,True,76,73,28,[]
134,True,988,380,16,[404]
135,True,1302,394,12,[]
136,True,1108,550,20,[175]
137,True,223,226,6,[]
138,True,659,252,6,[]
139,True,1227,469,18,[]
140,True,1398,320,4,[]
141,True,1490,479,16,[]
142,True,1071,393,6,[]
143,True,398,353,6,[]
144,True,363,283,8,[]
145,True,380,538,18,[225]
146,True,580,345,8,[]
147,True,1686,142,4,[]
148,True,173,399,4,[]
149,True,671,111,18,[]
150,True,71,536,8,[]
151,True,185,135,8,[161]
152,True,618,590,6,[]
153,True,1123,136,6,[]
154,True,45,379,8,[]
155,True,1052,92,4,[]
156,True,1669,366,10,[438]
157,True,306,153,18,[]
158,True,1128,39,14,[]
159,True,997,342,8,[]
160,True,551,487,10,[]
161,True,180,132,18,[151]
162,True,901,341,8,[317]
163,True,452,361,10,[]
164,True,622,13,10,[]
165,True,562,105,4,[]
166,True,332,213,10,[]
167,True,662,76,10,[]
168,True,1568,265,10,[]
169,True,1418,90,12,[]
170,True,1503,273,12,[]
171,True,269,123,24,[105]
172,True,152,280,22,[]
173,True,546,446,4,[]
174,True,593,320,4,[]
175,True,1096,533,34,[136]
176,True,284,70,4,[]
177,True,183,524,12,[]
178,True,1356,465,24,[210]
179,True,243,227,20,[]
180,True,1625,53,24,[243]
181,True,235,457,6,[]
182,True,443,510,26,[46]
183,True,1390,375,4,[]
184,True,84,537,12,[]
185,True,296,425,30,[340]
186,True,1665,253,10,[197]
187,True,333,279,34,"[76, 201]"
188,True,1681,118,20,[]
189,True,835,225,16,[333]
190,True,46,371,6,[]
191,True,789,66,8,[244]
192,True,1176,162,6,[]
193,True,124,463,12,[]
194,True,283,394,24,[375]
195,True,459,8,12,[]
196,True,520,532,8,[]
197,True,1667,256,10,[186]
198,True,1206,212,14,[101]
199,True,65,333,24,[]
200,True,1457,94,2,[]
201,True,332,277,20,"[76, 187]"
202,True,1629,322,12,[]
203,True,795,488,16,[127]
204,True,1243,524,16,[]
205,True,1478,136,2,[]
206,True,674,354,14,[320]
207,True,486,181,20,"[223, 459]"
208,True,1271,578,26,[]
209,True,1109,132,12,[]
210,True,1358,460,8,[178]
211,True,1577,187,18,[]
212,True,910,516,20,[]
213,True,1225,449,4,[]
214,True,439,358,4,[]
215,True,1078,519,8,[]
216,True,1467,402,10,[]
217,True,513,149,18,[]
218,True,1260,549,8,[]
219,True,457,405,12,[]
220,True,565,26,6,[]
221,True,1463,557,24,[]
222,True,1109,209,32,[271]
223,True,477,167,22,"[207, 459]"
224,True,292,451,12,[]
225,True,366,537,18,[145]
226,True,478,495,6,[]
227,True,140,405,16,[342]
228,True,108,346,18,[]
229,True,1501,352,4,[]
230,True,674,259,14,[]
231,True,1031,304,26,[]
232,True,1640,374,26,[]
233,True,1573,295,8,[]
234,True,948,305,6,[]
235,True,1492,67,12,[]
236,True,817,322,12,[]
237,True,745,421,12,[]
238,True,772,369,16,[]
239,True,9,576,10,[]
240,True,1731,336,18,[]
241,True,828,118,14,[]
242,True,1364,94,2,[]
243,True,1629,39,6,[180]
244,True,793,65,6,[191]
245,True,4,585,4,[]
246,True,1195,579,8,[]
247,True,202,255,12,[]
248,True,1298,442,10,[]
249,True,769,503,6,[]
250,True,695,572,22,[361]
251,True,456,153,8,[]
252,True,63,266,12,[]
253,True,967,504,14,[]
254,True,1648,68,10,[]
255,True,834,482,22,[]
256,True,741,184,16,[]
257,True,1218,87,12,[]
258,True,1514,408,10,[]
259,True,1621,506,4,[120]
260,True,561,573,8,[]
261,True,1714,322,14,[337]
262,True,1730,441,20,[301]
263,True,1273,434,8,[]
264,True,419,593,8,[]
265,True,1274,530,8,[]
266,True,469,311,10,[338]
267,True,914,24,12,[]
268,True,1406,158,12,[]
269,True,376,314,8,[]
270,True,623,101,16,[]
271,True,1097,212,16,"[222, 447]"
272,True,1429,72,10,[53]
273,True,519,54,22,[387]
274,True,659,502,28,[423]
275,True,158,183,18,[]
276,True,1243,346,22,[384]
277,True,804,455,20,[]
278,True,1101,368,12,[]
279,True,1078,437,12,[]
280,True,717,340,18,[50]
281,True,733,527,12,[]
282,True,186,435,18,[]
283,True,87,288,34,"[22, 115]"
284,True,429,125,8,[]
285,True,335,95,14,[]
286,True,363,90,16,[]
287,True,1602,576,12,[]
288,True,800,74,16,[]
289,True,1321,384,6,[]
290,True,1345,23,16,[]
291,True,116,142,12,[]
292,True,752,88,10,[]
293,True,585,394,20,[]
294,True,553,536,12,[]
295,True,215,359,8,[]
296,True,31,514,20,[]
297,True,518,235,16,"[25, 429]"
298,True,1490,19,4,[]
299,True,143,426,12,[]
300,True,199,375,20,[]
301,True,1724,437,12,[262]
302,True,1346,146,10,[329]
303,True,35,21,2,[]
304,True,1695,292,8,[]
305,True,15,334,20,[310]
306,True,910,573,28,[116]
307,True,994,314,8,[]
308,True,1141,299,8,[]
309,True,56,212,8,[]
310,True,23,344,8,[305]
311,True,15,446,24,[]
312,True,1540,294,8,[]
313,True,578,555,16,[]
314,True,1295,189,12,[72]
315,True,1229,14,12,[15]
316,True,92,162,10,[]
317,True,899,333,22,[162]
318,True,1741,413,14,[]
319,True,822,283,8,[]
320,True,666,368,20,[206]
321,True,835,76,6,[]
322,True,1041,539,10,[]
323,True,601,257,18,[]
324,True,1617,463,14,[]
325,True,991,212,16,[]
326,True,529,225,8,[]
327,True,1049,574,10,[]
328,True,381,51,2,[]
329,True,1346,153,12,[302]
330,True,962,309,22,[]
331,True,255,52,16,[]
332,True,163,50,2,[]
333,True,850,227,16,[189]
334,True,1485,232,12,[]
335,True,1705,58,4,[]
336,True,865,38,12,[]
337,True,1717,331,8,[261]
338,True,466,295,24,[266]
339,True,887,352,10,[]
340,True,308,425,4,[185]
341,True,1553,274,14,[]
342,True,152,402,10,[227]
343,True,532,579,14,[414]
344,True,298,347,10,[]
345,True,49,25,14,[]
346,True,90,560,22,[]
347,True,1643,190,12,[]
348,True,1409,574,16,[]
349,True,646,125,18,[89]
350,True,134,491,10,[385]
351,True,578,54,16,[]
352,True,491,490,20,[]
353,True,783,44,6,[13]
354,True,1424,333,12,[]
355,True,121,583,24,[]
356,True,1445,383,12,[366]
357,True,205,525,16,[]
358,True,239,391,12,[]
359,True,1395,543,10,[]
360,True,247,90,12,[]
361,True,691,584,12,[250]
362,True,989,330,6,[]
363,True,1110,441,4,[]
364,True,387,429,14,[114]
365,True,1575,68,22,[]
366,True,1447,374,10,[356]
367,True,1214,159,12,[]
368,True,882,223,12,[]
369,True,538,527,20,[]
370,True,1340,328,8,[]
371,True,625,208,6,[]
372,True,1661,478,18,[]
373,True,182,278,26,[397]
374,True,757,76,6,[]
375,True,273,388,22,[194]
376,True,881,26,10,[]
377,True,1622,446,8,[]
378,True,936,432,24,[]
379,True,758,51,14,[]
380,True,311,192,8,[463]
381,True,481,420,4,[]
382,True,1388,565,8,[]
383,True,1568,170,2,[]
384,True,1236,363,20,"[56, 276]"
385,True,132,503,16,"[350, 411]"
386,True,640,389,12,[]
387,True,519,52,24,[273]
388,True,642,69,12,[]
389,True,1040,554,10,[]
390,True,1370,46,6,[]
391,True,1201,95,10,[]
392,True,466,62,14,[]
393,True,76,479,4,[]
394,True,1174,570,12,[]
395,True,843,295,16,[]
396,True,1329,150,16,[]
397,True,174,267,10,[373]
398,True,355,412,20,[]
399,True,374,580,24,[]
400,True,222,145,22,[]
401,True,37,140,14,[]
402,True,1190,401,10,[]
403,True,1001,257,20,[]
404,True,975,391,22,[134]
405,True,1037,104,12,[460]
406,True,1256,403,8,[]
407,True,1314,556,18,[]
408,True,1088,353,12,[]
409,True,1638,298,12,[]
410,True,274,362,16,[]
411,True,133,512,12,[385]
412,True,1183,437,14,[]
413,True,1588,334,2,[]
414,True,537,569,10,[343]
415,True,1036,36,14,[]
416,True,1163,546,8,[]
417,True,557,328,22,[]
418,True,67,546,6,[]
419,True,1453,51,16,[]
420,True,1176,309,30,[66]
421,True,1499,170,8,[]
422,True,233,494,8,[]
423,True,659,493,2,[274]
424,True,1229,306,10,[]
425,True,1616,108,6,[]
426,True,250,250,6,[]
427,True,1641,173,6,[]
428,True,1270,504,12,[]
429,True,511,227,14,"[25, 297]"
430,True,1004,522,16,[]
431,True,1431,450,14,[]
432,True,943,70,8,[]
433,True,1515,153,14,[]
434,True,1499,445,12,[90]
435,True,1665,230,10,[]
436,True,898,65,14,[]
437,True,1056,487,18,[]
