DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,936,498,12,[]
2,True,1453,295,10,[]
3,True,1291,55,22,[235]
4,True,696,126,16,[]
5,True,610,510,12,[]
6,True,962,48,14,[]
7,True,929,275,18,[]
8,True,1704,171,18,[693]
9,True,127,471,4,[]
10,True,378,55,8,[]
11,True,1455,229,12,[]
12,True,688,442,16,[619]
13,True,1505,290,36,[]
14,True,1552,440,6,"[428, 668]"
15,True,1088,258,14,[652]
16,True,893,413,18,[]
17,True,1676,49,6,[393]
18,True,209,209,12,[69]
19,True,1266,82,10,[164]
20,True,363,124,6,[101]
21,True,1288,528,8,[445]
22,True,1092,196,12,[]
23,True,1281,230,22,[378]
24,True,432,580,10,[]
25,True,705,260,8,[]
26,True,1342,303,16,"[396, 585]"
27,True,952,190,10,[]
28,True,586,14,8,[801]
29,True,230,543,14,[]
30,True,1135,154,8,[]
31,True,1343,498,6,[]
32,True,1245,105,8,[]
33,True,1294,129,14,[]
34,True,1066,24,14,[]
35,True,140,175,14,[]
36,True,346,445,8,[]
37,True,1076,528,20,[]
38,True,1332,470,14,[74]
39,True,228,142,10,[]
40,True,747,41,12,[681]
41,True,1022,567,22,"[362, 558, 743]"
42,True,1272,102,18,[800]
43,True,1071,502,16,[327]
44,True,1664,115,10,[197]
45,True,929,221,10,[]
46,True,534,268,28,[551]
47,True,234,48,4,[]
48,True,1564,348,20,[]
49,True,368,311,4,[]
50,True,546,485,12,[]
51,True,1692,526,6,[]
52,True,958,556,22,"[305, 784]"
53,True,351,132,6,[]
54,True,841,445,28,"[143, 150, 571]"
55,True,512,566,10,[]
56,True,681,156,20,[]
57,True,116,13,6,[]
58,True,232,350,20,[263]
59,True,947,252,14,[465]
60,True,907,313,12,[]
61,True,90,417,10,[337]
62,True,599,115,2,[]
63,True,771,400,28,[450]
64,True,1306,249,18,[297]
65,True,81,523,16,[]
66,True,21,140,8,[]
67,True,742,498,14,"[123, 472]"
68,True,565,230,4,[]
69,True,196,216,18,"[18, 484]"
70,True,676,20,16,[640]
71,True,1292,212,4,[]
72,True,1317,339,12,[]
73,True,486,97,6,[]
74,True,1327,457,22,[38]
75,True,71,119,12,[]
76,True,498,127,8,[]
77,True,193,507,6,[]
78,True,195,9,12,[]
79,True,1130,272,10,[]
80,True,321,162,4,[]
81,True,1201,256,10,[]
82,True,144,85,22,[311]
83,True,1067,385,12,[]
84,True,1604,360,4,[]
85,True,1686,68,4,[]
86,True,61,61,12,[373]
87,True,1541,476,8,[284]
88,True,537,131,16,[]
89,True,1460,447,10,[]
90,True,467,261,10,[]
91,True,234,209,10,[]
92,True,464,113,4,[680]
93,True,506,65,8,[]
94,True,200,407,10,[]
95,True,325,438,2,[]
96,True,1709,38,18,[]
97,True,1621,530,4,[]
98,True,627,310,6,[167]
99,True,404,53,16,[389]
100,True,348,126,6,[]
101,True,368,124,8,[20]
102,True,59,585,14,[644]
103,True,756,501,10,[]
104,True,1321,412,8,[]
105,True,566,279,12,[]
106,True,61,96,4,[]
107,True,1467,311,10,[]
108,True,724,111,12,[]
109,True,1138,185,16,"[755, 775]"
110,True,386,519,12,[523]
111,True,361,256,18,[]
112,True,458,223,18,[329]
113,True,1528,380,10,[]
114,True,645,468,4,[]
115,True,212,26,8,[]
116,True,1591,210,18,[]
117,True,1493,390,18,[]
118,True,218,308,12,[]
119,True,467,558,20,[]
120,True,1017,36,14,[]
121,True,573,33,16,[444]
122,True,1188,265,20,[251]
123,True,745,491,18,"[67, 472]"
124,True,1136,28,6,[]
125,True,1340,244,18,[]
126,True,1345,414,12,[]
127,True,353,299,20,[375]
128,True,1179,194,18,[]
129,True,119,382,30,"[289, 568]"
130,True,252,211,14,[]
131,True,1248,171,10,[686]
132,True,1562,543,8,[]
133,True,1321,267,16,[297]
134,True,95,345,16,[478]
135,True,1323,508,20,[]
136,True,320,411,18,[287]
137,True,50,106,10,[]
138,True,594,71,10,[]
139,True,1739,210,10,[]
140,True,1019,294,14,[]
141,True,1576,564,4,[]
142,True,261,536,20,[339]
143,True,851,442,20,"[54, 571]"
144,True,548,123,10,[]
145,True,388,373,22,[]
146,True,1207,227,6,[]
147,True,746,57,12,[]
148,True,393,557,16,[178]
149,True,693,14,10,[496]
150,True,847,464,18,[54]
151,True,179,282,10,[]
152,True,751,183,8,[]
153,True,991,310,6,[]
154,True,1513,470,4,[]
155,True,1449,388,14,[]
156,True,757,193,14,[]
157,True,943,305,22,[734]
158,True,878,488,8,"[710, 779]"
159,True,1547,42,14,[]
160,True,509,324,18,[]
161,True,145,60,12,[]
162,True,972,150,24,[340]
163,True,1089,275,12,[748]
164,True,1268,83,8,[19]
165,True,1445,455,10,[]
166,True,510,234,20,[596]
167,True,640,318,28,[98]
168,True,1079,443,28,[]
169,True,857,407,22,"[265, 638]"
170,True,294,373,16,[]
171,True,1000,369,6,[]
172,True,855,298,18,"[350, 616]"
173,True,340,235,14,[]
174,True,1416,502,20,[431]
175,True,1650,485,10,[]
176,True,453,298,20,[]
177,True,1380,308,26,"[372, 796]"
178,True,406,550,16,[148]
179,True,1275,394,20,"[344, 446]"
180,True,1286,344,36,[]
181,True,9,151,6,[]
182,True,1405,66,28,[]
183,True,156,342,18,"[673, 787]"
184,True,787,251,20,[190]
185,True,460,68,14,[790]
186,True,568,243,14,[]
187,True,933,294,4,[]
188,True,913,58,22,"[662, 691, 718]"
189,True,1345,534,20,[]
190,True,794,263,14,[184]
191,True,1223,236,24,[]
192,True,1509,118,24,"[591, 769]"
193,True,594,18,8,[801]
194,True,800,99,24,"[405, 460]"
195,True,742,256,8,[]
196,True,144,312,6,[]
197,True,1659,115,4,[44]
198,True,1356,110,14,[]
199,True,1591,262,18,[]
200,True,150,392,10,[]
201,True,261,122,6,[]
202,True,175,46,18,[]
203,True,1013,440,18,[]
204,True,1277,476,4,[]
205,True,1160,491,22,[]
206,True,168,550,22,[]
207,True,314,127,18,[262]
208,True,124,244,8,[353]
209,True,1221,113,16,[]
210,True,1537,351,8,[254]
211,True,188,182,10,[]
212,True,1020,112,18,[]
213,True,877,450,6,[]
214,True,891,49,14,[]
215,True,353,234,12,[]
216,True,1015,229,4,[]
217,True,224,194,10,[]
218,True,1492,23,10,[]
219,True,1212,571,6,[]
220,True,430,479,8,[]
221,True,1731,533,22,[]
222,True,139,230,16,[]
223,True,1428,131,20,"[783, 806]"
224,True,594,178,4,[]
225,True,1676,27,14,[]
226,True,306,454,12,[690]
227,True,187,69,4,[]
228,True,805,486,16,[]
229,True,1142,583,16,[]
230,True,1379,37,10,[]
231,True,1692,153,16,"[648, 693]"
232,True,1573,150,18,[]
233,True,85,164,4,[]
234,True,770,78,6,[]
235,True,1294,64,6,[3]
236,True,905,265,8,[]
237,True,1432,263,12,"[466, 598, 663]"
238,True,1409,472,12,"[346, 412]"
239,True,1264,270,10,[]
240,True,1605,122,8,[494]
241,True,151,123,12,[]
242,True,1352,574,4,[]
243,True,229,265,12,[294]
244,True,272,65,8,[]
245,True,199,494,4,[]
246,True,890,27,18,[]
247,True,1154,330,22,[]
248,True,1593,305,16,[]
249,True,487,65,8,[]
250,True,73,46,10,[]
251,True,1199,270,10,[122]
252,True,1441,283,18,[]
253,True,1079,81,16,[]
254,True,1543,352,10,[210]
255,True,621,350,10,[]
256,True,438,238,6,[]
257,True,32,227,8,[385]
258,True,1457,100,10,[]
259,True,1456,70,6,[]
260,True,367,477,6,[]
261,True,1325,532,8,[]
262,True,322,130,30,"[207, 343]"
263,True,225,342,18,[58]
264,True,1333,325,18,[585]
265,True,847,401,28,"[169, 638]"
266,True,327,329,18,[725]
267,True,717,141,24,"[504, 750]"
268,True,611,362,8,[785]
269,True,851,125,22,[763]
270,True,393,276,26,[]
271,True,550,369,14,[]
272,True,1113,446,14,[]
273,True,1687,467,18,[]
274,True,1184,293,12,[]
275,True,1206,582,6,[]
276,True,1296,452,32,[781]
277,True,246,44,12,[]
278,True,340,258,6,[502]
279,True,533,39,16,[]
280,True,1393,482,20,[]
281,True,27,81,20,[]
282,True,648,202,20,[]
283,True,775,140,24,[]
284,True,1542,465,18,[87]
285,True,284,208,4,[]
286,True,185,410,10,[]
287,True,326,412,4,[136]
288,True,1070,182,8,[]
289,True,94,386,26,"[129, 488]"
290,True,1626,216,30,[]
291,True,569,62,18,[]
292,True,1532,538,10,[]
293,True,79,328,20,[478]
294,True,225,284,30,"[243, 730]"
295,True,708,19,10,[496]
296,True,1082,478,14,[]
297,True,1320,254,18,"[64, 133]"
298,True,908,384,8,[]
299,True,530,74,26,[641]
300,True,95,251,16,[391]
301,True,1631,190,16,"[637, 770]"
302,True,341,20,2,[]
303,True,1302,498,2,[]
304,True,978,24,10,[]
305,True,965,562,10,"[52, 784]"
306,True,1714,104,30,[]
307,True,1107,567,8,[]
308,True,1242,291,16,[672]
309,True,1406,405,4,[]
310,True,178,168,8,[]
311,True,148,84,8,[82]
312,True,1176,353,14,[]
313,True,1621,354,24,[]
314,True,1124,553,6,[]
315,True,820,529,16,[]
316,True,1153,36,12,[]
317,True,1581,112,20,[]
318,True,1247,510,10,[]
319,True,1730,169,8,[]
320,True,1058,265,24,[748]
321,True,712,450,8,[]
322,True,1669,51,2,[]
323,True,657,188,10,[659]
324,True,1615,82,14,[]
325,True,378,102,2,[]
326,True,1341,216,20,[]
327,True,1063,496,20,[43]
328,True,1382,551,6,[]
329,True,476,222,26,"[112, 575, 805]"
330,True,408,174,10,[]
331,True,1307,324,6,[]
332,True,512,530,8,[]
333,True,13,421,16,[]
334,True,1056,41,8,[]
335,True,742,294,20,[]
336,True,266,565,12,[]
337,True,89,424,8,[61]
338,True,829,281,26,[]
339,True,251,541,4,[142]
340,True,977,158,20,"[162, 366]"
341,True,724,297,8,[]
342,True,907,567,26,[395]
343,True,326,146,16,[262]
344,True,1272,391,22,"[179, 446]"
345,True,1013,549,4,[]
346,True,1416,472,12,"[238, 412]"
347,True,1659,10,18,[]
348,True,22,122,16,[]
349,True,289,339,12,[]
350,True,861,281,22,[172]
351,True,1372,335,22,[]
352,True,1211,67,16,[427]
353,True,115,249,14,[208]
354,True,1530,118,18,[591]
355,True,1706,19,4,[]
356,True,555,432,24,[807]
357,True,685,588,12,[733]
358,True,1735,332,22,[]
359,True,520,449,20,"[752, 777]"
360,True,481,181,10,[]
361,True,314,396,14,[]
362,True,1042,566,22,"[41, 558, 743]"
363,True,695,253,12,[]
364,True,1033,378,16,[]
365,True,52,156,22,"[381, 519]"
366,True,989,159,10,[340]
367,True,19,588,16,[]
368,True,813,310,16,[550]
369,True,28,307,10,[]
370,True,1422,155,20,[]
371,True,351,93,12,[]
372,True,1379,290,14,"[177, 796]"
373,True,63,69,20,[86]
374,True,351,45,6,[]
375,True,358,314,14,"[127, 423, 435]"
376,True,1556,414,16,[548]
377,True,1305,33,6,[]
378,True,1291,240,12,[23]
379,True,562,374,10,[]
380,True,1086,11,16,[]
381,True,65,165,14,[365]
382,True,578,364,20,[464]
383,True,685,114,6,[]
384,True,865,104,16,[]
385,True,29,220,10,[257]
386,True,432,195,10,[]
387,True,1339,426,4,[]
388,True,862,547,26,[]
389,True,393,59,14,[99]
390,True,988,446,10,[]
391,True,99,262,14,[300]
392,True,1031,145,18,[]
393,True,1675,43,12,[17]
394,True,1682,50,6,[]
395,True,915,571,14,[342]
396,True,1341,303,14,"[26, 585]"
397,True,182,494,22,[]
398,True,249,256,30,"[565, 614]"
399,True,1042,56,4,[]
400,True,1597,328,10,[]
401,True,859,265,6,[]
402,True,1138,457,12,[]
403,True,354,562,16,[411]
404,True,547,239,6,[]
405,True,780,105,20,"[194, 460]"
406,True,358,415,16,[]
407,True,1528,215,14,[]
408,True,1520,228,8,[]
409,True,1548,30,6,[]
410,True,915,503,12,[]
411,True,367,550,20,[403]
412,True,1418,470,32,"[238, 346, 747]"
413,True,1290,289,14,[]
414,True,1651,215,8,[]
415,True,391,230,16,[]
416,True,41,308,12,[]
417,True,1454,469,18,[]
418,True,1273,156,12,[]
419,True,628,160,16,[]
420,True,1130,204,18,"[455, 751]"
421,True,1330,556,6,[]
422,True,244,150,10,[]
423,True,350,317,12,"[375, 435]"
424,True,1440,103,12,[]
425,True,1173,224,26,[]
426,True,1648,583,14,[]
427,True,1212,63,20,[352]
428,True,1556,439,18,"[14, 668]"
429,True,929,41,6,[]
430,True,1673,82,8,[]
431,True,1420,500,6,[174]
432,True,642,72,6,[]
433,True,1290,118,6,[]
434,True,992,223,6,[]
435,True,348,315,10,"[375, 423]"
436,True,915,301,14,[]
437,True,301,7,6,[]
438,True,631,566,16,[]
439,True,554,499,16,[]
440,True,489,494,10,[]
441,True,1255,312,14,[]
442,True,1555,306,18,[]
443,True,1391,23,16,[]
444,True,570,33,4,[121]
445,True,1275,535,26,[21]
446,True,1281,395,4,"[179, 344]"
447,True,1323,368,22,[]
448,True,683,291,14,[]
449,True,480,320,14,[]
450,True,761,417,14,[63]
451,True,1371,84,16,[]
452,True,304,358,8,[]
453,True,414,526,4,[]
454,True,1371,509,10,[]
455,True,1136,220,22,"[420, 751]"
456,True,565,544,16,[]
457,True,479,114,16,[]
458,True,343,355,16,[725]
459,True,1239,320,8,[702]
460,True,782,100,22,"[194, 405]"
461,True,1378,20,2,[]
462,True,1523,274,10,[]
463,True,926,452,4,[]
464,True,581,375,16,[382]
465,True,965,248,28,[59]
466,True,1444,255,18,[237]
467,True,915,86,16,[662]
468,True,1739,291,4,[]
469,True,1525,20,4,[]
470,True,1405,151,10,[]
471,True,1380,503,4,[]
472,True,736,505,18,"[67, 123]"
473,True,787,546,2,[]
474,True,425,309,6,[]
475,True,71,315,8,[]
476,True,87,371,6,[]
477,True,810,31,18,[]
478,True,97,330,20,"[134, 293]"
479,True,673,45,6,[]
480,True,346,258,6,[]
481,True,297,123,10,[]
482,True,409,512,10,[]
483,True,663,425,16,[619]
484,True,202,226,10,[69]
485,True,1600,247,8,[]
486,True,998,185,10,[]
487,True,1169,25,6,[]
488,True,90,398,12,[289]
489,True,835,197,4,[]
490,True,181,442,8,[]
491,True,547,344,10,[]
492,True,209,594,6,[]
493,True,1561,247,16,[]
494,True,1610,116,10,[240]
495,True,1362,550,20,[]
496,True,703,18,24,"[149, 295]"
497,True,558,334,6,[]
498,True,1197,85,24,[]
499,True,1511,218,4,[]
500,True,1385,275,16,[540]
501,True,1392,111,10,[]
502,True,337,254,10,[278]
503,True,674,257,26,[]
504,True,708,136,12,[267]
505,True,1567,497,20,[]
506,True,1341,374,14,[]
507,True,1686,579,14,[]
508,True,1043,418,6,[]
509,True,542,148,18,[]
