DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
125,False,24,568,16,[82]
126,False,1500,484,10,[]
127,False,1431,162,8,[]
128,False,1058,327,6,[]
129,False,1525,348,8,[]
130,False,419,45,10,[]
131,False,14,214,14,[]
132,True,1415,74,16,[]
133,False,1189,25,18,[]
134,False,1132,582,20,[485]
135,False,29,585,16,[82]
136,False,277,208,28,[]
137,False,812,126,20,[]
138,False,981,336,28,[]
139,False,215,43,12,[190]
140,False,417,143,16,[]
141,False,324,511,8,[]
142,True,235,111,18,[8]
143,False,898,519,26,[214]
144,False,1171,70,12,[]
145,False,1698,235,26,"[32, 201]"
146,False,1406,364,20,[]
147,False,723,329,10,[]
148,False,164,372,22,[361]
149,False,1425,481,16,[]
150,False,539,267,14,[42]
151,False,1570,456,22,[]
152,True,1189,267,10,[245]
153,False,175,510,22,[]
154,False,1141,268,8,[159]
155,False,1081,164,10,[]
156,False,652,279,4,[]
157,False,230,7,4,[]
158,False,475,55,14,[]
159,False,1140,269,12,[154]
160,False,1082,373,10,[]
161,False,1529,130,16,[]
162,True,318,26,18,[]
163,False,1167,217,8,[]
164,False,1180,98,14,[]
165,False,1631,347,4,[189]
166,False,1218,46,14,[]
167,False,994,238,4,[]
168,False,463,187,24,"[411, 451]"
169,False,1190,135,18,[398]
170,False,1079,135,6,[]
171,False,1043,48,8,[]
172,True,978,174,2,[]
173,False,681,547,8,[]
174,False,231,522,6,[]
175,False,684,226,6,[]
176,False,304,302,6,[65]
177,False,1046,505,6,[]
178,False,1009,429,10,[]
179,False,91,454,10,[]
180,False,1305,323,12,[]
181,False,1497,324,18,[494]
182,True,1399,546,6,[]
183,False,1033,434,4,[]
184,False,939,531,14,[]
185,False,1571,328,18,[]
186,False,1069,26,16,[397]
187,False,808,536,10,[437]
188,False,275,347,4,[]
189,False,1626,351,30,"[44, 165]"
190,False,222,41,14,"[139, 246]"
191,False,1099,305,12,[]
192,True,388,575,20,[]
193,False,1565,134,32,[326]
194,False,862,255,18,[328]
195,False,49,218,8,[]
196,False,690,283,24,"[222, 282, 467]"
197,False,721,351,6,[]
198,False,1313,173,16,[]
199,False,613,581,6,[36]
200,False,729,240,22,[]
201,False,1681,242,12,[145]
202,True,391,414,4,[]
203,False,1245,58,12,[]
204,False,1435,390,8,[]
205,False,814,73,24,"[20, 476]"
206,False,1662,194,28,[250]
207,False,1476,80,10,[]
208,False,454,372,28,[]
209,False,245,314,14,[290]
210,False,1598,252,14,[23]
211,False,67,462,14,[]
212,True,1555,355,6,[346]
213,False,399,137,14,[]
214,False,896,504,8,[143]
215,False,1502,387,12,[]
216,False,369,232,4,[13]
217,False,854,56,8,[]
218,False,1612,80,8,[]
219,False,1691,472,14,[46]
220,False,1539,105,4,[]
221,False,1395,315,16,[]
222,True,693,283,12,[196]
223,False,613,399,8,[]
224,False,580,428,20,[]
225,False,1143,336,10,[]
226,False,1395,92,16,[291]
227,False,1476,325,8,[494]
228,False,38,544,4,[]
229,False,1061,582,6,[]
230,False,153,216,6,[]
231,False,1709,194,16,[]
232,True,135,27,14,[]
233,False,1593,143,18,[288]
234,False,1079,341,12,[]
235,False,495,393,8,[]
236,False,1154,180,10,[41]
237,False,510,529,10,[]
238,False,1531,268,10,[]
239,False,1287,35,10,[276]
240,False,1266,396,12,[284]
241,False,1735,541,10,[]
242,True,869,385,8,[]
243,False,680,132,16,[]
244,False,427,318,24,[]
245,False,1183,266,20,[152]
246,False,226,55,18,"[190, 432]"
247,False,1636,382,6,[]
248,False,1714,406,22,[]
249,False,606,62,14,[]
250,False,1653,208,12,[206]
251,False,752,552,14,[]
252,True,1325,161,8,[]
253,False,1227,137,16,[33]
254,False,1739,329,12,[]
255,False,860,370,16,[91]
256,False,967,151,26,"[281, 454]"
257,False,535,286,6,[]
258,False,1029,308,12,[]
259,False,539,248,14,[]
260,False,1181,195,28,[112]
261,False,10,182,6,[]
262,True,647,197,2,[]
263,False,945,226,18,[]
264,False,731,390,18,[]
265,False,1339,451,12,[]
266,False,417,459,10,[]
267,False,1697,513,26,[]
268,False,321,59,18,[366]
269,False,1385,22,6,[]
270,False,886,397,14,[]
271,False,116,252,24,[]
272,True,207,200,8,[]
273,False,614,32,26,[]
274,False,1388,125,6,[]
275,False,843,174,8,[]
276,False,1288,34,12,[239]
277,False,204,437,12,[324]
278,False,816,356,24,[]
279,False,1524,12,6,[]
280,False,1669,89,22,[]
281,False,952,147,12,[256]
282,True,700,287,4,"[196, 467]"
283,False,1487,585,12,[86]
284,False,1278,392,22,[240]
285,False,1615,414,8,[]
286,False,975,92,18,[]
287,False,639,134,8,[]
288,False,1595,159,20,[233]
289,False,1200,154,6,"[323, 398]"
290,False,252,303,16,[209]
291,False,1391,95,14,[226]
292,True,1014,201,12,"[304, 390]"
293,False,373,54,6,[]
294,False,906,442,12,[]
295,False,1156,365,4,[]
296,False,250,240,6,[]
297,False,1499,166,4,[]
298,False,1552,12,4,[]
299,False,255,284,18,[]
300,False,184,475,6,[]
301,False,1563,275,18,[480]
302,True,658,197,12,[]
303,False,1217,587,10,[]
304,False,1020,191,14,"[292, 390]"
305,False,1506,434,2,[]
306,False,1549,182,8,[]
307,False,675,70,14,[]
308,False,211,317,6,[]
309,False,342,544,12,[]
310,False,1372,341,14,[]
311,False,420,442,16,[]
312,True,1256,349,20,[]
313,False,240,359,12,[]
314,False,1666,305,6,[]
315,False,279,55,8,[]
316,False,111,61,32,[99]
317,False,1731,188,6,[]
318,False,1553,465,14,[]
319,False,1392,282,22,[356]
320,False,343,188,4,[]
321,False,709,239,6,[]
322,True,327,369,14,[]
323,False,1207,156,18,[289]
324,False,206,443,20,[277]
325,False,471,337,6,[]
326,False,1554,114,22,[193]
327,False,1453,194,8,[]
328,False,860,267,28,"[194, 469]"
329,False,176,350,16,[361]
330,False,715,157,20,[409]
331,False,790,297,24,[]
332,True,478,265,12,[]
333,False,1030,362,22,[]
334,False,513,302,6,[]
335,False,993,254,16,[]
336,False,473,156,14,[]
337,False,788,242,20,[]
338,False,695,23,12,[]
339,False,1580,150,10,[]
340,False,723,534,14,[]
341,False,1463,582,22,[]
342,True,1084,260,18,[447]
343,False,1202,254,6,[]
344,False,19,521,22,[]
345,False,1560,519,14,[]
346,False,1542,356,22,[212]
347,False,245,254,16,[]
348,False,913,86,16,[]
349,False,1452,151,10,[]
350,False,1197,87,22,[]
351,False,1168,533,10,[478]
352,True,582,218,6,[]
353,False,1366,144,20,[64]
354,False,1222,526,16,[]
355,False,1730,362,6,[]
356,False,1398,273,4,[319]
357,False,465,224,16,[]
358,False,51,448,12,[]
359,False,287,238,18,[]
360,False,214,541,16,[459]
361,False,165,352,22,"[148, 329]"
362,True,104,132,12,[]
363,False,1195,427,16,[]
364,False,142,243,10,[]
365,False,1165,190,4,[]
366,False,311,72,18,[268]
367,False,646,367,18,[]
368,False,1074,199,16,[]
369,False,809,166,26,[]
370,False,1435,420,18,[]
371,False,1688,104,18,[]
372,True,592,320,12,[]
373,False,1499,569,8,[86]
374,False,1054,302,26,[]
375,False,1078,421,12,[]
376,False,251,505,14,[]
377,False,1005,277,8,[]
378,False,764,472,14,[]
379,False,513,392,8,[]
380,False,1595,558,14,[]
381,False,1095,552,8,[]
382,True,1429,195,14,[]
383,False,411,558,6,[]
384,False,1240,363,18,[]
385,False,640,198,2,[]
386,False,45,142,22,[]
387,False,330,115,4,[]
388,False,808,504,12,[]
389,False,793,572,16,[]
390,False,1016,199,4,"[292, 304]"
391,False,1342,44,6,[]
392,True,443,43,12,[]
393,False,1191,107,14,[]
394,False,101,521,16,[]
395,False,1668,132,10,[]
396,False,849,10,12,[87]
397,False,1073,23,12,[186]
398,False,1184,153,28,"[169, 289]"
399,False,1006,586,16,[]
400,False,1500,378,4,[]
401,False,1473,15,6,[]
402,True,339,77,22,[]
403,False,988,467,16,[]
404,False,542,182,6,[]
405,False,708,339,14,[]
406,False,528,364,14,[]
407,False,236,529,10,[]
408,False,487,83,4,[]
409,False,731,158,16,[330]
410,False,1085,446,12,[418]
411,False,459,177,10,"[168, 451]"
412,True,1651,414,22,[]
413,False,1172,490,10,[]
414,False,813,519,4,[]
415,False,116,132,12,[]
416,False,355,291,10,[]
417,False,204,8,12,[]
418,False,1099,451,18,[410]
419,False,864,90,6,[114]
420,False,787,179,10,[]
421,False,1118,164,16,[]
422,True,829,395,14,[]
423,False,939,140,12,[]
424,False,78,486,8,[]
425,False,429,198,16,[]
426,False,1699,145,10,[]
427,False,559,521,12,[]
428,False,1308,582,10,[]
429,False,1467,53,14,[]
430,False,1733,50,18,[]
431,False,1325,495,6,[]
432,True,241,59,22,[246]
433,False,110,228,16,[]
434,False,401,530,10,[]
435,False,554,419,16,[]
436,False,625,315,4,[]
437,False,800,532,12,[187]
438,False,1017,63,16,[]
439,False,610,252,14,[]
440,False,322,456,14,[]
441,False,503,392,4,[]
442,True,1349,427,12,[]
443,False,604,306,14,[]
444,False,193,273,24,[38]
445,False,1443,129,14,[]
446,False,178,110,12,[]
447,False,1088,253,12,[342]
448,False,279,453,12,[]
449,False,184,533,12,[]
450,False,253,466,22,[]
451,False,464,183,6,"[168, 411]"
452,True,421,220,8,[]
453,False,1570,567,10,[]
454,False,948,164,22,"[28, 256]"
455,False,294,380,12,[]
456,False,927,132,8,[]
457,False,19,449,18,[]
458,False,1573,191,28,[]
459,False,232,546,22,[360]
460,False,1442,387,6,[]
461,False,1420,438,18,[70]
462,True,1427,314,12,[]
463,False,1561,211,18,[]
464,False,1133,152,14,[487]
465,False,1072,473,24,[]
466,False,1518,147,12,[]
467,False,707,283,16,"[196, 282]"
468,False,589,151,14,[]
469,False,852,267,6,[328]
470,False,34,35,8,[]
471,False,1529,552,14,[]
472,True,319,525,8,[]
473,False,1737,80,14,[490]
474,False,129,236,16,[]
475,False,996,526,24,[115]
476,False,822,88,12,[205]
477,False,48,119,18,[]
478,False,1167,550,30,[351]
479,False,710,551,16,[]
480,False,1550,288,20,[301]
481,False,1115,263,20,[]
482,True,899,270,12,[]
483,False,70,303,14,[]
484,False,388,147,4,[]
485,False,1139,579,24,[134]
486,False,1566,39,18,[]
487,False,1142,140,18,[464]
488,False,558,275,26,[42]
489,False,1377,212,32,[]
490,False,1742,87,6,[473]
491,False,1703,27,16,[]
492,True,43,427,12,[]
493,False,469,314,8,[]
494,False,1483,322,16,"[181, 227]"
495,False,1738,261,8,[]
496,False,528,351,6,[]
497,False,250,394,18,[]
498,False,1030,586,22,[]
