DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
203,True,817,93,10,[]
204,True,408,80,20,[]
205,True,343,547,6,[]
206,True,1165,367,12,[]
207,True,270,54,14,[320]
208,True,1021,19,12,[]
209,True,394,185,16,[]
210,True,1100,323,10,[]
211,True,818,479,16,[]
212,True,838,401,8,[]
213,True,785,148,20,[]
214,True,186,326,18,[]
215,True,1637,500,16,[]
216,True,863,567,10,[]
217,True,1630,557,4,[]
218,True,533,266,12,[]
219,True,1320,415,20,[]
220,True,91,171,16,[]
221,True,1294,179,4,[]
222,True,242,168,26,[]
223,True,1550,437,12,[]
224,True,920,134,12,[]
225,True,1040,81,8,[]
226,True,1685,516,6,[]
227,True,930,460,12,[195]
228,True,333,565,20,[]
229,True,1623,155,8,[]
230,True,1397,484,10,[343]
231,True,1106,459,12,[]
232,True,115,523,6,[]
233,True,860,246,10,[]
234,True,1595,173,2,[123]
235,True,300,334,12,[]
236,True,1280,529,18,[]
237,True,293,592,4,[]
238,True,1445,581,12,[]
239,True,1183,487,18,[]
240,True,704,245,16,[]
241,True,1217,455,10,[]
242,True,1037,560,20,[]
243,True,211,113,16,[184]
244,True,463,524,10,[]
245,True,770,577,6,[]
246,True,1407,426,12,[]
247,True,907,239,6,[]
248,True,180,202,8,[]
249,True,1266,183,6,[]
250,True,62,380,8,[]
251,True,1131,44,26,[121]
252,True,1398,81,14,"[37, 323]"
253,True,304,572,10,[]
254,True,263,443,12,[]
255,True,1567,253,14,[]
256,True,435,539,18,[]
257,True,1186,184,4,[148]
258,True,1461,13,12,[]
259,True,139,559,12,[]
260,True,1442,387,10,[]
261,True,767,436,10,[]
262,True,478,423,6,[]
263,True,1085,198,18,[]
264,True,95,198,20,[]
265,True,261,518,16,[]
266,True,24,176,12,[]
267,True,308,243,18,[275]
268,True,1388,52,20,[]
269,True,998,583,22,[]
270,True,714,335,12,[]
271,True,935,510,24,[]
272,True,734,17,12,[]
273,True,1560,61,18,[167]
274,True,1628,522,20,[]
275,True,308,248,10,[267]
276,True,1718,425,8,[]
277,True,166,493,28,[]
278,True,1591,139,22,[]
279,True,311,37,12,[]
280,True,735,245,8,[]
281,True,779,426,12,[]
282,True,835,525,8,[]
283,True,553,341,6,[]
284,True,815,543,12,[122]
285,True,1104,573,8,[]
286,True,283,155,22,[]
287,True,733,484,6,[]
288,True,1658,248,24,[]
289,True,1684,89,20,[354]
290,True,44,164,16,[]
291,True,1737,449,4,[]
292,True,1323,323,16,[]
293,True,229,411,20,[]
294,True,1052,76,2,[]
295,True,1237,360,10,[]
296,True,1322,127,18,[25]
297,True,1086,85,20,[]
298,True,1153,462,28,[]
299,True,334,22,6,[]
300,True,11,353,10,[]
301,True,1548,485,12,[]
302,True,1507,30,24,[]
303,True,584,565,22,[]
304,True,579,39,10,[]
305,True,478,87,24,[]
306,True,97,50,18,[]
307,True,774,485,14,[]
308,True,1210,154,10,[15]
309,True,204,73,10,[]
310,True,1708,276,12,[]
311,True,1171,59,24,[17]
312,True,1464,294,6,[]
313,True,388,152,16,[]
314,True,1696,386,8,[]
315,True,1044,507,12,[]
316,True,136,445,2,[]
317,True,1110,145,6,[]
318,True,1237,97,16,[]
319,True,1698,292,18,[]
320,True,261,64,18,[207]
321,True,751,204,6,[]
322,True,1011,214,22,[127]
323,True,1404,76,16,"[37, 252]"
324,True,1510,96,8,[]
325,True,961,228,20,[]
326,True,911,466,14,[]
327,True,920,338,12,[]
328,True,1396,102,8,[]
329,True,1254,481,6,[]
330,True,57,397,2,[]
331,True,1120,261,10,[]
332,True,613,160,4,[]
333,True,1726,485,24,[]
334,True,1674,390,20,[]
335,True,1162,581,8,[179]
336,True,1718,42,32,[]
337,True,319,385,14,[162]
338,True,1599,46,8,[]
339,True,425,343,18,[]
340,True,799,22,10,[]
341,True,879,383,14,[]
342,True,1575,590,12,[]
343,True,1406,480,14,[230]
344,True,523,577,12,[]
345,True,621,561,16,[]
346,True,894,113,20,[]
347,True,1303,535,20,[]
348,True,463,171,12,[]
349,True,371,115,22,[]
350,True,857,468,16,[]
351,True,1101,231,12,[]
352,True,1116,321,14,[58]
353,True,501,167,16,[]
354,True,1673,106,22,[289]
