DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
381,False,712,54,6,[]
382,True,1705,295,10,[225]
383,False,118,272,18,[]
384,False,1586,188,12,[56]
385,False,763,406,8,[]
386,False,1071,180,10,[]
387,False,831,408,8,[]
388,False,724,249,12,[]
389,False,606,384,8,[]
390,False,137,567,16,[438]
391,False,242,459,18,[106]
392,True,193,511,10,[]
393,False,1646,203,10,[]
394,False,71,145,20,[]
395,False,174,279,8,[]
396,False,1292,366,30,[]
397,False,237,213,8,[]
398,False,1114,480,10,[]
399,False,1443,41,10,[37]
400,False,896,466,14,[]
401,False,902,497,14,[]
402,True,1728,122,6,[]
403,False,180,533,18,[133]
404,False,333,485,10,[]
405,False,1260,540,18,[]
406,False,872,279,10,[]
407,False,1627,40,18,[]
408,False,1306,10,10,[240]
409,False,842,425,16,[]
410,False,256,399,6,[163]
411,False,1688,170,20,[]
412,True,689,34,8,[]
413,False,897,99,4,[198]
414,False,1434,388,2,[]
415,False,1415,242,28,[]
416,False,538,361,12,[]
417,False,993,41,6,[]
418,False,298,523,12,[]
419,False,652,549,10,[]
420,False,282,461,18,[]
421,False,47,404,22,[]
422,True,1504,483,10,[]
423,False,214,481,12,[]
424,False,702,224,6,[]
425,False,270,78,24,[]
426,False,1495,523,12,[]
427,False,1391,307,18,[]
428,False,1529,320,14,[175]
429,False,696,137,16,[]
430,False,141,389,6,[]
431,False,975,421,4,[]
432,True,165,480,8,[]
433,False,1665,162,10,[]
434,False,1111,399,10,[]
435,False,1543,489,18,[8]
436,False,944,503,8,[]
437,False,1295,203,6,[]
438,False,140,564,20,[390]
439,False,1005,157,12,[]
440,False,1649,384,8,[99]
441,False,725,125,16,[]
442,True,1423,131,6,[]
443,False,1569,39,22,[]
444,False,360,569,28,[203]
445,False,1371,92,20,[376]
446,False,1285,457,10,[]
447,False,1367,234,10,[]
448,False,1611,280,16,[]
449,False,637,356,18,[]
450,False,371,469,10,[]
451,False,128,28,8,[]
452,True,43,384,10,[63]
453,False,1452,540,6,[]
454,False,475,190,22,[189]
455,False,801,259,12,[247]
456,False,1678,580,18,[]
457,False,1454,166,8,[]
458,False,776,556,8,[246]
459,False,634,244,8,[]
460,False,656,354,2,[]
461,False,1337,41,14,[]
462,True,1050,13,12,[]
463,False,199,237,12,[]
464,False,1330,307,14,[183]
465,False,382,292,18,[169]
466,False,1612,557,10,[201]
467,False,1331,280,24,[]
