DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
126,True,908,144,16,[]
127,True,714,494,6,[]
128,True,240,290,10,[]
129,True,793,569,12,[]
130,True,649,545,14,[]
131,True,299,108,16,[]
132,True,196,417,10,[165]
133,True,558,566,24,[368]
134,True,1446,15,14,[]
135,True,475,87,6,[]
136,True,1033,113,16,"[69, 531]"
137,True,152,587,14,"[299, 304]"
138,True,1376,23,10,"[40, 170]"
139,True,1392,44,20,[]
140,True,1443,591,4,[]
141,True,1229,48,14,[650]
142,True,1529,457,16,[]
143,True,731,325,16,[]
144,True,548,406,10,[]
145,True,446,398,12,[]
146,True,842,189,4,[]
147,True,1111,387,14,[201]
148,True,827,402,14,[]
149,True,1265,203,16,[290]
150,True,1004,248,8,[]
151,True,792,267,2,[]
152,True,197,516,10,[]
153,True,1169,135,22,[]
154,True,720,228,10,[]
155,True,1098,386,12,[]
156,True,311,137,20,"[173, 541]"
157,True,26,514,36,[122]
158,True,107,360,26,[]
159,True,1576,562,16,[270]
160,True,396,164,6,[]
161,True,348,185,18,[245]
162,True,142,501,18,[]
163,True,1550,287,22,[91]
164,True,1648,22,22,"[14, 204]"
165,True,195,406,18,[132]
166,True,714,435,26,[]
167,True,503,534,14,[305]
168,True,540,235,4,[]
169,True,1251,300,32,[]
170,True,1372,13,12,"[40, 138]"
171,True,1341,271,14,[]
172,True,87,63,10,[]
173,True,321,131,16,"[156, 181]"
174,True,135,270,10,[]
175,True,51,85,10,[]
176,True,1485,316,18,[]
177,True,51,563,10,[]
178,True,600,442,26,"[118, 232]"
179,True,387,429,4,[]
180,True,480,152,16,[]
181,True,326,139,10,[173]
182,True,539,147,26,[]
183,True,117,568,14,[]
184,True,836,243,36,[]
185,True,921,560,12,[]
186,True,1362,153,6,[]
187,True,255,417,24,[515]
188,True,477,405,10,[]
189,True,792,291,14,[]
190,True,545,14,12,[]
191,True,674,250,6,[339]
192,True,1224,187,16,[]
193,True,1504,205,14,[322]
194,True,764,80,12,[]
195,True,1288,216,8,[]
196,True,1602,506,14,[]
197,True,465,531,6,[]
198,True,934,413,18,[]
199,True,339,529,8,[]
200,True,1647,122,26,[224]
201,True,1119,392,26,[147]
202,True,1060,192,10,[565]
203,True,225,567,16,[]
204,True,1662,23,14,[164]
205,True,1089,312,12,[254]
206,True,1202,349,20,[]
207,True,759,467,6,[]
208,True,118,410,20,[]
209,True,904,467,4,[]
210,True,380,161,4,[]
211,True,884,155,10,[]
212,True,1338,383,10,[]
213,True,1323,362,18,[]
214,True,1135,196,2,[]
215,True,663,260,12,[]
216,True,351,286,8,[]
217,True,827,387,10,[]
218,True,488,45,12,[352]
219,True,1284,303,16,[]
220,True,784,274,14,[]
221,True,1095,453,22,[29]
222,True,725,95,6,[]
223,True,1470,336,4,[]
224,True,1636,132,16,[200]
225,True,1713,355,12,[]
226,True,911,305,10,[]
227,True,13,458,10,[]
228,True,502,33,8,[]
229,True,249,95,8,[319]
230,True,44,305,30,[]
231,True,1106,7,8,[]
232,True,598,422,28,"[178, 601]"
233,True,1356,428,18,[]
234,True,1052,270,4,[]
235,True,706,303,18,[]
236,True,917,290,12,[]
237,True,1312,341,24,[326]
238,True,582,288,10,[]
239,True,1139,43,6,[71]
240,True,64,219,10,[]
241,True,441,370,6,[]
242,True,934,277,16,[]
243,True,1188,406,12,[]
244,True,137,457,20,[]
245,True,344,180,4,[161]
246,True,872,446,12,[]
247,True,171,338,14,[]
248,True,1027,84,16,[576]
249,True,528,268,12,[615]
250,True,313,549,10,[]
251,True,237,74,12,[]
252,True,428,499,14,[]
253,True,330,280,34,"[57, 426]"
254,True,1082,309,6,[205]
255,True,227,449,6,[]
256,True,1540,29,8,[]
257,True,1234,458,16,[]
258,True,1398,408,8,[]
259,True,261,151,18,[]
260,True,286,434,8,[]
261,True,707,347,20,[]
262,True,1263,366,6,[]
263,True,106,556,14,[]
264,True,1385,182,14,[]
265,True,1101,102,6,[50]
266,True,1401,356,14,[]
267,True,1542,175,6,[]
268,True,813,531,8,[]
269,True,1509,576,22,[]
270,True,1563,551,22,[159]
271,True,42,12,8,[]
272,True,718,64,14,[]
273,True,192,152,10,[]
274,True,1426,356,16,[]
275,True,491,543,14,[]
276,True,567,269,8,[]
277,True,1736,58,4,[]
278,True,759,497,12,[]
279,True,412,404,8,[640]
280,True,185,234,14,[]
281,True,880,300,6,[]
282,True,184,251,4,[]
283,True,461,494,16,[]
284,True,485,496,6,[]
285,True,1434,186,4,[342]
286,True,1330,490,30,[9]
287,True,1118,509,22,[]
288,True,232,218,12,[]
289,True,641,81,6,[]
290,True,1268,204,12,[149]
291,True,1580,525,10,[]
292,True,414,87,16,[]
293,True,1111,256,18,[]
294,True,655,31,6,[]
295,True,326,86,6,[]
296,True,291,329,18,[]
297,True,1021,509,6,[602]
298,True,1344,360,18,[]
299,True,145,576,14,"[137, 304]"
300,True,82,259,14,[]
301,True,1381,267,16,[]
302,True,1700,212,20,[72]
303,True,1348,82,6,[]
304,True,155,579,10,"[137, 299]"
305,True,507,534,4,[167]
306,True,115,334,20,[]
307,True,1296,494,20,[62]
308,True,84,481,22,[73]
309,True,962,96,14,[]
310,True,1678,236,12,[]
311,True,1356,270,14,[]
312,True,186,205,20,[120]
313,True,1679,342,14,[]
314,True,160,139,6,[]
315,True,1575,66,12,[]
316,True,1285,150,12,[]
317,True,775,223,6,[]
318,True,1013,149,8,[]
319,True,251,99,4,[229]
320,True,1041,216,12,[]
321,True,1409,194,4,[]
322,True,1510,195,20,[193]
323,True,21,403,18,[]
324,True,702,133,4,[]
325,True,1263,387,10,[]
326,True,1325,332,12,[237]
327,True,1070,508,20,[]
328,True,1592,89,12,[516]
329,True,914,198,4,[]
330,True,1409,483,14,[]
331,True,247,310,18,[]
332,True,936,438,12,[]
333,True,1080,371,10,[110]
334,True,163,283,14,[]
335,True,302,538,10,[]
336,True,1309,465,6,[]
337,True,1227,401,18,[]
338,True,1486,496,6,[]
339,True,678,248,12,[191]
340,True,1630,402,24,[]
341,True,402,142,8,[]
342,True,1430,179,24,[285]
343,True,373,480,6,[]
344,True,892,297,14,[]
345,True,852,353,14,[]
346,True,609,364,12,[362]
347,True,1072,332,28,[]
348,True,1480,348,10,[]
349,True,1455,553,18,[]
350,True,494,68,16,[]
351,True,174,106,6,[450]
352,True,493,44,14,[218]
353,True,1066,285,28,[]
354,True,1597,543,14,[]
355,True,1406,547,14,[384]
356,True,220,275,14,[]
357,True,1424,544,8,[]
358,True,1628,339,26,[]
359,True,509,382,6,[]
360,True,1691,276,24,"[1, 633]"
361,True,26,159,26,"[538, 579]"
362,True,623,363,20,[346]
363,True,267,562,6,[]
364,True,1470,47,20,[]
365,True,274,251,2,[]
366,True,1547,453,8,[]
367,True,519,350,22,[]
368,True,567,577,14,[133]
369,True,920,369,18,[475]
370,True,240,474,10,[]
371,True,988,454,20,[]
372,True,692,221,20,[27]
373,True,1660,396,6,[]
374,True,664,140,20,[]
375,True,314,37,18,[4]
376,True,1242,232,16,[]
377,True,1320,15,8,[]
378,True,1254,584,24,[]
379,True,1467,374,18,[]
380,True,309,364,10,[]
381,True,686,188,14,[]
382,True,682,9,12,[]
383,True,1685,172,10,[61]
384,True,1404,535,14,[355]
385,True,1169,35,4,[]
386,True,622,106,2,[]
387,True,1557,457,12,[20]
388,True,959,193,14,[]
389,True,990,116,18,[]
390,True,1214,124,18,[]
391,True,200,311,14,[]
392,True,85,128,16,"[483, 628]"
393,True,1304,306,14,[]
394,True,108,95,22,[]
395,True,1167,58,28,[65]
396,True,663,68,14,[]
397,True,1206,90,10,"[64, 441]"
398,True,1409,149,22,[]
399,True,816,362,12,[]
400,True,214,541,20,[562]
401,True,782,287,6,[]
402,True,1077,233,22,"[105, 657]"
403,True,521,203,20,[]
404,True,1348,331,24,[]
405,True,795,75,14,[]
406,True,1075,38,4,[36]
407,True,504,294,26,[]
408,True,1408,497,8,[]
409,True,1732,514,18,[]
410,True,1325,300,16,[]
411,True,1618,482,12,[]
412,True,264,384,8,[]
413,True,22,328,12,[]
414,True,1036,584,12,[]
415,True,182,347,4,[]
416,True,1345,231,4,[]
417,True,1003,47,14,[]
418,True,1599,399,20,[]
419,True,1324,46,22,[]
420,True,428,464,12,[100]
421,True,883,511,22,[522]
422,True,755,274,8,[]
423,True,1620,430,14,[]
424,True,805,138,8,[]
425,True,1683,543,10,[]
426,True,340,267,4,[253]
427,True,530,387,12,[]
428,True,918,214,6,[]
429,True,414,24,12,[]
430,True,1313,511,10,[]
431,True,1695,105,18,[]
432,True,805,462,4,[]
433,True,588,491,18,"[26, 461]"
434,True,884,531,12,[522]
435,True,1187,314,4,[]
436,True,902,391,8,[]
437,True,448,314,20,[454]
438,True,95,381,10,[]
439,True,173,322,18,[]
440,True,154,522,12,[]
441,True,1212,85,16,"[64, 397]"
442,True,1162,580,22,[456]
443,True,1166,291,16,[]
444,True,953,40,10,[]
445,True,247,162,14,[]
446,True,566,460,16,[]
447,True,291,14,16,[]
448,True,20,582,14,[]
449,True,1259,161,12,[]
450,True,166,114,22,"[15, 351]"
451,True,516,249,8,[]
452,True,1545,74,10,[]
453,True,1589,553,8,[]
454,True,445,319,16,[437]
455,True,1491,62,10,[]
456,True,1162,563,16,[442]
457,True,184,59,10,[]
458,True,1030,67,14,[576]
459,True,1553,178,12,[]
460,True,425,581,16,[]
461,True,602,491,20,"[26, 433, 609]"
462,True,1462,201,14,[]
463,True,1462,400,10,[]
464,True,935,324,20,[]
465,True,593,569,18,[]
466,True,682,583,4,[]
467,True,1353,570,10,[]
468,True,573,195,28,[]
469,True,839,302,22,[]
470,True,1086,470,6,[]
471,True,1566,119,24,[]
472,True,547,497,8,[]
473,True,1661,448,14,[]
474,True,1574,10,12,[]
475,True,924,385,16,[369]
476,True,1209,182,12,[]
477,True,1032,30,20,[]
478,True,258,585,14,[]
479,True,1490,430,18,[]
480,True,517,554,10,[]
481,True,157,56,6,[]
482,True,1339,160,6,[]
483,True,80,125,16,"[392, 628]"
484,True,907,60,30,[]
485,True,1642,587,16,[]
486,True,517,500,14,[47]
487,True,373,381,4,[]
488,True,361,560,16,[]
489,True,1600,444,14,[]
490,True,1728,441,6,[]
491,True,1241,25,16,[]
492,True,685,82,6,[]
493,True,1497,509,16,[84]
494,True,30,478,18,[]
495,True,1274,350,18,[]
496,True,1367,113,14,[]
497,True,881,192,22,[]
498,True,378,345,4,"[12, 600]"
499,True,676,461,16,[]
500,True,1455,171,4,[]
501,True,1461,428,14,[]
502,True,1018,263,8,[]
503,True,916,247,6,[]
504,True,1616,225,8,[]
505,True,877,252,22,[]
506,True,247,114,4,[]
507,True,1196,105,8,[]
508,True,1504,550,18,[]
509,True,1708,182,14,[72]
510,True,1018,70,8,[576]
511,True,688,271,16,[]
512,True,1630,590,6,[]
513,True,531,327,6,[]
514,True,898,459,14,[]
515,True,242,414,10,[187]
516,True,1595,99,18,[328]
517,True,1069,531,10,[561]
518,True,1213,593,10,[]
519,True,1299,370,8,[616]
520,True,503,19,20,[92]
521,True,324,514,8,[]
522,True,884,519,22,"[421, 434]"
523,True,1450,353,14,[]
524,True,1386,382,12,[]
525,True,1602,264,16,[]
526,True,1381,159,10,[]
527,True,1007,393,2,[35]
528,True,1604,32,10,[]
529,True,1032,417,14,[]
530,True,892,13,12,[]
531,True,1034,115,14,"[69, 136]"
532,True,256,544,14,[]
533,True,283,26,10,[]
534,True,61,429,32,[]
535,True,1604,112,12,[]
536,True,445,541,28,[]
537,True,1538,147,6,[]
538,True,39,162,2,"[361, 579]"
539,True,983,76,24,[]
540,True,842,452,10,[]
541,True,303,143,22,[156]
542,True,1729,574,18,[]
543,True,1393,283,14,[591]
544,True,454,167,18,[]
545,True,1076,67,18,[]
546,True,1312,97,12,[33]
547,True,1491,539,10,[]
548,True,832,88,14,[]
549,True,783,569,8,[610]
550,True,684,134,4,[]
551,True,1249,339,16,[580]
552,True,1007,558,4,[]
553,True,173,145,8,[]
554,True,1080,183,16,[]
555,True,1556,163,12,[]
556,True,343,34,20,[]
557,True,1387,26,4,[]
558,True,1162,469,8,[]
559,True,585,129,14,[]
560,True,1339,293,2,[]
561,True,1072,534,26,[517]
562,True,211,555,16,[400]
563,True,39,57,26,[]
564,True,20,121,10,[]
565,True,1057,181,24,[202]
566,True,1364,249,16,[]
567,True,968,510,12,[]
568,True,359,573,4,[]
569,True,135,20,26,[]
570,True,90,330,4,[]
571,True,536,471,6,[]
572,True,271,264,4,[]
573,True,481,390,16,[646]
574,True,509,99,10,[]
575,True,1612,552,12,[]
576,True,1018,79,20,"[248, 458, 510]"
577,True,209,343,16,[]
578,True,1063,446,20,[]
579,True,44,147,34,"[361, 538]"
580,True,1237,341,12,[551]
581,True,1104,409,4,[]
582,True,17,190,6,[]
583,True,571,398,16,[]
584,True,437,289,14,[]
585,True,1517,279,4,[]
586,True,785,191,10,[]
587,True,1570,86,10,[]
588,True,432,451,4,[]
589,True,1372,455,20,[]
590,True,1132,532,12,[]
591,True,1396,289,18,[543]
592,True,1141,85,16,[]
593,True,1661,291,16,[]
594,True,1092,274,12,[]
595,True,65,7,4,[]
596,True,1472,24,14,[]
597,True,369,61,14,[]
598,True,904,414,8,[]
599,True,971,163,16,[]
600,True,378,343,30,"[12, 498]"
601,True,600,405,16,[232]
602,True,1024,508,8,[297]
603,True,1538,160,16,[]
604,True,328,208,8,[]
605,True,1744,452,6,[]
606,True,1246,491,16,[]
607,True,986,396,12,[]
608,True,746,164,20,[]
609,True,604,502,6,[461]
610,True,773,569,20,[549]
611,True,1517,377,10,[63]
612,True,1257,351,6,[]
613,True,1250,325,6,[]
614,True,1581,213,14,[]
615,True,525,265,8,[249]
616,True,1305,377,12,[519]
617,True,426,389,24,[]
618,True,425,301,8,[]
619,True,475,280,16,[]
620,True,1364,169,14,[]
621,True,551,378,12,[]
622,True,1383,32,6,[]
623,True,727,81,10,[]
624,True,1219,372,12,[]
625,True,1002,158,14,[]
626,True,1735,496,4,[]
627,True,738,574,22,[]
628,True,89,137,18,"[392, 483]"
629,True,781,345,14,[]
630,True,1144,522,8,[]
631,True,1670,54,4,[]
632,True,650,482,8,[]
633,True,1686,258,22,[360]
634,True,1432,586,14,[]
635,True,128,303,4,[]
636,True,11,438,10,[]
637,True,614,158,24,[]
638,True,785,333,10,[]
639,True,937,214,4,[]
640,True,412,403,14,[279]
641,True,1293,477,12,[]
642,True,541,357,18,[]
643,True,257,373,16,[]
644,True,51,183,14,[]
645,True,206,579,6,[]
646,True,492,389,10,[573]
647,True,1482,230,6,[]
648,True,208,472,12,[]
649,True,1613,146,16,[]
650,True,1221,51,16,[141]
651,True,646,285,14,[]
652,True,859,78,8,[]
653,True,1144,458,10,[]
654,True,153,417,6,[]
655,True,1263,539,22,[]
656,True,1097,136,12,[]
657,True,1067,250,18,"[105, 402]"
658,True,1569,313,12,[]
