DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,118,530,18,[]
2,True,13,144,8,[]
3,True,205,520,12,[138]
4,True,1714,92,6,[13]
5,True,385,112,8,[]
6,True,265,582,2,[]
7,True,854,83,6,[]
8,True,1223,41,16,[]
9,True,1603,390,10,[]
10,True,1241,146,10,[]
11,True,1413,473,22,[]
12,True,1260,25,6,[]
13,True,1725,87,22,[4]
14,True,1175,234,10,[]
15,True,1157,333,12,[166]
16,True,731,148,10,[569]
17,True,420,255,16,[]
18,True,524,429,14,[]
19,True,896,293,6,[]
20,True,1126,284,12,[175]
21,True,1683,449,12,[]
22,True,479,193,8,[]
23,True,990,549,14,[39]
24,True,474,66,6,[]
25,True,342,192,4,[]
26,True,634,281,10,[]
27,True,536,229,8,[]
28,True,1354,475,18,[]
29,True,1171,546,14,[]
30,True,359,396,14,[]
31,True,1525,551,12,[]
32,True,1410,371,18,[]
33,True,609,306,8,[]
34,True,570,31,18,[]
35,True,845,121,10,[]
36,True,775,459,4,[]
37,True,1112,255,4,[]
38,True,616,48,16,[]
39,True,999,558,14,[23]
40,True,1443,175,12,[]
41,True,877,590,8,[]
42,True,1347,303,12,[]
43,True,1045,355,6,[]
44,True,821,415,14,[]
45,True,1297,99,12,[233]
46,True,1002,532,12,[566]
47,True,1135,82,26,[326]
48,True,428,448,8,[]
49,True,1705,492,4,[305]
50,True,1259,503,8,[]
51,True,737,468,16,[]
52,True,263,568,20,[]
53,True,1264,163,24,[]
54,True,612,217,22,[]
55,True,24,505,20,[]
56,True,1579,224,12,[77]
57,True,198,489,16,[489]
58,True,1588,67,12,[]
59,True,434,186,12,[]
60,True,657,23,10,[]
61,True,1162,528,8,[101]
62,True,164,390,16,[]
63,True,1531,398,16,[]
64,True,1018,510,14,"[254, 586]"
65,True,1409,290,10,[382]
66,True,15,235,18,[428]
67,True,1147,392,16,[]
68,True,564,253,8,[]
69,True,655,450,12,[410]
70,True,274,426,12,[]
71,True,1413,132,20,[177]
72,True,446,327,10,[]
73,True,506,358,6,[]
74,True,664,482,12,[]
75,True,607,112,20,[]
76,True,441,449,16,[]
77,True,1572,209,36,[56]
78,True,75,221,14,[320]
79,True,1583,32,14,[]
80,True,342,308,16,[269]
81,True,1353,568,24,[]
82,True,1170,459,8,[]
83,True,1702,15,10,[]
84,True,987,480,18,[155]
85,True,6,560,10,[]
86,True,1310,160,18,[]
87,True,1723,48,6,[]
88,True,821,381,22,[524]
89,True,1137,240,8,[]
90,True,614,7,12,[]
91,True,299,235,6,[]
92,True,735,322,18,[]
93,True,752,253,2,[]
94,True,764,72,12,[]
95,True,794,216,12,[549]
96,True,1629,11,4,[]
97,True,739,397,4,[]
98,True,302,279,10,[]
99,True,1096,201,16,[]
100,True,482,435,6,[161]
101,True,1155,527,16,[61]
102,True,1049,142,16,[]
103,True,1489,172,12,[]
104,True,714,376,24,[]
105,True,1017,372,14,[]
106,True,1483,450,12,[]
107,True,1697,487,4,[305]
108,True,744,158,22,[569]
109,True,1534,103,14,[]
110,True,1489,41,14,[343]
111,True,699,101,10,[211]
112,True,250,587,4,[]
113,True,238,438,24,"[338, 398]"
114,True,909,197,22,[]
115,True,1504,299,18,[565]
116,True,1204,473,12,[511]
117,True,1270,35,14,[]
118,True,877,49,12,[]
119,True,1077,332,6,[]
120,True,167,490,4,[]
121,True,773,328,8,[]
122,True,281,259,22,"[328, 373]"
123,True,488,407,6,[]
124,True,1197,58,30,[]
125,True,1099,245,12,[]
126,True,22,339,14,[]
127,True,1550,548,20,[]
128,True,1268,585,8,[333]
129,True,699,271,30,[]
130,True,826,62,6,[]
131,True,692,139,18,[]
132,True,39,295,10,[]
133,True,112,154,6,[]
134,True,1648,39,14,[]
135,True,345,434,10,[]
136,True,1378,96,6,[207]
137,True,731,540,8,[]
138,True,220,513,22,[3]
139,True,1216,328,10,[]
140,True,761,61,10,[]
141,True,316,354,18,[]
142,True,1408,321,6,[]
143,True,1225,275,12,[]
144,True,1079,214,20,[]
145,True,117,384,2,[]
146,True,1611,20,10,[]
147,True,383,444,12,[219]
148,True,249,314,14,[]
149,True,1169,245,12,[]
150,True,922,574,28,[]
151,True,859,459,8,[]
152,True,1675,503,12,[]
153,True,283,15,24,[]
154,True,1257,320,6,[]
155,True,991,471,12,[84]
156,True,1243,194,18,[171]
157,True,1335,533,6,[]
158,True,76,429,28,[]
159,True,460,142,18,[]
160,True,657,429,8,[]
161,True,475,442,28,[100]
162,True,915,284,4,[]
163,True,842,534,8,[341]
164,True,205,136,24,[]
165,True,527,207,20,[]
166,True,1152,327,12,[15]
167,True,1222,162,14,[420]
168,True,917,40,8,[]
169,True,516,289,8,[]
170,True,454,565,28,[]
171,True,1251,206,14,[156]
172,True,1287,358,12,[]
173,True,178,225,4,[]
174,True,1576,528,18,[]
175,True,1115,280,12,[20]
176,True,1524,259,8,[]
177,True,1422,140,26,[71]
178,True,445,264,24,[]
179,True,356,10,6,[]
180,True,1221,250,24,[432]
181,True,1166,233,8,[]
182,True,1044,458,10,[]
183,True,458,475,4,[]
184,True,1713,425,10,[536]
185,True,1632,206,20,[]
186,True,1026,238,12,[]
187,True,1072,270,8,[405]
188,True,1501,591,8,[]
189,True,223,28,26,[558]
190,True,1204,86,4,[212]
191,True,640,377,18,[]
192,True,419,538,10,[]
