DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,537,516,4,[]
2,True,544,258,14,[]
3,False,1675,521,10,[]
4,False,865,160,10,[495]
5,False,241,338,16,[]
6,False,1629,493,14,[]
7,False,663,111,8,[]
8,False,483,401,16,[396]
9,False,593,493,26,[]
10,False,120,296,18,[533]
11,False,1310,30,4,[]
12,True,241,296,10,[175]
13,False,303,412,10,[]
14,False,1015,285,4,[]
15,False,305,426,8,[]
16,False,175,550,10,[]
17,False,1347,536,6,[]
18,False,704,200,18,[442]
19,False,154,208,2,[]
20,False,1200,405,12,[]
21,False,1088,534,16,[51]
22,True,1101,470,2,[]
23,False,1089,110,16,[]
24,False,1526,406,6,[]
25,False,336,124,4,[]
26,False,1084,417,6,[]
27,False,324,578,12,[]
28,False,966,52,20,[]
29,False,265,510,16,[499]
30,False,1271,257,4,[]
31,False,51,564,14,[]
32,True,427,350,2,[]
33,False,1302,142,8,[]
34,False,1260,215,10,[578]
35,False,13,68,14,[]
36,False,1289,43,20,[]
37,False,1714,220,22,[]
38,False,1684,416,14,[]
39,False,240,188,12,[]
40,False,891,334,10,[]
41,False,1337,481,24,[]
42,True,197,549,12,[]
43,False,1535,152,14,[127]
44,False,1702,360,24,"[305, 433]"
45,False,115,244,14,[52]
46,False,795,91,18,[]
47,False,1377,225,20,[]
48,False,675,84,18,[]
49,False,49,293,8,[230]
50,False,954,587,16,[470]
51,False,1091,534,8,[21]
52,True,117,246,16,[45]
53,False,1303,29,2,[]
54,False,1203,343,16,[]
55,False,1275,190,12,[578]
56,False,1378,190,10,[]
57,False,1305,203,32,[]
58,False,923,550,14,[]
59,False,1263,468,14,[]
60,False,1088,449,14,[]
61,False,1281,521,6,[]
62,True,1461,123,4,[]
63,False,1483,367,30,[]
64,False,1226,57,10,[]
65,False,348,434,14,[521]
66,False,1338,398,12,[384]
67,False,1484,222,18,[]
68,False,21,166,4,[]
69,False,447,29,18,[87]
70,False,897,369,28,[]
71,False,588,237,12,[]
72,True,622,434,10,[]
73,False,285,168,12,[]
74,False,942,129,8,[]
75,False,188,299,14,[]
76,False,1066,78,16,[]
77,False,765,313,16,[]
78,False,484,110,12,[]
79,False,1198,125,14,[]
80,False,1026,259,16,[]
81,False,1505,272,28,[]
82,True,1725,369,12,[]
83,False,357,508,16,[]
84,False,979,258,8,[]
85,False,583,311,6,"[273, 559]"
86,False,1116,142,18,[]
87,False,449,21,14,[69]
88,False,1572,155,16,[271]
89,False,1059,349,2,[107]
90,False,1550,343,6,[]
91,False,1245,80,4,[512]
92,True,1732,187,2,[]
93,False,172,473,22,[]
94,False,403,390,16,[368]
95,False,767,251,16,[]
96,False,1265,178,12,[243]
97,False,634,34,8,[]
98,False,1513,58,10,[]
99,False,1521,301,26,[591]
100,False,1422,97,6,[]
101,False,1552,174,8,[]
102,True,76,377,18,[]
103,False,606,50,10,[]
104,False,223,230,16,[]
105,False,1223,301,24,[]
106,False,23,387,6,[]
107,False,1057,349,6,[89]
108,False,1098,230,12,[]
109,False,317,116,26,[223]
110,False,1399,403,8,[548]
111,False,569,229,6,[]
112,True,339,50,20,"[468, 526]"
113,False,959,551,14,[]
114,False,147,27,18,[]
115,False,1050,114,12,[494]
116,False,1267,490,8,[]
117,False,1398,586,18,[]
118,False,673,23,14,[]
119,False,137,574,6,[]
120,False,1438,41,8,[]
121,False,485,232,8,[]
122,True,83,71,20,[]
123,False,1297,107,12,[]
124,False,1457,319,10,[]
125,False,71,90,6,[212]
126,False,1058,318,10,[]
127,False,1529,149,26,"[43, 444]"
128,False,982,99,10,[]
129,False,150,90,18,[]
130,False,1153,323,4,[]
131,False,336,481,40,"[332, 608]"
132,True,600,539,18,[]
133,False,868,213,14,[]
134,False,203,243,20,[]
135,False,34,567,16,[227]
136,False,1582,179,10,[]
137,False,888,485,12,[]
138,False,713,306,16,[]
139,False,639,76,12,[]
140,False,1639,147,10,[]
141,False,1002,408,18,[]
142,True,1505,424,18,[]
143,False,1252,317,12,[]
144,False,982,387,24,[]
145,False,298,183,12,[]
146,False,1329,77,28,[343]
147,False,461,465,12,[]
148,False,1143,84,6,[]
149,False,293,381,14,[]
150,False,934,102,10,[]
151,False,141,421,18,[]
152,True,1269,138,18,[]
153,False,114,55,8,[]
154,False,856,356,8,[]
155,False,597,474,6,[]
156,False,208,178,12,[]
157,False,689,486,14,[274]
158,False,445,363,22,[381]
159,False,1382,25,6,[]
160,False,1574,69,16,[]
161,False,131,258,14,[]
162,True,86,486,10,[]
163,False,1524,71,2,[]
164,False,578,321,10,[559]
165,False,894,529,16,[]
166,False,168,53,2,[]
167,False,62,197,16,[382]
168,False,1728,66,8,[]
169,False,421,33,14,[392]
170,False,362,7,4,[]
171,False,43,314,16,[]
172,True,971,571,26,[]
173,False,453,197,32,[503]
174,False,218,450,18,[493]
175,False,242,290,14,[12]
176,False,1733,415,6,[]
177,False,1228,530,12,[]
178,False,1014,76,12,[]
179,False,1117,469,8,[]
180,False,1149,471,12,[]
181,False,1697,34,20,[]
182,True,1230,542,2,[]
183,False,1465,533,22,[187]
184,False,1184,62,20,[457]
185,False,812,198,4,[]
186,False,156,500,12,[]
187,False,1464,524,26,[183]
188,False,416,533,14,[]
189,False,154,117,14,[222]
190,False,582,574,18,"[192, 571]"
191,False,507,105,6,[]
192,True,593,580,14,[190]
193,False,1323,237,14,[]
194,False,1481,61,18,[302]
195,False,1356,206,10,[]
196,False,512,271,22,"[363, 466, 547]"
197,False,655,550,22,[238]
198,False,1398,169,24,[540]
199,False,1398,254,4,[268]
200,False,1245,240,12,[]
201,False,278,80,6,[]
202,True,958,24,22,[]
203,False,1246,427,8,[255]
204,False,911,256,24,[]
205,False,1515,490,6,[]
206,False,344,199,16,[]
207,False,1070,108,12,[]
208,False,1643,414,16,[]
209,False,1562,199,12,[]
210,False,282,24,16,[]
211,False,1360,454,12,[]
212,True,61,96,26,[125]
213,False,627,287,22,[]
214,False,408,445,10,[476]
215,False,573,95,10,[]
216,False,1732,191,2,[]
217,False,979,458,6,[536]
218,False,721,97,16,[]
219,False,822,144,18,[]
220,False,1059,43,6,[]
221,False,871,249,20,[]
222,True,162,120,12,[189]
223,False,316,125,12,[109]
224,False,1201,560,26,[]
225,False,440,488,10,[558]
226,False,42,481,16,[]
227,False,28,578,12,[135]
228,False,1096,32,18,[]
229,False,255,429,2,[245]
230,False,57,292,14,[49]
231,False,973,437,14,[]
232,True,127,28,14,[]
233,False,807,438,14,[374]
234,False,1124,436,16,[]
235,False,1104,567,18,[]
236,False,1130,188,6,[]
237,False,214,18,2,[]
238,False,634,555,22,"[197, 409]"
239,False,700,316,16,[]
240,False,343,242,28,[515]
241,False,1596,113,6,[]
242,True,1250,375,18,[]
243,False,1253,166,28,[96]
244,False,310,97,10,[]
245,False,251,436,18,[229]
246,False,70,358,18,[]
247,False,1444,120,10,[]
248,False,377,489,10,[]
249,False,476,22,18,[]
250,False,432,589,10,[310]
251,False,1459,377,8,[]
252,True,746,519,24,"[492, 505]"
253,False,1012,564,4,[]
254,False,620,191,16,[562]
255,False,1246,433,10,"[203, 534]"
256,False,102,40,6,[]
257,False,1126,83,14,[]
258,False,1460,421,10,[]
259,False,1176,246,26,[]
260,False,1396,297,6,[]
261,False,686,469,12,[274]
262,True,499,464,10,[]
263,False,1315,112,12,[617]
264,False,565,173,14,[]
265,False,634,148,20,[]
266,False,1461,453,14,[]
267,False,60,38,20,[]
268,False,1402,252,12,[199]
269,False,93,24,6,[]
270,False,348,342,18,[618]
271,False,1586,150,34,[88]
