DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,467,280,16,[]
2,True,294,409,14,[]
3,True,155,377,4,[]
4,True,654,55,10,[]
5,True,561,123,16,"[27, 406]"
6,True,287,195,22,"[132, 330]"
7,True,400,562,6,[]
8,True,1451,426,14,[372]
9,True,1411,67,18,[]
10,True,373,185,10,[]
11,True,1614,38,18,[]
12,True,274,525,26,[270]
13,True,1508,295,20,[]
14,True,1379,130,4,[]
15,True,144,13,16,[]
16,True,632,219,26,[306]
17,True,912,139,20,[76]
18,True,870,297,14,[]
19,True,452,522,10,[]
20,True,1528,446,8,[145]
21,True,33,580,20,[434]
22,True,1641,454,6,[86]
23,True,92,369,24,[]
24,True,332,551,6,[]
25,True,474,496,12,[]
26,True,673,161,10,[468]
27,True,563,123,24,"[5, 406]"
28,True,843,196,16,[194]
29,True,802,289,4,[]
30,True,1186,267,10,[]
31,True,1531,224,20,[]
32,True,141,110,6,[]
33,True,1339,484,18,[]
34,True,147,413,6,[]
35,True,1146,123,12,[]
36,True,1451,304,16,[]
37,True,1322,452,20,[]
38,True,16,539,8,[]
39,True,1521,472,10,[]
40,True,1478,378,16,[341]
41,True,44,307,14,[]
42,True,682,365,10,[335]
43,True,617,393,18,[407]
44,True,621,123,8,[]
45,True,983,419,8,[]
46,True,1210,101,8,[]
47,True,1737,277,18,[]
48,True,536,225,12,[]
49,True,1593,446,22,[233]
50,True,1461,449,24,[]
51,True,1079,50,12,[]
52,True,1215,155,18,[]
53,True,1433,525,8,[]
54,True,1564,351,4,[]
55,True,1153,420,26,[]
56,True,1019,357,6,[89]
57,True,1243,156,8,[]
58,True,1304,101,20,[457]
59,True,1409,587,18,[]
60,True,1612,546,10,[]
61,True,203,250,8,[]
62,True,619,481,24,[]
63,True,1619,232,4,[]
64,True,1693,291,20,[]
65,True,1530,191,24,[465]
66,True,636,469,10,[]
67,True,535,13,8,[]
68,True,1381,404,22,[]
69,True,232,249,10,[83]
70,True,539,129,6,[112]
71,True,743,491,14,[]
72,True,464,440,12,[]
73,True,1033,532,8,[]
74,True,1433,486,18,[]
75,True,977,519,12,[478]
76,True,926,141,12,[17]
77,True,1065,18,6,[]
78,True,99,454,10,[]
79,True,1279,120,4,[]
80,True,430,418,16,[]
81,True,87,530,14,[236]
82,True,346,10,10,[]
83,True,231,251,8,[69]
84,True,1245,262,12,[]
85,True,98,556,4,[]
86,True,1643,456,22,[22]
87,True,818,131,4,[]
88,True,872,396,18,[]
89,True,1019,349,28,"[56, 91, 191]"
90,True,1151,212,10,[]
91,True,1005,341,14,[89]
92,True,1204,386,10,[]
93,True,1578,595,2,[]
94,True,334,415,16,[]
95,True,1423,530,12,[]
96,True,338,221,26,[]
97,True,1404,383,16,[266]
98,True,695,67,8,[]
99,True,1274,307,16,[182]
100,True,1128,314,6,[]
101,True,1298,180,6,[]
102,True,356,341,32,[]
103,True,1060,38,8,[]
104,True,510,220,30,[]
105,True,1568,272,4,[]
106,True,1424,17,14,[]
107,True,361,138,6,[]
108,True,1596,87,18,[]
109,True,627,39,18,[]
110,True,757,261,8,[118]
111,True,1660,160,20,[]
112,True,531,130,18,[70]
113,True,1247,551,10,[]
114,True,558,355,26,[360]
115,True,496,335,20,[]
116,True,620,310,12,[]
117,True,669,289,22,[]
118,True,764,253,16,[110]
119,True,440,333,18,[]
120,True,1147,318,16,[333]
121,True,1044,521,8,[]
122,True,1320,380,6,[]
123,True,1386,158,8,[]
124,True,1591,289,20,[]
125,True,137,327,10,[]
126,True,928,356,12,[]
127,True,274,457,6,[]
128,True,1152,101,20,[]
129,True,1382,53,12,[]
130,True,83,321,6,[]
131,True,1369,226,26,[]
132,True,283,209,20,[6]
133,True,610,539,10,[]
134,True,727,73,16,"[237, 440]"
135,True,570,483,18,[]
136,True,64,17,18,[]
137,True,919,39,14,[]
138,True,389,117,10,"[240, 451]"
139,True,1163,368,12,[]
140,True,530,587,18,[]
141,True,523,147,14,[]
142,True,540,410,6,[]
143,True,605,474,6,[]
144,True,1536,12,18,[]
145,True,1536,441,22,[20]
146,True,778,107,26,[418]
147,True,157,287,6,[]
148,True,472,586,10,[]
149,True,1117,282,16,[410]
150,True,573,173,8,[]
151,True,1165,23,14,[]
152,True,769,340,4,[]
153,True,201,511,14,[]
154,True,827,137,10,[]
155,True,1298,137,12,[]
156,True,110,273,18,[347]
157,True,247,356,12,[]
158,True,887,352,6,[]
159,True,999,223,20,[]
160,True,1401,329,20,[]
161,True,119,149,14,[]
162,True,1627,153,8,[]
163,True,634,299,12,[]
164,True,31,447,6,[]
165,True,404,296,26,[]
166,True,440,480,6,[]
167,True,769,80,12,[]
168,True,196,460,2,[]
169,True,1125,432,28,[]
170,True,717,22,18,[391]
171,True,246,52,34,[403]
172,True,105,177,12,[]
173,True,703,165,18,[]
174,True,433,563,10,[247]
175,True,782,221,6,[]
176,True,1682,139,32,[]
177,True,680,550,10,[371]
178,True,34,41,10,[]
179,True,1639,391,16,[]
180,True,1483,557,14,[]
181,True,565,97,12,[]
182,True,1271,296,8,[99]
183,True,83,442,6,[]
184,True,734,571,6,[]
185,True,945,389,28,[]
186,True,42,533,14,[]
187,True,1175,285,14,[]
188,True,167,185,10,[]
189,True,533,43,14,[]
190,True,287,46,30,[]
191,True,1040,360,20,[89]
192,True,1196,167,16,[]
193,True,390,557,10,[]
194,True,854,194,10,[28]
195,True,1184,277,4,[]
196,True,238,456,4,[]
197,True,186,114,24,[]
198,True,1666,368,12,[]
199,True,137,440,2,[251]
200,True,38,205,16,[]
201,True,69,524,10,[236]
202,True,1347,367,18,[408]
203,True,757,445,14,[]
204,True,1626,514,22,[425]
205,True,1006,511,14,[]
206,True,1552,536,22,[]
207,True,1729,460,30,[]
208,True,1699,520,6,[]
209,True,1134,395,12,[]
210,True,894,330,22,[471]
211,True,30,501,12,[]
212,True,185,520,14,[]
213,True,1084,478,14,[]
214,True,1628,250,8,[]
215,True,1626,586,6,[]
216,True,1110,567,6,[]
217,True,1143,380,20,[]
218,True,956,138,4,[]
219,True,1467,409,16,[]
220,True,335,370,12,[]
221,True,660,218,16,[]
222,True,703,183,12,[]
223,True,70,389,24,[]
224,True,977,369,14,[]
225,True,821,364,10,[]
226,True,1003,101,18,[]
227,True,242,267,12,[]
228,True,1175,456,30,[]
229,True,865,47,18,[]
230,True,441,292,6,[]
231,True,1280,540,6,[]
232,True,1414,107,20,[]
233,True,1605,467,30,[49]
234,True,736,148,2,[]
235,True,892,227,14,[]
236,True,69,531,24,"[81, 201]"
237,True,738,70,8,[134]
238,True,130,32,10,[332]
239,True,788,372,16,[]
240,True,385,129,16,[138]
241,True,1582,372,6,[]
242,True,364,501,10,[]
243,True,488,477,6,[]
244,True,1358,257,12,[]
245,True,441,382,14,[]
246,True,1603,121,6,[276]
247,True,432,554,12,[174]
248,True,1040,287,10,[]
249,True,1161,50,6,[]
250,True,1677,265,12,[]
251,True,128,438,20,[199]
252,True,293,528,6,[]
253,True,1084,89,12,[]
254,True,489,442,30,[]
255,True,86,230,10,[]
256,True,1356,518,4,[]
257,True,1344,408,18,[]
258,True,583,431,14,[]
259,True,1013,529,10,[]
260,True,262,488,10,[]
261,True,1583,34,4,[]
262,True,1731,232,16,[]
263,True,1575,168,12,[]
264,True,568,258,22,[]
265,True,921,317,8,[448]
266,True,1409,377,18,[97]
267,True,1646,344,4,[]
268,True,1699,501,6,[298]
269,True,1593,326,34,[]
270,True,276,507,16,[12]
271,True,243,442,10,[]
272,True,1412,414,8,[]
273,True,1458,350,8,[]
274,True,305,147,24,[]
275,True,670,388,16,[]
276,True,1605,120,8,[246]
277,True,967,364,8,[]
278,True,977,292,8,[]
279,True,1294,395,8,[]
280,True,1656,529,18,[375]
281,True,318,336,10,[]
282,True,62,76,24,[]
283,True,1043,249,16,[]
284,True,720,104,10,[]
285,True,1157,397,10,[]
286,True,291,475,20,[]
287,True,955,549,18,[]
288,True,321,274,8,[]
289,True,287,384,4,[]
290,True,1512,416,14,[]
291,True,1171,169,14,[]
292,True,229,379,16,[]
293,True,1668,576,12,[]
294,True,693,412,24,[]
295,True,98,217,18,[]
296,True,1720,219,18,[]
297,True,1336,227,22,[]
298,True,1694,503,28,"[268, 449]"
299,True,1242,502,14,[]
300,True,614,139,22,[404]
301,True,1271,571,14,[]
302,True,1737,189,18,[]
303,True,400,182,10,[485]
304,True,1249,249,6,[]
305,True,739,240,34,[414]
306,True,630,218,14,[16]
307,True,105,36,8,[]
308,True,462,10,12,[]
309,True,466,371,18,[]
310,True,1508,391,14,[420]
311,True,1397,77,14,[]
312,True,1561,62,18,[]
313,True,1597,570,4,[]
314,True,80,490,6,[]
315,True,1035,585,20,[]
