DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,174,389,12,[]
2,True,1546,232,14,[227]
3,True,1036,443,26,[238]
4,True,167,146,20,[]
5,True,279,453,14,[]
6,True,1074,489,6,[]
7,True,980,363,16,[160]
8,True,1700,139,16,[264]
9,True,734,198,16,[]
10,True,1178,438,12,[]
11,True,100,85,4,[]
12,True,1105,394,4,[]
13,True,412,391,10,[]
14,True,290,170,6,[289]
15,True,547,504,6,[]
16,True,1423,324,12,[]
17,True,102,474,4,[]
18,True,496,529,26,[]
19,True,1100,36,6,[]
20,True,1076,453,14,[]
21,True,259,15,16,[]
22,True,458,365,14,[]
23,True,104,492,10,[]
24,True,1121,13,12,[]
25,True,685,107,6,[]
26,True,1317,576,20,[]
27,True,186,167,6,[]
28,True,929,166,16,[]
29,True,1221,537,12,[539]
30,True,494,313,10,[]
31,True,213,31,8,[555]
32,True,705,423,18,[]
33,True,470,531,14,[]
34,True,156,98,22,[]
35,True,1119,123,18,[]
36,True,723,489,10,[]
37,True,852,404,12,[]
38,True,1312,406,12,[]
39,True,1557,191,8,[]
40,True,1363,197,24,[443]
41,True,1021,332,8,[]
42,True,1462,32,16,[371]
43,True,694,87,8,[170]
44,True,1737,314,16,[]
45,True,454,335,28,[]
46,True,1706,316,24,[]
47,True,1320,418,8,[]
48,True,711,524,6,[]
49,True,1257,347,22,[]
50,True,1317,378,8,[382]
51,True,217,14,6,[]
52,True,783,269,16,[]
53,True,487,258,12,[]
54,True,1253,513,22,[]
55,True,1192,570,14,[]
56,True,1273,161,4,[]
57,True,406,186,14,[]
58,True,104,47,4,[]
59,True,1202,438,28,[]
60,True,675,63,10,[441]
61,True,816,398,10,[]
62,True,1267,140,12,[]
63,True,561,139,6,[549]
64,True,597,332,16,[]
65,True,1729,286,22,[]
66,True,1288,280,6,[]
67,True,1003,542,14,[]
68,True,635,112,16,[]
69,True,1338,393,12,[407]
70,True,1008,14,20,[]
71,True,1705,164,16,[264]
72,True,318,515,14,[]
73,True,1510,184,12,[]
74,True,354,144,10,[]
75,True,706,237,8,[]
76,True,1270,529,18,[]
77,True,807,119,8,[]
78,True,289,374,4,[]
79,True,1283,78,20,[194]
80,True,742,168,14,[]
81,True,715,456,8,[]
82,True,31,74,24,[]
83,True,1351,411,16,[]
84,True,332,23,4,[]
85,True,1033,334,4,[]
86,True,288,131,24,[]
87,True,694,511,16,[]
88,True,549,77,10,[]
89,True,1273,116,10,[]
90,True,222,439,20,[]
91,True,987,250,4,[]
92,True,1158,81,12,[475]
93,True,47,574,16,[]
94,True,1652,32,8,[]
95,True,1267,553,16,[]
96,True,276,316,10,[]
97,True,1336,489,24,[]
98,True,87,386,18,[440]
99,True,1475,566,4,[]
100,True,497,5,8,[]
101,True,516,30,10,[]
102,True,562,364,14,[]
103,True,1506,95,14,[242]
104,True,1371,487,10,[]
105,True,1057,214,12,[]
106,True,194,134,10,[251]
107,True,1536,345,16,[541]
108,True,1309,241,16,[]
109,True,266,108,12,[]
110,True,1012,547,4,[]
111,True,802,575,10,[]
112,True,530,60,10,[]
113,True,845,329,14,[]
114,True,1227,577,10,[201]
115,True,1292,262,10,[]
116,True,99,365,14,[473]
117,True,1663,521,16,[559]
118,True,789,587,14,[]
