DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
355,False,1628,566,12,[]
356,False,814,390,20,[]
357,False,612,116,18,[]
358,False,1044,233,12,[]
359,False,309,358,16,[]
360,False,66,77,4,[]
361,False,353,405,6,[197]
362,True,46,9,8,[]
363,False,1723,334,6,[]
364,False,658,390,12,[]
365,False,1392,169,8,[]
366,False,265,198,18,[]
367,False,881,179,20,[]
368,False,1017,50,14,[428]
369,False,644,349,20,[]
370,False,733,485,22,"[168, 566]"
371,False,410,338,6,[453]
372,True,121,346,12,[]
373,False,1000,391,22,[]
374,False,350,511,12,[]
375,False,547,363,4,[423]
376,False,484,231,26,[40]
377,False,510,36,6,[]
378,False,548,96,16,[]
379,False,586,334,16,[]
380,False,1197,168,8,[]
381,False,1201,579,12,[]
382,True,467,359,18,[]
383,False,1305,414,12,[]
384,False,85,502,14,[193]
385,False,1447,137,6,[]
386,False,797,440,10,[]
387,False,1071,72,12,[]
388,False,1546,537,10,[]
389,False,35,351,22,[]
390,False,1545,267,18,[]
391,False,1423,36,16,[]
392,True,312,9,12,[]
393,False,665,498,16,[488]
394,False,1698,429,10,[]
395,False,1322,156,2,[]
396,False,325,137,8,[]
397,False,648,496,18,[488]
398,False,1466,54,20,[65]
399,False,42,459,12,[]
400,False,1145,449,38,[246]
401,False,1369,268,16,[]
402,True,198,395,18,[345]
403,False,1387,40,6,[]
404,False,22,37,14,[26]
405,False,1062,282,16,[]
406,False,1691,174,16,[]
407,False,7,363,2,[]
408,False,664,333,6,[]
409,False,868,349,18,[]
410,False,1059,396,8,[]
411,False,1156,315,14,[]
412,True,1635,444,10,[]
413,False,1473,222,18,[]
414,False,612,449,10,[110]
415,False,779,153,12,[]
416,False,1666,191,4,[]
417,False,500,329,16,[341]
418,False,1225,288,16,[]
419,False,416,314,4,[]
420,False,1446,509,16,[]
421,False,556,582,8,[]
422,True,381,177,2,[]
423,False,554,367,18,"[375, 527]"
424,False,357,91,26,[559]
425,False,745,123,4,[]
426,False,1361,293,14,[487]
427,False,310,567,22,[484]
428,False,1012,36,16,[368]
429,False,1120,42,6,[]
430,False,654,120,10,[]
431,False,609,49,16,[]
432,True,332,513,2,[]
433,False,1224,7,4,[]
434,False,1178,583,10,[]
435,False,402,248,8,[]
436,False,91,578,22,[]
437,False,906,402,12,[]
438,False,48,496,4,[230]
439,False,1214,339,14,[]
440,False,1355,124,18,[526]
441,False,608,159,20,[330]
442,True,915,96,6,[]
443,False,729,61,22,[]
444,False,601,579,16,[]
445,False,532,164,4,[]
446,False,49,304,32,[]
447,False,1069,129,22,[33]
448,False,1034,291,12,[]
449,False,1346,365,16,"[35, 189, 238]"
450,False,332,120,4,[]
451,False,493,540,20,[]
452,True,1012,486,10,[]
453,False,409,334,16,[371]
454,False,1161,418,8,[]
455,False,632,206,10,[]
456,False,1052,146,16,[33]
457,False,1213,39,18,[]
458,False,1330,315,6,[18]
459,False,1027,304,16,[]
460,False,1313,25,16,[]
461,False,1238,487,12,[]
462,True,1663,522,18,[]
463,False,1708,227,8,[]
464,False,51,188,12,[544]
465,False,855,243,12,[534]
466,False,893,547,8,[71]
467,False,280,133,22,[340]
468,False,1481,518,12,[]
469,False,1467,395,2,[]
470,False,264,404,12,[]
471,False,257,510,12,[]
472,True,563,502,12,[]
473,False,431,173,24,[]
474,False,838,547,22,[]
475,False,797,252,10,[551]
476,False,1531,79,24,[]
477,False,672,249,10,[]
478,False,402,143,4,[]
479,False,22,305,18,[]
480,False,401,235,6,[]
481,False,118,182,18,[512]
482,True,900,108,20,[]
483,False,1607,403,2,[]
484,False,302,553,22,"[285, 427]"
485,False,141,220,22,[211]
486,False,436,225,28,"[308, 531]"
487,False,1361,297,18,[426]
488,False,657,498,14,"[393, 397]"
489,False,1326,405,2,[]
490,False,1291,567,24,[]
491,False,1450,204,12,[]
492,True,470,217,4,[]
493,False,1496,111,14,[]
494,False,1650,593,4,[]
495,False,1351,10,6,[]
496,False,1024,215,22,[]
497,False,1651,111,10,[130]
498,False,480,24,14,[]
499,False,1420,395,14,[]
500,False,539,286,26,[]
501,False,1592,397,16,[]
502,True,792,88,12,[51]
503,False,1139,208,24,[309]
504,False,1195,14,12,[]
505,False,526,316,30,"[161, 178]"
506,False,856,390,18,[]
507,False,234,371,14,[]
508,False,1451,188,6,[]
509,False,1486,566,24,[233]
510,False,707,306,12,[]
511,False,999,440,6,[]
512,True,112,189,16,[481]
513,False,719,527,14,[]
514,False,367,568,16,[]
515,False,1581,430,10,[]
516,False,1149,523,20,[]
517,False,310,419,12,[]
518,False,1253,446,10,[]
519,False,469,575,16,[]
520,False,898,372,16,[]
521,False,566,463,6,[]
522,True,1496,321,28,[]
523,False,1228,14,10,[]
524,False,1575,547,16,[]
525,False,793,292,34,[204]
526,False,1355,127,16,[440]
527,False,542,372,16,"[52, 423]"
528,False,1323,552,12,[]
529,False,927,109,20,"[137, 343]"
530,False,537,9,16,[]
531,False,426,211,14,[486]
532,True,261,572,12,[]
533,False,1057,567,10,[]
534,False,841,246,20,[465]
535,False,1037,372,8,[]
536,False,590,45,10,[]
537,False,1237,464,8,[]
538,False,775,363,20,[]
539,False,1350,62,12,[]
540,False,982,100,8,[]
541,False,283,318,18,[]
542,True,1463,285,10,[]
543,False,1132,87,8,[]
544,False,34,185,26,[464]
545,False,134,6,8,[]
546,False,382,135,6,[]
547,False,1494,46,26,[248]
548,False,743,55,8,[]
549,False,1090,245,4,[]
550,False,448,383,6,[]
551,False,785,251,16,[475]
552,True,972,519,16,[]
553,False,1128,511,6,[]
554,False,583,82,8,[]
555,False,406,13,18,[]
556,False,300,76,14,[]
557,False,1580,519,22,[270]
558,False,1457,434,8,[279]
559,False,341,88,14,"[53, 424]"
560,False,532,495,8,[]
561,False,776,102,14,[]
562,True,811,309,12,[]
563,False,629,128,16,[]
564,False,671,174,16,[]
565,False,563,217,14,[]
566,False,742,501,24,[370]
567,False,1012,169,6,[262]
568,False,1399,228,8,[]
569,False,1596,435,4,[]
570,False,1633,149,6,[39]
571,False,33,93,12,[]
572,True,19,126,26,[11]
