DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
89,True,259,241,4,[]
90,True,691,521,14,[]
91,True,118,110,2,[]
92,True,885,564,6,[]
93,True,1296,335,10,[]
94,True,1392,343,22,[]
95,True,653,353,6,[256]
96,True,1042,221,26,[]
97,True,752,193,12,[]
98,True,499,214,8,[]
99,True,460,429,18,[]
100,True,1149,161,18,"[142, 155]"
101,True,1384,533,12,[]
102,True,172,277,28,[225]
103,True,1516,228,8,[]
104,True,1105,222,26,[]
105,True,1723,526,30,[]
106,True,461,298,18,[]
107,True,1042,257,14,[]
108,True,119,497,12,[]
109,True,680,465,14,[]
110,True,335,330,26,[]
111,True,1224,219,6,[]
112,True,215,63,22,[126]
113,True,329,75,16,[]
114,True,875,547,20,[]
115,True,573,55,6,[]
116,True,269,116,18,[]
117,True,877,34,10,[]
118,True,1408,266,10,[]
119,True,798,457,12,[]
120,True,1452,439,10,[]
121,True,981,315,4,[]
122,True,1513,399,6,[]
123,True,1031,357,18,[]
124,True,446,269,10,[]
125,True,1253,78,18,"[12, 203, 330]"
126,True,222,78,12,[112]
127,True,820,337,10,[134]
128,True,817,439,10,[]
129,True,965,549,16,[]
130,True,87,62,8,[]
131,True,697,416,10,[]
132,True,1104,302,8,[]
133,True,1160,580,8,[]
134,True,820,334,14,[127]
135,True,26,559,12,[]
136,True,308,106,4,[]
137,True,770,530,16,[]
138,True,470,244,6,[]
139,True,1094,252,12,[]
140,True,1293,509,12,[]
141,True,439,136,12,[]
142,True,1152,171,10,"[100, 155]"
143,True,1562,231,20,[17]
144,True,293,424,2,[]
145,True,834,573,8,[]
146,True,723,87,8,[171]
147,True,230,516,8,[]
148,True,476,446,12,[27]
149,True,1219,442,14,[]
150,True,148,507,22,[]
151,True,1247,588,16,[]
152,True,601,500,18,[223]
153,True,666,354,6,[369]
154,True,1436,246,16,[]
155,True,1158,165,10,"[100, 142]"
156,True,1209,86,20,[]
157,True,865,369,8,[]
158,True,1372,246,22,[]
159,True,1105,542,6,[]
160,True,1180,382,22,[]
161,True,1531,566,22,[]
162,True,345,179,8,[]
163,True,1611,278,8,[]
164,True,551,109,20,[341]
165,True,471,319,2,[]
166,True,609,147,8,[]
167,True,856,297,10,[]
168,True,157,433,8,[]
169,True,1198,449,12,[]
170,True,1704,236,12,[]
171,True,735,94,28,[146]
172,True,33,238,6,[]
173,True,1304,44,32,[]
174,True,908,331,10,[]
175,True,402,533,18,[]
176,True,1355,544,12,[]
177,True,1736,104,6,[]
178,True,1391,178,10,[]
179,True,153,558,6,[361]
180,True,302,478,24,[]
181,True,219,236,4,[]
182,True,1572,405,16,"[210, 269, 270, 343]"
183,True,1231,352,26,[]
184,True,278,100,8,[]
185,True,1451,176,18,[6]
186,True,525,588,16,"[60, 344]"
187,True,624,577,8,[]
188,True,1314,14,12,[]
189,True,1211,573,12,[]
190,True,1412,217,4,[]
191,True,885,74,14,[]
192,True,548,415,18,[]
193,True,720,510,24,"[309, 380]"
194,True,733,594,6,[]
195,True,1394,437,8,[]
196,True,100,426,14,[]
197,True,1718,212,12,[]
198,True,1311,275,4,[]
199,True,551,179,12,[]
200,True,180,23,20,[]
201,True,1341,580,16,[358]
202,True,1684,89,18,"[64, 209]"
203,True,1261,86,24,"[12, 125, 330]"
204,True,607,514,4,[]
205,True,1233,180,18,[2]
206,True,1315,460,18,[]
207,True,1557,523,4,[]
208,True,258,534,6,[]
209,True,1669,89,28,"[64, 202]"
210,True,1575,395,10,"[182, 269]"
211,True,448,571,20,[]
212,True,814,374,10,[]
213,True,677,22,20,[]
214,True,927,385,22,[81]
215,True,1649,243,4,[]
216,True,741,286,16,[]
217,True,297,22,12,[7]
218,True,93,387,20,[]
219,True,380,402,6,[]
220,True,1236,535,10,[]
221,True,56,285,22,[]
222,True,982,363,24,[66]
223,True,586,504,16,[152]
224,True,226,425,12,[]
225,True,165,263,16,[102]
226,True,825,167,14,[]
227,True,1027,514,10,[]
228,True,181,39,4,[]
229,True,941,321,6,[]
230,True,69,483,34,[]
231,True,1240,443,14,[]
232,True,452,76,20,[292]
233,True,1530,123,24,"[83, 288]"
234,True,1349,565,18,"[358, 391]"
235,True,495,553,20,[]
236,True,268,361,16,[]
237,True,186,357,8,[]
238,True,910,573,8,[]
239,True,1391,300,4,[]
240,True,1625,376,20,[]
241,True,1336,251,10,[]
242,True,794,313,20,[]
243,True,1564,470,16,[]
244,True,851,519,10,[]
245,True,273,169,30,[]
246,True,650,288,12,[41]
247,True,456,197,20,[]
248,True,1029,104,26,[]
249,True,664,88,16,[]
250,True,1071,386,16,[]
251,True,1593,515,18,[]
252,True,354,312,10,[]
253,True,689,362,10,[]
254,True,814,529,12,[]
255,True,107,99,12,[]
256,True,655,355,10,"[95, 369]"
257,True,580,265,8,[]
258,True,31,472,14,[]
259,True,1619,164,6,[]
260,True,1126,143,16,[]
261,True,1722,57,8,[]
262,True,622,385,12,[]
263,True,212,387,26,[]
264,True,32,454,6,[]
265,True,695,312,2,[]
266,True,913,517,8,[]
267,True,948,484,6,[]
268,True,1545,285,10,[]
269,True,1569,389,28,"[182, 210, 270]"
270,True,1566,411,20,"[182, 269, 343]"
271,True,1582,89,18,[]
272,True,1543,314,10,[]
273,True,177,244,6,[]
274,True,211,445,12,[]
275,True,986,33,2,[]
276,True,118,451,12,[]
277,True,1288,343,6,[]
278,True,148,257,8,[]
279,True,860,430,8,[]
280,True,1018,169,18,[306]
281,True,1386,241,4,[]
282,True,136,27,10,[]
283,True,1159,495,36,[]
284,True,470,391,6,[]
285,True,1035,296,2,[]
286,True,1326,259,14,[]
287,True,1101,471,22,[56]
288,True,1517,113,14,"[83, 233, 295]"
289,True,1011,95,6,[]
290,True,1670,568,20,[]
291,True,809,7,8,[]
292,True,462,79,18,[232]
293,True,258,23,10,[]
294,True,1488,362,8,[]
295,True,1510,107,16,"[80, 288]"
296,True,1038,395,10,[]
297,True,658,154,10,[]
298,True,1687,468,12,[]
299,True,174,591,8,[]
300,True,968,135,28,[]
301,True,1618,536,14,[]
302,True,980,50,12,[373]
303,True,1528,414,6,[]
304,True,1256,575,12,[]
305,True,91,213,14,[]
306,True,1025,182,14,[280]
307,True,1191,281,4,[]
308,True,1238,150,18,[]
309,True,722,523,8,[193]
310,True,1238,220,18,[]
311,True,1500,580,10,[]
312,True,1509,495,26,[386]
313,True,359,377,16,[]
314,True,772,357,30,[]
315,True,1048,159,8,[]
316,True,846,225,8,[]
317,True,530,498,8,[]
318,True,480,523,8,[]
319,True,1661,541,20,[]
320,True,951,182,14,[]
321,True,1336,356,4,[]
322,True,472,207,10,[]
323,True,713,385,10,[11]
324,True,1631,428,14,[]
325,True,1710,168,10,[]
326,True,1499,396,12,[]
327,True,669,582,10,[]
328,True,1398,67,10,[]
329,True,50,66,4,[]
330,True,1259,87,14,"[12, 125, 203]"
331,True,461,110,10,[]
332,True,277,253,8,[362]
333,True,575,367,14,[]
334,True,1612,499,18,[]
335,True,1181,474,12,[]
336,True,971,264,12,[]
337,True,1080,270,20,[]
338,True,719,489,10,[]
339,True,1322,533,8,[]
340,True,303,191,10,[]
341,True,543,120,14,[164]
342,True,1576,537,12,[]
343,True,1563,419,26,"[182, 270]"
344,True,520,591,4,[186]
345,True,1508,245,6,[]
346,True,642,53,20,[]
347,True,574,346,8,[354]
348,True,1465,138,8,[]
349,True,1441,308,8,[]
350,True,539,164,16,[]
351,True,1315,176,24,[]
352,True,1123,435,8,[]
353,True,111,406,14,[]
354,True,570,341,20,"[84, 347]"
355,True,355,48,4,[]
356,True,285,563,22,[]
357,True,1409,227,8,[]
358,True,1335,570,16,"[201, 234]"
359,True,557,501,10,[]
360,True,1092,35,4,[]
361,True,145,559,12,[179]
362,True,273,263,24,[332]
363,True,1622,434,6,[]
364,True,1443,75,10,[9]
365,True,688,47,20,[]
366,True,1418,431,10,[]
367,True,984,116,14,[]
368,True,82,365,24,[]
369,True,666,351,18,"[153, 256]"
370,True,1529,201,16,[]
371,True,790,473,12,[]
372,True,990,416,14,[]
373,True,973,46,6,[302]
374,True,156,84,10,[]
375,True,259,320,14,[85]
376,True,1697,501,10,[]
377,True,1712,158,8,[]
378,True,842,133,6,[]
379,True,495,566,2,[]
380,True,731,504,10,[193]
381,True,1127,203,4,[]
382,True,469,102,4,[]
383,True,972,453,6,[]
384,True,1184,525,16,[]
385,True,269,240,12,[]
386,True,1535,489,30,[312]
387,True,870,455,26,[]
388,True,970,476,8,[]
389,True,1460,582,26,[]
390,True,669,474,14,[]
391,True,1358,578,18,[234]
392,True,1290,575,12,[]
393,True,515,389,4,[]
