DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1360,257,14,[]
2,True,1661,24,12,[140]
3,True,476,342,20,[]
4,True,1548,409,12,[]
5,True,721,252,12,[]
6,True,1049,442,10,[]
7,True,1002,540,2,[]
8,True,1010,71,10,[]
9,True,112,553,16,[]
10,True,842,484,22,[]
11,True,1660,132,4,[]
12,True,1468,512,22,[]
13,True,171,195,8,[]
14,True,1598,81,10,[]
15,True,14,276,6,[]
16,True,1179,201,8,[]
17,True,1055,29,8,[100]
18,True,1133,121,22,[]
19,True,1476,540,26,[]
20,True,1021,79,4,[]
21,True,988,479,18,[]
22,True,848,406,12,[136]
23,True,1498,86,8,"[101, 161]"
24,True,726,322,20,"[29, 229]"
25,True,130,258,2,[]
26,True,1512,296,8,[]
27,True,636,128,12,[]
28,True,970,426,12,[]
29,True,731,331,28,"[24, 229]"
30,True,1155,258,16,[89]
31,True,339,108,14,[]
32,True,180,579,6,[]
33,True,619,266,16,[]
34,True,837,225,18,[]
35,True,1244,379,12,[53]
36,True,685,145,4,[]
37,True,1427,206,18,[]
38,True,1682,189,12,[]
39,True,446,184,6,[]
40,True,1018,52,4,[]
41,True,1324,570,8,[]
42,True,1060,72,12,[]
43,True,1513,261,10,[]
44,True,1190,562,6,[202]
45,True,1460,411,12,[]
46,True,1690,152,16,[98]
47,True,557,347,10,[]
48,True,1323,180,14,[]
49,True,1020,117,12,[]
50,True,1083,365,2,[]
51,True,744,155,26,[]
52,True,1626,516,10,[]
53,True,1235,382,10,[35]
54,True,524,157,10,[]
55,True,430,457,28,[]
56,True,899,281,18,[]
57,True,584,468,8,[]
58,True,1720,254,18,[]
59,True,990,274,16,[]
60,True,642,19,18,[]
61,True,1396,108,10,[]
62,True,861,255,8,[]
63,True,665,163,28,[]
64,True,317,28,8,[]
65,True,1329,460,16,[]
66,True,560,309,20,[]
67,True,1716,573,10,[]
68,True,308,261,20,[]
69,True,453,206,6,[]
70,True,1709,156,18,[]
71,True,1236,451,16,[]
72,True,440,433,10,[]
73,True,1145,21,6,[238]
74,True,1168,189,14,[]
75,True,1697,321,22,[]
76,True,1158,237,18,"[89, 263]"
77,True,781,138,12,[]
78,True,310,355,10,[]
79,True,1442,206,10,[]
80,True,29,565,12,[]
81,True,1566,354,10,[]
82,True,1357,325,6,[]
83,True,232,561,6,[]
84,True,666,208,12,[]
85,True,747,101,4,[]
86,True,1109,323,18,[]
87,True,277,337,16,[253]
88,True,1431,551,4,[]
89,True,1169,246,26,"[30, 76]"
90,True,1108,591,14,[]
91,True,174,524,10,[]
92,True,1171,423,6,[]
93,True,1464,176,16,[]
94,True,746,477,18,[148]
95,True,41,107,8,[]
96,True,548,112,8,[]
97,True,1651,274,12,[]
98,True,1681,147,8,[46]
99,True,736,513,12,[]
100,True,1060,28,12,[17]
101,True,1497,76,14,"[23, 161]"
102,True,370,212,8,[]
103,True,495,588,10,[]
104,True,1001,226,12,[]
105,True,371,511,18,[193]
106,True,786,326,14,[]
107,True,1707,63,4,[]
108,True,1515,169,10,[]
109,True,320,114,16,[]
110,True,121,88,10,[]
111,True,993,197,6,[]
112,True,345,93,4,[]
113,True,566,336,8,[]
114,True,1226,588,8,[]
115,True,1273,209,14,[]
116,True,1253,209,8,[]
117,True,1237,260,10,[]
118,True,1520,485,10,[]
119,True,1682,383,28,[]
120,True,465,219,10,[]
121,True,878,477,12,[]
122,True,727,177,8,[]
123,True,189,69,22,[204]
124,True,1599,511,26,[]
125,True,149,389,6,[]
126,True,1551,371,14,[]
127,True,1423,539,18,[]
128,True,684,279,18,[]
129,True,903,589,16,[]
130,True,1253,398,18,[]
131,True,32,351,6,[]
132,True,405,96,16,[]
133,True,733,453,14,[]
134,True,1303,90,14,[]
135,True,37,22,6,[]
136,True,841,410,12,[22]
137,True,1193,503,14,[]
138,True,1148,111,6,[]
139,True,1414,174,14,[]
140,True,1659,18,14,[2]
141,True,470,298,14,[]
142,True,558,228,14,[259]
143,True,758,493,14,"[148, 195]"
144,True,358,338,10,[]
145,True,21,579,8,[]
146,True,1523,522,26,[]
147,True,1038,71,14,[]
148,True,760,482,22,"[94, 143]"
149,True,519,471,8,[]
150,True,1345,62,2,[]
151,True,1662,70,12,[]
152,True,962,452,8,[]
153,True,965,256,16,[257]
154,True,888,230,4,[]
155,True,317,447,26,[]
156,True,832,294,24,[]
157,True,1043,214,24,[]
158,True,13,557,6,[]
159,True,1447,508,16,[]
160,True,140,28,14,[]
161,True,1494,78,16,"[23, 101]"
162,True,837,136,6,[]
163,True,279,555,12,[]
164,True,1359,451,4,[]
165,True,450,223,6,[]
166,True,776,594,8,[]
167,True,638,466,12,[]
168,True,1046,353,8,[]
169,True,1513,97,16,[]
170,True,1142,194,4,[]
171,True,699,367,16,[]
172,True,1067,262,14,[]
173,True,1465,301,16,[]
174,True,912,67,12,[]
175,True,586,50,18,[]
176,True,943,229,10,[]
177,True,1621,142,16,[]
178,True,1443,95,18,[]
179,True,419,202,10,[]
180,True,1626,334,4,[]
181,True,618,532,18,[]
182,True,1187,154,8,[]
183,True,1337,352,10,[]
184,True,881,315,10,[]
185,True,927,445,4,[]
186,True,421,26,18,[]
187,True,1530,274,12,[]
188,True,1613,27,22,[]
189,True,377,344,16,[]
190,True,1581,396,8,[]
191,True,271,54,6,[]
192,True,986,298,16,[]
193,True,368,511,12,[105]
194,True,163,542,6,[]
195,True,754,505,12,[143]
196,True,1393,47,24,[]
197,True,138,92,20,[]
198,True,1034,424,8,[]
199,True,1529,349,12,[]
200,True,67,125,6,[]
201,True,492,32,4,[]
202,True,1199,566,14,[44]
203,True,1013,325,18,[]
204,True,201,61,22,[123]
205,True,789,391,6,[]
206,True,1430,381,26,[]
207,True,941,476,6,[]
208,True,510,380,10,[]
209,True,1588,74,12,[]
210,True,1670,521,12,[]
211,True,1126,87,6,[]
212,True,415,160,28,[]
213,True,663,14,16,[]
214,True,1561,479,12,[]
215,True,272,198,16,[]
216,True,1663,547,14,[]
217,True,1055,279,6,[]
218,True,1688,53,12,[]
219,True,719,374,16,[]
220,True,522,425,14,[]
221,True,897,178,18,[]
222,True,1269,428,20,[]
223,True,94,568,10,[]
224,True,884,60,20,[]
225,True,609,414,20,[]
226,True,504,280,8,[]
227,True,1522,26,14,[]
228,True,500,113,6,[]
229,True,731,319,12,"[24, 29]"
230,True,223,190,6,[]
231,True,757,230,8,[]
232,True,16,66,14,[]
233,True,1466,100,6,[]
234,True,27,520,12,[]
235,True,555,7,8,[]
236,True,370,460,14,[]
237,True,1663,192,18,[]
238,True,1151,21,18,[73]
239,True,530,513,12,[]
240,True,1382,407,14,[]
241,True,456,363,38,[]
242,True,1554,541,12,[]
243,True,407,415,14,[]
244,True,750,191,10,[]
245,True,271,186,2,[]
246,True,1147,321,14,[]
247,True,1420,310,14,[]
248,True,23,177,16,"[265, 267]"
249,True,474,140,12,[]
250,True,112,336,16,[]
251,True,1293,167,6,[]
252,True,557,296,6,[]
253,True,285,328,26,[87]
254,True,1737,94,12,[]
255,True,443,249,14,[]
256,True,1076,175,16,[]
257,True,957,251,6,[153]
258,True,93,387,12,[]
259,True,556,231,14,[142]
