DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1483,172,10,[]
2,True,1352,157,18,[]
3,True,374,276,20,[]
4,True,1539,527,2,[]
5,True,345,504,14,"[338, 421]"
6,True,1328,557,20,"[140, 298]"
7,True,643,245,22,[]
8,True,1513,260,10,[]
9,True,1611,8,2,[]
10,True,1072,238,12,[425]
11,True,520,84,12,[]
12,True,1050,234,4,[]
13,True,1540,542,16,[]
14,True,1516,497,14,[]
15,True,905,524,10,[]
16,True,1318,278,22,[]
17,True,1274,501,6,[]
18,True,532,397,4,[391]
19,True,550,553,4,[]
20,True,1110,554,14,[170]
21,True,533,556,2,[]
22,True,745,286,6,[]
23,True,1139,294,14,[]
24,True,280,56,10,[]
25,True,1611,546,4,[]
26,True,1470,281,8,[]
27,True,1410,103,10,[]
28,True,1256,57,6,[]
29,True,1666,223,12,[]
30,True,105,283,16,[]
31,True,441,168,10,[]
32,True,723,571,10,[]
33,True,1310,227,16,[]
34,True,1653,316,24,[]
35,True,105,456,14,[267]
36,True,1666,176,8,[]
37,True,996,52,2,[]
38,True,1439,276,6,[]
39,True,319,515,14,[]
40,True,1474,26,12,[]
41,True,1401,178,8,[]
42,True,1509,529,10,[]
43,True,1592,338,20,[]
44,True,865,471,24,[]
45,True,1105,222,8,[]
46,True,863,399,16,[51]
47,True,1163,51,16,[]
48,True,520,408,6,[]
49,True,1030,326,26,[174]
50,True,1196,235,18,[82]
51,True,856,409,14,[46]
52,True,1322,381,4,[]
53,True,271,407,8,[]
54,True,1717,39,12,"[180, 196]"
55,True,1341,335,18,[]
56,True,307,431,28,[315]
57,True,139,334,26,[71]
58,True,1581,170,16,[]
59,True,1367,341,10,[]
60,True,933,64,4,[]
61,True,451,322,8,[]
62,True,768,213,10,[]
63,True,517,254,22,[]
64,True,725,594,4,[]
65,True,606,513,32,"[115, 336]"
66,True,165,582,16,[]
67,True,1192,586,8,[]
68,True,1155,292,14,[318]
69,True,708,239,30,[]
70,True,1112,508,12,[]
71,True,133,323,16,[57]
72,True,1332,10,10,[]
73,True,1410,506,8,[181]
