DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1355,515,30,[33]
2,True,1340,262,12,[]
3,True,1034,590,8,[]
4,True,1197,32,4,[]
5,True,780,103,4,[88]
6,True,915,175,24,[38]
7,True,809,214,22,[]
8,True,148,554,8,[310]
9,True,616,160,16,[]
10,True,1067,286,20,[]
11,True,1249,440,8,[]
12,True,1619,89,14,[]
13,True,1187,470,16,[]
14,True,1617,21,12,[]
15,True,1007,365,24,[289]
16,True,1113,161,8,[]
17,True,1437,456,26,[47]
18,True,1604,130,24,[]
19,True,898,211,6,[]
20,True,772,389,14,[]
21,True,585,396,14,[]
22,True,1554,360,12,[]
23,True,301,402,20,[]
24,True,990,203,14,[]
25,True,1635,47,26,[]
26,True,1507,60,16,[]
27,True,26,134,8,[]
28,True,893,457,10,[]
29,True,619,559,4,[]
30,True,655,295,14,[]
31,True,932,471,10,[]
32,True,248,444,12,[]
33,True,1348,508,8,[1]
34,True,1637,130,18,[]
35,True,927,582,14,[]
36,True,530,478,12,[]
37,True,19,384,18,[]
38,True,926,178,16,[6]
39,True,1099,122,8,[]
40,True,895,485,6,[]
41,True,627,175,12,[]
42,True,280,470,12,[]
43,True,238,122,10,[]
44,True,952,291,4,[]
45,True,856,198,10,[]
46,True,1422,228,18,[]
47,True,1446,457,14,[17]
48,True,1380,483,16,[]
49,True,1061,476,22,[]
50,True,1017,329,4,[]
51,True,930,72,12,[143]
52,True,682,577,12,[]
53,True,176,368,6,[]
54,True,1326,27,20,[]
55,True,1129,248,14,[]
56,True,1018,173,18,[]
57,True,1136,472,14,[228]
58,True,740,48,10,[]
59,True,1361,160,16,[]
60,True,1224,107,8,[]
61,True,713,129,12,[]
62,True,139,570,24,"[63, 310]"
63,True,129,585,14,[62]
64,True,1618,544,18,[]
65,True,1306,48,10,[]
66,True,1144,37,8,[]
67,True,619,85,4,[]
68,True,1341,483,8,"[173, 364]"
69,True,493,343,12,[256]
70,True,1741,502,6,[]
71,True,25,208,8,[]
72,True,1220,440,14,[290]
73,True,385,402,14,[]
74,True,977,180,10,[]
75,True,335,94,12,[]
76,True,67,50,6,[]
77,True,1726,400,14,[]
78,True,676,75,8,[]
79,True,535,165,16,[]
80,True,310,12,12,[]
81,True,382,470,14,[]
82,True,738,259,18,[224]
83,True,1606,351,12,[]
84,True,1545,106,4,[]
85,True,390,333,8,[]
86,True,189,54,10,[]
87,True,1056,174,8,[]
88,True,779,103,14,[5]
89,True,788,528,16,[]
90,True,558,432,4,[]
91,True,670,482,4,[93]
92,True,491,309,18,[]
