DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
248,True,701,538,16,[]
249,True,1385,65,26,[113]
250,True,934,256,14,[]
251,True,1092,530,26,[]
252,True,862,572,10,[]
253,True,1321,268,16,[]
254,True,580,207,18,[]
255,True,1223,380,10,[]
256,True,1258,339,30,[69]
257,True,553,531,4,[]
258,True,1465,428,20,[]
259,True,1734,299,10,[]
260,True,801,85,6,[]
261,True,932,568,2,[]
262,True,1341,158,20,[]
263,True,890,387,16,[298]
264,True,183,504,20,[]
265,True,1354,244,20,[]
266,True,1720,86,26,[145]
267,True,13,227,12,[]
268,True,979,567,6,[]
269,True,558,249,6,[]
270,True,1122,437,26,"[175, 283]"
271,True,1701,105,16,[135]
272,True,1713,455,22,[]
273,True,238,216,12,[]
274,True,156,108,10,[200]
275,True,266,464,16,[]
276,True,94,353,8,[]
277,True,66,47,16,[362]
278,True,1208,11,14,[]
279,True,1121,347,14,[]
280,True,1025,8,6,[304]
281,True,1651,269,10,[]
282,True,245,495,8,[]
283,True,1126,428,16,[270]
284,True,111,374,8,[]
285,True,1737,156,12,[]
286,True,1162,569,12,[]
287,True,832,39,6,[]
288,True,382,586,8,[]
289,True,739,373,12,[15]
290,True,523,444,24,[72]
291,True,1496,150,6,[]
292,True,1354,288,22,[]
293,True,1056,66,18,[]
294,True,1005,410,10,[114]
295,True,1442,259,12,[]
296,True,775,322,12,[]
297,True,365,319,6,[]
298,True,882,379,12,[263]
299,True,1600,210,6,[]
300,True,1493,392,16,[]
301,True,1144,12,8,[126]
302,True,1443,51,18,[]
303,True,305,235,4,[]
304,True,1032,14,18,[280]
305,True,33,499,18,[]
306,True,544,535,6,[]
307,True,1482,170,12,[]
308,True,1263,430,24,[]
309,True,212,295,8,[]
310,True,1614,552,32,"[8, 62, 153]"
311,True,264,119,12,[]
312,True,1229,34,20,[155]
313,True,649,164,2,[]
314,True,1218,411,18,[]
315,True,192,477,14,[]
316,True,123,197,6,[]
317,True,44,539,16,[]
318,True,1588,381,26,[189]
319,True,463,254,12,[]
320,True,1671,549,10,[]
321,True,510,225,6,[]
322,True,1715,300,10,[]
323,True,432,471,4,[]
324,True,168,306,12,[339]
325,True,261,78,10,[]
326,True,123,318,16,[]
327,True,1278,461,20,[]
328,True,977,340,4,[]
329,True,702,486,6,[]
330,True,666,87,8,[]
331,True,142,250,6,[]
332,True,700,566,14,[]
333,True,1588,245,14,[]
334,True,1436,231,10,[]
335,True,1019,522,6,[]
336,True,670,543,10,[]
337,True,1310,114,12,[]
338,True,840,302,4,[]
339,True,157,298,18,[324]
340,True,1149,211,14,[]
341,True,1122,514,16,[]
342,True,714,459,8,[233]
343,True,1335,418,26,[]
344,True,1462,44,12,[]
345,True,151,188,6,[]
346,True,1272,399,8,[]
347,True,139,199,10,[]
348,True,1713,25,10,[]
349,True,669,383,10,[]
350,True,265,141,12,[]
351,True,1517,457,12,[142]
352,True,289,43,14,[]
353,True,1300,49,22,[]
354,True,777,80,20,[]
355,True,1731,528,16,[]
356,True,1613,267,18,[]
357,True,553,197,18,[]
358,True,1030,174,10,[]
359,True,1219,576,16,[]
360,True,1221,238,16,[]
361,True,1089,388,10,[]
362,True,73,46,32,[277]
363,True,1156,516,8,[]
364,True,412,494,20,"[68, 122, 173]"
365,True,1474,135,8,[]
366,True,714,176,14,[]
367,True,774,244,8,[]
368,True,244,372,10,[]
369,True,463,222,32,[]
370,True,1026,545,18,[]
371,True,454,581,8,[]
372,True,362,161,18,[]
373,True,1469,321,16,[]
