DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,159,153,18,[]
2,True,227,445,6,[]
3,True,1151,586,6,[]
4,True,167,107,16,[]
5,True,284,98,6,[]
6,True,1177,551,18,"[115, 429]"
7,True,343,370,10,[]
8,True,597,195,12,[]
9,True,224,528,14,[111]
10,True,429,498,12,[613]
11,True,830,399,18,[]
12,True,453,169,8,[]
13,True,1742,469,12,[]
14,True,385,591,4,[]
15,True,106,25,14,[]
16,True,947,267,16,[66]
17,True,980,149,16,"[302, 356]"
18,True,651,412,30,[]
19,True,255,367,28,[437]
20,True,303,75,10,[]
21,True,1047,45,10,[]
22,True,1498,424,16,[]
23,True,1481,56,18,[256]
24,True,589,433,16,[466]
25,True,558,106,22,[]
26,True,1134,476,4,[]
27,True,135,563,14,[]
28,True,383,543,26,[]
29,True,1192,542,10,[]
30,True,871,405,18,[]
31,True,1498,575,8,[]
32,True,1306,553,18,[]
33,True,93,216,18,[]
34,True,1039,299,8,[]
35,True,1663,325,8,[228]
36,True,262,48,8,[529]
37,True,132,371,16,[]
38,True,605,508,12,[204]
39,True,413,20,22,[118]
40,True,256,559,14,[]
41,True,193,551,12,[399]
42,True,171,434,34,"[125, 555]"
43,True,1157,561,26,"[115, 243, 304]"
44,True,1710,350,10,[]
45,True,802,153,16,"[69, 100]"
46,True,401,359,16,[]
47,True,1414,397,20,[]
48,True,979,299,10,[]
49,True,807,168,10,[]
50,True,1364,462,16,[]
51,True,1118,227,6,[133]
52,True,1656,544,10,[]
53,True,372,302,14,[201]
54,True,483,76,20,[]
55,True,450,132,6,[]
56,True,1703,224,10,[]
57,True,1521,176,12,[507]
58,True,963,493,10,[]
59,True,1401,286,20,[]
60,True,1498,285,24,[]
61,True,565,416,8,[]
62,True,55,91,14,[]
63,True,692,166,10,[388]
64,True,1319,519,18,[574]
65,True,501,171,18,[]
66,True,950,254,16,[16]
67,True,462,321,12,[]
68,True,184,286,12,[]
69,True,792,152,8,"[45, 100]"
70,True,434,443,12,[]
71,True,865,502,12,[354]
72,True,253,292,8,[322]
73,True,1557,85,8,[659]
74,True,955,423,6,[]
75,True,1557,252,12,[]
76,True,1092,573,10,[415]
77,True,149,33,26,[]
78,True,1694,191,12,[127]
79,True,487,515,18,[]
80,True,576,306,14,[]
81,True,668,452,14,[]
82,True,374,407,12,[]
83,True,77,251,4,[]
84,True,1133,328,6,[]
85,True,1201,330,22,[143]
