DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
218,True,1311,119,8,[299]
219,True,1479,297,8,[]
220,True,726,421,6,[]
221,True,1205,485,10,[]
222,True,1042,487,12,[]
223,True,1346,57,14,[429]
224,True,104,395,10,[]
225,True,305,152,30,[]
226,True,1730,353,14,[]
227,True,1132,157,6,[]
228,True,915,458,16,[]
229,True,145,58,4,[]
230,True,1238,455,12,[]
231,True,1656,366,6,[]
232,True,1472,386,18,[262]
233,True,690,340,12,[]
234,True,636,520,8,[]
235,True,488,567,8,[156]
236,True,1565,444,28,[]
237,True,1188,461,12,[194]
238,True,1642,16,16,[]
239,True,163,314,18,[]
240,True,132,383,12,[]
241,True,782,229,14,[]
242,True,779,156,4,[]
243,True,702,222,20,[321]
244,True,343,355,16,[]
245,True,793,513,2,[]
246,True,297,486,4,[]
247,True,904,501,18,[]
248,True,1605,257,20,[]
249,True,580,456,14,[413]
250,True,665,409,16,[394]
251,True,1087,199,26,"[134, 144, 434]"
252,True,537,50,10,[]
253,True,477,462,26,[]
254,True,1612,62,18,[]
255,True,356,308,24,"[6, 378]"
256,True,666,458,12,[327]
257,True,771,413,6,[]
258,True,1224,525,20,[419]
259,True,649,398,14,[]
260,True,584,207,20,[]
261,True,528,425,18,[]
262,True,1459,386,24,[232]
263,True,1669,229,12,[]
264,True,1045,100,10,[]
265,True,904,200,18,[]
266,True,1196,179,22,[]
267,True,138,105,8,[]
268,True,1584,141,12,"[143, 185]"
269,True,620,502,2,[]
270,True,643,84,8,[]
271,True,1374,551,20,[]
272,True,115,531,16,[]
273,True,118,511,12,[]
274,True,134,138,20,"[106, 329]"
275,True,740,339,14,[]
276,True,349,372,10,[]
277,True,58,493,2,[]
278,True,492,305,20,[390]
279,True,1391,356,10,[]
280,True,28,545,14,[]
281,True,1309,382,18,[]
282,True,373,503,10,[69]
283,True,447,332,18,[]
284,True,464,62,4,[]
285,True,9,111,14,[167]
286,True,895,71,12,[]
287,True,770,562,6,[]
288,True,789,406,10,[104]
289,True,1320,413,10,[324]
290,True,162,171,10,[]
291,True,387,204,24,[388]
292,True,1467,84,8,[108]
293,True,43,28,10,[]
294,True,1066,590,10,[]
295,True,851,195,8,[]
296,True,1555,290,12,[]
297,True,635,23,28,[]
298,True,40,580,14,[]
299,True,1316,129,38,[218]
300,True,624,224,12,[]
301,True,587,333,6,[]
302,True,1019,257,16,[201]
303,True,285,413,12,[]
304,True,1531,546,6,[]
305,True,876,248,14,[]
306,True,248,16,12,[]
307,True,765,39,12,[410]
308,True,1619,281,10,[]
309,True,1670,193,14,[130]
310,True,1110,11,16,[138]
311,True,1228,423,14,[]
312,True,1342,142,18,[]
313,True,610,212,12,[]
314,True,6,248,8,[]
315,True,186,236,14,[]
316,True,1703,118,4,[]
317,True,268,435,18,[]
318,True,1344,437,14,[]
319,True,684,463,22,[]
320,True,161,380,16,[]
321,True,702,233,16,[243]
322,True,1332,152,10,[]
323,True,650,457,10,[145]
324,True,1327,421,12,"[62, 289]"
325,True,1731,372,12,[]
326,True,372,231,4,[]
327,True,664,455,12,[256]
328,True,180,396,14,[]
329,True,149,135,16,[274]
330,True,1547,151,18,[]
331,True,665,280,26,[]
332,True,880,540,12,[]
333,True,552,288,12,[]
334,True,523,244,12,[367]
335,True,1634,369,12,[]
336,True,1695,546,20,[]
337,True,954,70,8,[]
338,True,1010,188,10,[]
339,True,366,428,22,[351]
340,True,1158,55,22,[]
341,True,142,39,28,[]
342,True,910,320,20,[]
343,True,1221,291,14,[]
344,True,395,425,8,[]
345,True,286,18,8,[]
346,True,1265,528,8,[]
347,True,6,86,10,[]
348,True,1150,331,26,[206]
349,True,670,568,16,[]
350,True,599,72,12,[]
351,True,348,431,18,"[95, 339]"
352,True,821,345,10,[124]
353,True,677,168,8,[]
354,True,923,398,4,[]
355,True,1402,566,10,[]
356,True,1132,229,10,[215]
357,True,1172,94,24,[]
358,True,779,212,14,[]
359,True,1333,67,6,[]
360,True,590,321,14,[149]
361,True,897,391,14,[]
362,True,909,542,14,[]
363,True,1114,210,16,[]
364,True,991,354,10,[198]
365,True,837,540,32,[]
366,True,272,367,8,[]
367,True,516,242,16,[334]
368,True,1126,77,28,[]
369,True,1436,32,8,[45]
370,True,1424,463,18,[]
371,True,431,363,6,[]
372,True,1364,323,8,[]
373,True,243,183,18,[]
374,True,796,95,6,[]
375,True,1719,199,16,[]
376,True,1590,526,28,[]
377,True,818,77,2,[391]
378,True,361,299,14,[255]
379,True,1534,313,28,[127]
380,True,1187,557,4,[]
381,True,1515,81,10,[]
382,True,191,359,18,[]
383,True,1556,581,2,[]
384,True,235,278,20,[]
385,True,1513,585,10,[]
386,True,1127,95,8,[52]
387,True,1667,97,16,[]
388,True,391,199,24,[291]
389,True,1080,467,12,[]
390,True,474,300,24,[278]
391,True,810,79,16,[377]
392,True,173,557,6,[]
393,True,751,440,20,[]
394,True,671,404,6,[250]
395,True,632,74,18,[]
396,True,163,580,20,[]
397,True,38,8,12,[]
398,True,1609,82,18,[]
399,True,1382,516,14,[]
400,True,450,197,18,[444]
401,True,75,172,18,[159]
402,True,1009,408,22,[]
403,True,677,220,20,[]
404,True,1438,339,24,[]
405,True,221,503,18,[]
406,True,1481,494,10,[]
407,True,356,495,22,[69]
408,True,400,528,12,[]
409,True,301,366,10,[152]
410,True,772,48,12,[307]
411,True,1676,108,12,[]
412,True,25,383,20,[]
413,True,576,460,12,[249]
414,True,593,539,12,[]
415,True,110,183,6,[]
416,True,382,333,12,[]
417,True,1262,61,16,[]
418,True,107,354,20,[]
419,True,1227,519,24,[258]
420,True,855,104,8,[]
421,True,190,112,12,[]
422,True,72,560,10,[]
423,True,1643,395,6,[]
424,True,420,188,18,[]
425,True,1345,78,22,[]
426,True,162,100,8,[]
427,True,427,386,16,[]
428,True,775,476,18,[468]
429,True,1340,47,26,"[223, 472]"
430,True,857,431,18,[]
431,True,1575,218,10,[]
432,True,135,494,6,[]
433,True,801,21,6,[]
434,True,1089,187,16,[251]
435,True,1121,305,14,[]
436,True,443,293,4,[146]
437,True,829,141,16,[]
438,True,95,7,8,[]
439,True,417,367,10,[]
440,True,1663,145,10,[]
441,True,743,384,8,[]
442,True,1726,587,20,[113]
443,True,173,88,6,[184]
444,True,451,188,6,[400]
445,True,305,111,8,[]
446,True,389,236,22,[]
447,True,1272,467,20,[25]
448,True,894,258,18,[190]
449,True,1478,22,24,[]
450,True,1332,481,6,[]
451,True,44,160,6,[84]
452,True,801,223,8,[]
453,True,853,369,14,[]
454,True,1511,157,14,[]
455,True,836,232,4,[]
456,True,1698,486,20,[]
457,True,1728,34,12,[]
458,True,1407,524,20,[]
459,True,598,509,2,[]
460,True,449,591,4,[]
461,True,88,123,16,[]
462,True,1037,169,8,[]
463,True,193,200,12,"[83, 120]"
464,True,1136,433,12,[189]
465,True,1604,427,12,[]
466,True,1204,509,10,[]
467,True,907,24,6,[]
468,True,768,487,26,[428]
469,True,358,331,8,[]
470,True,360,10,10,[]
471,True,1668,79,20,[]
472,True,1333,29,16,[429]
473,True,1625,491,10,[]
474,True,240,335,2,[]
475,True,325,209,8,[]
476,True,188,166,16,[]
477,True,218,423,18,[]
478,True,96,35,2,[]
479,True,515,117,12,[]
480,True,843,37,2,[]
