DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1230,52,14,[]
2,True,792,412,6,[]
3,True,1742,348,10,[]
4,True,1235,313,22,[130]
5,True,223,234,18,[]
6,True,1596,493,4,[]
7,True,1368,71,26,[]
8,True,1216,458,8,[]
9,True,1695,242,22,[]
10,True,345,543,22,[]
11,True,340,174,10,[377]
12,True,802,32,16,[]
13,True,1496,563,34,[]
14,True,340,414,14,[]
15,True,1660,54,20,[]
16,True,1088,453,34,[365]
17,True,644,32,20,[]
18,True,1144,262,28,[39]
19,True,1253,592,12,[]
20,True,1639,414,10,[122]
21,True,1526,379,6,[]
22,True,336,62,22,[]
23,True,604,510,6,[]
24,True,1402,72,12,[]
25,True,1206,143,8,[]
26,True,1681,106,18,[]
27,True,954,436,8,[]
28,True,71,252,12,[]
29,True,290,65,2,[]
30,True,389,379,20,"[69, 338]"
31,True,523,400,16,[]
32,True,421,231,16,[361]
33,True,1223,336,8,[]
34,True,1406,267,22,[]
35,True,674,239,14,[]
36,True,631,343,12,[]
37,True,188,498,20,[381]
38,True,21,103,20,[]
39,True,1148,272,10,[18]
40,True,305,462,12,[]
41,True,1047,454,8,[]
42,True,205,194,6,[]
43,True,1478,378,22,[]
44,True,1475,67,12,[]
45,True,1438,57,14,[328]
46,True,558,369,14,[]
47,True,1257,466,8,[]
48,True,1314,336,2,[]
49,True,1513,84,30,[]
50,True,1089,312,16,[]
51,True,290,364,4,[]
52,True,226,179,8,"[85, 291]"
53,True,726,569,24,[]
54,True,1368,519,6,[76]
55,True,414,86,14,[]
56,True,1194,255,14,[]
57,True,744,250,16,[200]
58,True,671,155,4,[]
59,True,415,339,16,[]
60,True,1200,177,6,[]
61,True,171,271,4,[]
62,True,269,54,6,[230]
63,True,610,419,6,[]
64,True,825,447,12,[]
65,True,970,308,22,[]
66,True,158,89,8,[]
67,True,1133,514,20,[]
68,True,251,416,6,[]
69,True,399,389,10,[30]
70,True,118,315,12,[]
71,True,1184,375,14,[]
72,True,1292,14,12,[]
73,True,1641,296,8,[426]
74,True,751,354,10,[]
75,True,54,61,18,[384]
76,True,1372,522,24,[54]
77,True,653,343,16,[]
78,True,671,100,12,[]
79,True,559,32,14,[123]
80,True,207,580,10,[]
81,True,1728,393,4,[]
82,True,462,340,6,[]
83,True,397,294,26,[270]
84,True,512,305,12,[]
85,True,232,181,8,[52]
86,True,312,153,16,[]
87,True,342,495,14,[313]
88,True,1080,158,8,[]
89,True,746,530,24,[]
90,True,362,152,12,[]
91,True,99,287,20,[]
92,True,1532,454,10,[]
93,True,262,239,16,[]
94,True,1594,75,18,[]
95,True,80,32,28,[362]
96,True,1401,506,24,[320]
97,True,1019,451,12,[]
98,True,1372,411,10,[]
99,True,325,399,12,[]
100,True,258,474,16,"[274, 417]"
101,True,38,483,4,[]
102,True,1344,328,10,[225]
103,True,1542,129,24,[]
104,True,692,549,12,[]
105,True,1346,375,2,[]
106,True,195,442,26,[307]
107,True,832,242,30,[]
108,True,7,528,8,[]
109,True,1431,251,14,[]
110,True,1530,197,26,[]
111,True,685,363,16,[238]
112,True,868,16,18,[]
113,True,644,567,20,[]
114,True,1464,345,14,[]
115,True,493,89,24,[263]
116,True,1210,452,4,[]
117,True,52,136,30,[258]
118,True,201,342,10,[]
119,True,345,137,14,[]
120,True,719,83,18,[]
121,True,507,32,12,[]
122,True,1640,407,16,[20]
123,True,569,40,18,[79]
124,True,1181,285,2,[]
125,True,300,558,20,[425]
126,True,1578,514,4,[]
127,True,894,549,14,[]
128,True,44,228,6,[267]
129,True,1170,211,8,[]
130,True,1230,317,6,[4]
131,True,319,303,12,[]
132,True,1677,350,4,[]
133,True,1316,299,12,[]
134,True,640,482,14,[367]
135,True,1156,118,26,[]
136,True,1282,109,10,[]
137,True,1379,179,14,[]
138,True,1224,432,12,[]
139,True,1204,433,16,[]
140,True,283,572,20,"[324, 425]"
141,True,375,292,8,[]
142,True,755,115,10,[]
143,True,846,156,16,[414]
144,True,1134,338,8,[]
145,True,1164,525,6,[]
146,True,907,565,6,[]
147,True,1080,224,10,[187]
148,True,832,517,18,[366]
149,True,918,295,14,[]
150,True,1540,484,6,[]
151,True,668,419,16,[]
152,True,650,587,10,[]
153,True,990,317,14,[]
154,True,602,234,10,[]
155,True,1728,156,20,[]
156,True,830,90,16,[]
157,True,1152,345,14,[]
158,True,365,486,6,[]
159,True,1483,290,14,[]
160,True,1149,546,8,[]
161,True,1590,462,12,[354]
162,True,1608,194,4,[]
163,True,663,88,6,[]
164,True,86,469,8,[]
165,True,661,6,10,[]
166,True,1649,44,4,[]
167,True,64,94,8,[]
168,True,1653,209,10,[]
169,True,1038,406,6,[]
170,True,1528,555,6,[]
171,True,1474,404,16,[]
172,True,508,413,14,[]
173,True,1443,494,12,[]
174,True,143,582,12,[]
175,True,891,132,18,[]
176,True,74,358,12,[]
177,True,142,211,12,[]
178,True,586,106,12,[209]
179,True,1409,127,2,[]
180,True,1402,309,18,[]
