DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
392,True,516,337,26,[366]
393,False,127,553,8,[411]
394,False,329,245,14,[]
395,False,556,352,14,[]
396,False,1232,241,10,[]
397,False,1181,193,6,[]
398,False,25,275,8,[]
399,False,624,509,12,[]
400,False,357,417,14,[]
401,False,1295,456,14,[]
402,True,1399,539,6,[]
403,False,1469,284,18,[]
404,False,326,132,18,[338]
405,False,1564,16,6,[]
406,False,1604,548,12,[]
407,False,1587,538,10,[]
408,False,1229,442,22,[]
409,False,1094,549,26,[]
410,False,1137,550,28,[176]
411,False,122,552,18,[393]
412,True,204,365,12,[]
413,False,1585,60,8,[]
414,False,1427,236,4,[]
415,False,360,79,18,[]
416,False,81,421,22,[]
417,False,1053,501,14,[]
418,False,1502,100,22,[]
419,False,258,430,18,[]
420,False,1526,194,16,[]
421,False,939,282,16,[67]
422,True,294,376,24,[23]
423,False,1239,62,26,[]
424,False,1697,149,22,[]
425,False,1514,379,12,[]
426,False,1559,332,12,[]
427,False,998,178,8,[]
428,False,1484,63,38,[]
429,False,216,523,16,[]
430,False,983,335,14,[]
431,False,399,130,4,[]
432,True,655,88,10,[]
433,False,1122,571,10,[]
434,False,1276,164,20,[]
435,False,1050,575,4,[]
436,False,252,141,8,[]
437,False,1190,258,8,[]
438,False,779,524,14,[]
439,False,782,269,24,[268]
440,False,1422,380,12,[]
441,False,323,539,8,[]
442,True,1134,414,8,[]
443,False,231,280,18,[17]
444,False,767,49,20,[]
445,False,1628,42,26,[]
446,False,1191,387,26,[]
447,False,411,548,14,[]
448,False,334,409,10,[]
449,False,1618,243,20,[]
450,False,1573,388,26,[]
451,False,1161,128,16,[13]
452,True,1625,359,22,[]
453,False,42,295,14,[85]
454,False,213,488,10,[]
455,False,1123,540,2,[]
456,False,1196,116,24,[]
457,False,1098,466,6,[]
458,False,804,216,6,[]
459,False,1639,338,10,[]
460,False,107,75,16,[]
461,False,1398,344,22,[]
462,True,430,479,28,[]
463,False,145,50,20,"[56, 72]"
464,False,1341,53,26,[]
465,False,312,335,16,[]
466,False,969,216,20,[44]
467,False,532,531,24,[273]
468,False,1285,499,16,[]
469,False,93,445,14,[]
470,False,1171,411,20,[]
471,False,1627,435,18,[]
472,True,132,344,6,[]
473,False,654,259,20,[]
474,False,736,404,20,[166]
475,False,1324,28,10,[]
476,False,1121,61,28,[]
477,False,1339,398,10,[]
478,False,1598,108,20,[]
479,False,780,572,14,[]
480,False,1428,514,12,[233]
481,False,967,148,10,[]
482,True,1518,321,12,[39]
483,False,1679,83,14,[]
484,False,313,151,14,[389]
485,False,490,129,8,[95]
486,False,1376,566,14,[]
487,False,1383,17,16,[]
488,False,1440,292,24,[]
489,False,381,344,16,[]
490,False,625,476,10,[287]
491,False,1155,95,14,[]
492,True,1553,575,6,[260]
493,False,701,267,18,[]
494,False,1204,514,14,[]
495,False,822,226,10,[]
496,False,1251,135,28,[]
497,False,444,19,6,[]
