DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,856,500,14,[]
2,True,150,53,14,[]
3,True,46,94,22,[]
4,True,478,248,14,[]
5,True,524,18,4,[]
6,True,925,318,16,[397]
7,True,230,237,18,[]
8,True,252,412,14,[]
9,True,551,428,10,[]
10,True,649,111,12,[]
11,True,678,260,12,[106]
12,True,1685,532,16,[81]
13,True,1316,78,24,[]
14,True,439,14,16,[]
15,True,142,363,6,[66]
16,True,1525,7,8,[]
17,True,394,303,32,[310]
18,True,346,102,6,[]
19,True,1474,197,24,[]
20,True,359,88,20,[]
21,True,788,122,24,[]
22,True,981,99,22,[]
23,True,1037,566,12,[]
24,True,1388,512,20,[]
25,True,1167,407,8,[]
26,True,1216,415,8,"[114, 278]"
27,True,107,492,2,[]
28,True,966,299,30,"[215, 345]"
29,True,146,305,18,[279]
30,True,1239,420,12,[]
31,True,1205,51,14,[78]
32,True,1578,396,6,[]
33,True,540,452,10,[]
34,True,731,507,6,[]
35,True,1368,541,12,[135]
36,True,1496,487,22,[]
37,True,1422,44,6,[]
38,True,1346,240,4,[]
39,True,1739,530,12,[]
40,True,637,549,18,[255]
41,True,1123,83,16,[]
42,True,250,120,12,[]
43,True,1322,531,22,[]
44,True,1192,432,8,[]
45,True,1739,388,16,[]
46,True,910,347,14,[]
47,True,1622,75,28,[246]
48,True,578,514,20,[]
49,True,542,389,20,[]
50,True,172,456,8,[]
51,True,480,519,16,[]
52,True,818,242,10,[]
53,True,1133,363,18,[]
54,True,895,295,12,[]
55,True,1704,89,12,[]
56,True,1172,68,12,"[125, 329]"
57,True,1125,8,8,[]
58,True,1046,67,8,[]
59,True,65,495,26,[]
60,True,1259,32,22,"[109, 126, 292]"
61,True,666,193,20,[]
62,True,680,452,10,[]
63,True,483,319,14,[232]
64,True,673,82,16,[470]
65,True,1372,299,12,[]
66,True,140,360,20,"[15, 94]"
67,True,993,255,6,[]
68,True,1128,38,10,[]
69,True,405,228,12,[158]
70,True,266,539,14,[222]
71,True,853,528,20,[]
72,True,256,429,6,[]
73,True,368,182,12,[]
74,True,67,297,10,[297]
75,True,331,79,10,[]
76,True,1189,324,10,[]
77,True,1189,311,8,[]
78,True,1189,40,30,"[31, 125]"
79,True,1232,318,4,[]
80,True,895,173,14,[341]
81,True,1675,526,8,[12]
82,True,1128,243,10,[]
83,True,512,124,10,[]
84,True,1254,133,8,[]
85,True,20,250,6,[]
86,True,59,424,18,[]
87,True,305,32,20,[324]
88,True,695,386,16,[192]
89,True,906,126,18,[]
90,True,1094,206,30,[]
91,True,1191,279,10,[]
92,True,1272,390,20,[]
93,True,827,192,6,[275]
94,True,142,369,6,[66]
95,True,106,102,12,[]
96,True,1149,553,20,[]
97,True,1576,50,16,[174]
98,True,493,66,16,[]
99,True,290,403,20,[]
100,True,1057,311,20,[]
101,True,137,273,16,"[189, 309]"
102,True,1208,288,10,[]
103,True,49,298,14,[]
104,True,353,29,16,[]
105,True,886,310,8,[]
106,True,667,266,16,[11]
107,True,700,235,24,[]
108,True,1724,220,10,[]
109,True,1273,31,26,"[60, 126, 292, 498]"
110,True,553,357,18,[]
111,True,1696,130,6,[]
112,True,765,239,14,[]
113,True,1021,164,32,[143]
114,True,1222,416,14,"[26, 278]"
115,True,798,275,8,[]
116,True,540,339,6,[]
117,True,1606,121,4,[269]
118,True,1137,491,20,[]
119,True,1651,268,20,[128]
120,True,251,68,22,[]
121,True,1664,43,10,[]
122,True,1027,48,20,[]
123,True,735,130,20,[271]
124,True,227,396,6,[]
125,True,1178,62,24,"[56, 78]"
126,True,1273,22,14,"[60, 109, 292]"
127,True,773,383,8,[]
128,True,1654,262,16,[119]
129,True,1132,17,10,[]
130,True,1619,155,16,[]
131,True,936,522,10,[]
132,True,461,355,22,[]
133,True,696,93,28,[470]
134,True,600,462,20,[184]
135,True,1360,537,14,[35]
136,True,311,272,8,[]
137,True,1646,91,4,[]
138,True,901,111,8,[]
139,True,288,505,8,[]
140,True,1508,523,22,[414]
141,True,1157,216,12,[]
142,True,101,157,8,[]
143,True,1032,178,12,[113]
144,True,186,115,10,[]
145,True,1519,264,6,[]
146,True,1465,14,24,[]
147,True,588,476,12,[]
148,True,1613,369,10,[]
149,True,750,153,8,[]
150,True,1677,221,18,[]
151,True,1003,208,22,[]
152,True,372,241,10,[]
153,True,862,64,18,[]
154,True,43,46,6,[]
155,True,1440,57,12,[]
156,True,536,559,10,[]
157,True,959,348,12,[]
158,True,414,231,12,[69]
159,True,1538,23,20,[]
160,True,205,208,10,[]
161,True,906,436,6,[]
162,True,334,247,12,[]
163,True,260,385,8,[]
164,True,1709,588,14,[]
165,True,191,343,14,[]
166,True,493,8,14,[]
167,True,513,522,12,[]
168,True,201,177,6,[]
169,True,192,508,12,[]
170,True,1567,225,14,[]
171,True,991,428,14,[]
172,True,999,578,12,[]
173,True,162,584,12,[]
174,True,1566,53,12,[97]
175,True,1662,283,12,[]
176,True,1251,452,28,[]
177,True,624,349,8,[]
178,True,1046,219,12,[]
179,True,1045,125,4,[]
180,True,1440,344,12,[]
181,True,628,126,6,[]
182,True,1509,252,10,[]
183,True,863,579,10,[]
184,True,603,453,10,[134]
185,True,335,60,8,[]
186,True,1315,234,16,"[392, 431]"
187,True,935,96,16,[]
188,True,1302,379,14,[]
189,True,142,279,8,[101]
190,True,982,547,4,[]
191,True,598,63,14,[]
192,True,692,390,18,[88]
193,True,1532,342,6,[]
194,True,754,46,14,[]
195,True,699,262,18,[]
196,True,478,348,10,[]
197,True,736,154,8,[]
198,True,847,313,12,[]
199,True,94,45,4,[202]
200,True,115,285,12,[]
201,True,648,26,34,[]
202,True,95,47,2,[199]
203,True,65,93,16,[]
204,True,1241,54,4,[]
205,True,396,363,12,[]
206,True,180,71,2,[]
207,True,1363,373,18,[]
208,True,334,536,2,[]
209,True,1323,417,8,[]
210,True,1390,500,4,[]
211,True,856,239,10,[]
212,True,1303,515,10,[]
213,True,751,87,14,[]
214,True,199,516,6,[]
215,True,979,291,4,[28]
216,True,15,140,18,[]
217,True,1165,234,18,[]
218,True,1625,547,16,[]
219,True,700,57,20,[]
220,True,809,161,14,[]
