DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,874,492,16,[]
2,True,1320,411,6,[]
3,True,1295,348,10,[637]
4,True,965,558,26,[]
5,True,146,400,8,[]
6,True,79,282,4,[]
7,True,452,178,22,[432]
8,True,1016,265,8,[]
9,True,789,40,30,[215]
10,True,1646,66,10,[105]
11,True,1004,533,18,[91]
12,True,255,470,10,[]
13,True,1165,152,12,[708]
14,True,137,253,8,[]
15,True,203,466,24,[418]
16,True,382,334,20,[]
17,True,1101,377,10,[]
18,True,381,572,18,[]
19,True,524,91,10,[]
20,True,503,275,10,[]
21,True,1061,142,16,[]
22,True,1353,249,10,[]
23,True,1579,253,16,[264]
24,True,581,527,18,[]
25,True,773,222,8,[536]
26,True,935,111,8,[]
27,True,840,456,24,[603]
28,True,907,338,28,[]
29,True,106,494,6,[]
30,True,1117,86,12,[772]
31,True,1363,550,28,[387]
32,True,1340,69,14,[]
33,True,1388,503,16,[595]
34,True,1357,593,8,[]
35,True,460,59,12,[299]
36,True,658,503,20,[379]
37,True,1278,274,18,[618]
38,True,127,433,20,[497]
39,True,1275,103,18,"[169, 518]"
40,True,858,463,10,[]
41,True,1380,105,8,[]
42,True,1655,550,20,[86]
43,True,1459,343,10,[]
44,True,650,87,12,[]
45,True,967,159,16,[]
46,True,1446,80,16,"[222, 517]"
47,True,1441,310,28,[619]
48,True,1484,84,4,[475]
49,True,1437,54,10,"[651, 771]"
50,True,842,96,12,[288]
51,True,1062,107,22,[82]
52,True,1305,271,20,"[100, 618]"
53,True,1356,193,18,[445]
54,True,731,231,8,[719]
55,True,1104,188,16,[400]
56,True,1425,267,14,[764]
57,True,1013,396,24,[522]
58,True,269,21,20,[]
59,True,1167,309,8,[]
60,True,1082,278,22,[]
61,True,197,304,20,[]
62,True,724,556,18,"[187, 467]"
63,True,1590,499,12,[]
64,True,1196,478,14,[]
65,True,399,353,6,[]
66,True,488,467,18,[488]
67,True,637,61,16,"[337, 461]"
68,True,865,362,16,[]
69,True,827,18,22,[]
70,True,1255,129,16,[]
71,True,1483,441,14,[]
72,True,242,429,16,[]
73,True,1595,527,28,"[368, 471]"
74,True,946,519,6,[]
75,True,914,444,20,[]
76,True,997,47,46,"[164, 177]"
77,True,1495,418,16,[]
78,True,1273,122,12,"[518, 541]"
79,True,1411,65,6,[]
80,True,1147,301,8,[]
81,True,147,235,6,[692]
82,True,1058,105,22,[51]
83,True,198,173,28,[716]
84,True,1640,519,14,[86]
85,True,541,259,18,[]
86,True,1638,541,38,"[42, 84]"
87,True,1084,393,4,[98]
88,True,1082,535,10,[]
89,True,495,588,18,[]
90,True,1216,248,20,[]
91,True,1010,532,4,[11]
92,True,233,320,12,[]
93,True,1371,424,16,[]
94,True,376,69,22,"[175, 290]"
95,True,173,57,20,[755]
96,True,505,383,6,[]
97,True,1437,192,16,[]
98,True,1087,394,10,[87]
99,True,310,60,26,[]
100,True,1305,275,10,"[52, 618]"
101,True,1323,200,14,[]
102,True,1399,357,10,[]
103,True,1386,252,8,[]
104,True,1473,17,14,[170]
105,True,1640,62,8,[10]
106,True,705,90,14,[]
107,True,258,348,12,[]
108,True,556,453,12,[]
109,True,1278,430,18,[]
110,True,1350,160,16,[602]
111,True,503,204,10,[335]
112,True,167,143,24,[]
113,True,415,424,16,[]
114,True,1067,43,8,[]
115,True,896,59,12,[]
116,True,971,517,8,[756]
117,True,826,101,16,[]
118,True,1446,352,8,[]
119,True,1287,86,12,[]
120,True,674,404,12,[]
121,True,871,310,8,[]
122,True,75,431,14,[]
123,True,319,189,18,[]
124,True,1336,409,10,[]
125,True,246,141,2,[]
126,True,1228,32,14,[172]
127,True,1193,462,14,[]
128,True,1242,88,10,[]
129,True,441,251,14,[579]
130,True,714,96,6,[]
131,True,1455,27,6,[]
132,True,283,246,12,[]
133,True,946,396,18,[]
134,True,554,278,12,[]
135,True,1702,97,22,[]
136,True,1027,92,14,[]
137,True,1108,38,22,[444]
138,True,126,23,2,[]
139,True,1639,308,12,[]
140,True,981,337,18,[315]
141,True,1254,12,20,[283]
142,True,1621,447,8,[]
143,True,444,13,20,[]
144,True,795,214,8,[]
145,True,625,572,10,[415]
146,True,1364,24,28,[491]
147,True,1534,199,4,[]
148,True,529,127,14,[]
149,True,980,207,6,[]
150,True,399,556,24,[]
151,True,590,286,10,[]
152,True,876,219,12,[267]
153,True,1263,379,4,[519]
154,True,592,17,12,[]
155,True,135,560,12,[]
156,True,786,281,12,[770]
157,True,286,590,10,[]
158,True,952,168,16,[226]
159,True,293,143,16,"[216, 294, 558]"
160,True,861,44,4,[]
161,True,1000,123,2,[]
162,True,846,356,14,[410]
163,True,465,138,8,[]
164,True,1001,16,26,[76]
165,True,1584,476,8,[]
166,True,202,550,16,[]
167,True,1021,483,10,[]
168,True,307,233,20,[594]
169,True,1274,101,18,"[39, 518]"
170,True,1472,11,4,[104]
171,True,166,97,18,[]
172,True,1235,21,14,"[126, 281, 283]"
173,True,1612,154,18,[]
174,True,1012,418,8,[]
175,True,391,71,24,[94]
176,True,1096,530,8,[]
177,True,972,47,16,"[76, 258]"
178,True,653,172,20,[296]
179,True,650,399,12,[230]
180,True,736,70,10,[]
181,True,525,536,18,"[449, 738]"
182,True,438,357,6,[]
183,True,1710,384,12,[]
184,True,366,271,6,[]
185,True,1666,255,6,[]
186,True,305,100,18,[]
187,True,723,566,6,[62]
188,True,744,514,8,[]
189,True,1381,152,2,[]
190,True,479,48,18,[]
191,True,919,31,4,[]
192,True,1667,402,26,[677]
193,True,1433,234,14,[]
194,True,1735,575,20,[357]
195,True,612,442,10,[]
196,True,1731,555,2,[]
197,True,598,421,12,[]
198,True,495,224,14,[453]
199,True,1644,178,14,[658]
200,True,1418,159,14,[233]
201,True,1712,196,30,[224]
202,True,1601,293,30,"[472, 473]"
203,True,1541,282,4,[]
204,True,1394,21,18,"[386, 589]"
205,True,1734,136,6,[]
206,True,606,455,6,[544]
207,True,1171,404,18,[]
208,True,1734,249,2,[]
209,True,1193,575,26,[]
210,True,1118,157,16,[]
211,True,422,226,24,[]
212,True,513,178,22,"[551, 751]"
213,True,845,185,20,[]
214,True,1612,271,10,[]
215,True,781,23,12,[9]
216,True,302,141,10,"[159, 294, 558]"
217,True,178,336,4,[]
218,True,1232,380,16,[]
219,True,1228,427,18,[]
220,True,1609,506,2,[]
221,True,809,207,20,[]
222,True,1457,97,30,"[46, 573]"
223,True,309,363,2,[]
224,True,1706,187,6,[201]
225,True,156,262,16,[]
226,True,949,162,6,[158]
227,True,525,386,22,[]
228,True,1304,471,10,[729]
229,True,435,135,14,[]
230,True,653,399,14,[179]
231,True,41,44,6,[]
232,True,331,411,16,[623]
233,True,1428,145,22,[200]
234,True,147,462,22,[743]
235,True,873,449,10,[]
236,True,794,121,6,[]
237,True,1031,270,12,[713]
238,True,1242,173,8,[393]
239,True,1499,398,6,[]
240,True,10,26,6,[]
241,True,1110,110,18,[]
242,True,796,581,14,[]
243,True,266,332,2,[]
244,True,1113,438,26,[]
245,True,320,37,22,[]
246,True,1459,43,22,[651]
247,True,1408,380,10,[626]
248,True,294,208,6,[]
