DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
177,True,1701,202,6,[]
178,True,523,189,18,[183]
179,True,1306,231,12,[54]
180,True,1701,164,10,[]
181,True,397,365,8,[]
182,True,1553,14,12,[]
183,True,509,184,30,"[131, 178, 325]"
184,True,184,589,10,[]
185,True,731,365,4,[]
186,True,952,106,12,[]
187,True,279,364,16,[]
188,True,344,561,16,[393]
189,True,1248,176,12,[25]
190,True,146,582,18,[228]
191,True,984,140,26,[129]
192,True,644,58,6,[]
193,True,921,568,28,[]
194,True,688,494,16,[]
195,True,88,313,4,[]
196,True,1394,162,16,[]
197,True,1140,224,30,[]
198,True,1535,134,12,[222]
199,True,662,344,10,[517]
200,True,1594,297,4,[]
201,True,287,316,14,[]
202,True,514,73,10,[]
203,True,1264,107,24,[389]
204,True,264,102,4,[]
205,True,738,193,30,"[73, 426]"
206,True,1081,471,12,[]
207,True,1103,361,18,[]
208,True,884,578,10,[]
209,True,1579,471,14,[]
210,True,1233,263,4,[]
211,True,927,72,18,[443]
212,True,1213,532,24,[]
213,True,1426,421,18,[399]
214,True,82,554,18,[]
215,True,378,233,8,[]
216,True,1565,334,8,[]
217,True,548,572,10,[]
218,True,513,16,22,"[153, 516]"
219,True,885,334,8,[]
220,True,519,121,12,[]
221,True,1717,571,10,[]
222,True,1532,127,26,[198]
223,True,118,393,8,[]
224,True,1254,540,4,[]
225,True,1354,80,10,[]
226,True,823,261,8,[]
227,True,414,72,12,[]
228,True,138,586,4,[190]
229,True,1715,58,8,[]
230,True,638,139,24,[]
231,True,286,494,16,[102]
232,True,1717,542,10,[]
233,True,364,319,18,[499]
234,True,734,525,14,[]
235,True,932,168,20,[252]
236,True,1513,555,12,"[328, 368]"
237,True,1684,16,20,[]
238,True,1267,346,2,[]
239,True,88,507,14,[]
240,True,64,238,24,[283]
241,True,200,111,26,[]
242,True,236,523,6,[]
243,True,1300,520,14,[]
244,True,1452,238,6,[]
245,True,1707,559,18,[]
246,True,844,541,18,[]
247,True,1657,547,8,[]
248,True,1308,549,12,[]
249,True,837,189,20,[]
250,True,44,319,20,[373]
251,True,844,92,20,"[411, 448]"
252,True,936,159,14,[235]
253,True,1378,9,6,[475]
254,True,130,151,8,[]
255,True,286,125,18,[]
256,True,931,255,12,[]
257,True,972,45,20,[146]
258,True,1097,10,10,[]
259,True,1296,372,18,[421]
260,True,275,59,20,[]
261,True,1116,500,10,[317]
262,True,1448,417,22,"[399, 497]"
263,True,1390,105,16,[315]
264,True,302,25,8,[]
265,True,1431,300,6,[]
266,True,233,44,14,[]
267,True,70,199,8,[]
268,True,251,468,22,[]
269,True,579,175,20,[]
270,True,1422,198,18,[]
271,True,1528,537,8,[]
272,True,539,152,16,[]
273,True,532,444,6,[]
274,True,884,32,12,[]
275,True,1064,303,10,[]
276,True,368,197,10,[]
277,True,977,591,12,[]
278,True,1550,398,8,[]
279,True,9,73,16,[]
280,True,265,31,8,[365]
281,True,831,222,22,[401]
282,True,1330,579,18,[]
283,True,75,245,10,[240]
284,True,521,243,14,[456]
285,True,1316,369,12,[]
286,True,866,62,18,[]
287,True,572,265,18,[]
288,True,683,453,32,[]
289,True,450,422,12,[158]
290,True,1273,80,12,[]
291,True,608,299,14,[]
292,True,1705,37,12,[]
293,True,1181,502,14,[]
294,True,1474,521,8,[]
295,True,150,461,8,[]
296,True,1586,89,10,[]
297,True,1655,255,8,[380]
298,True,986,543,18,[]
299,True,1285,457,12,[446]
300,True,698,472,4,[]
301,True,20,269,12,[]
302,True,1239,130,14,[372]
303,True,311,117,12,[]
304,True,1540,223,14,[]
305,True,531,369,16,[]
306,True,110,213,6,"[139, 490]"
307,True,1050,228,12,[]
308,True,659,86,22,[69]
309,True,147,256,18,[]
310,True,1545,100,10,[439]
311,True,104,135,16,[]
312,True,881,276,10,[]
313,True,1021,102,18,[]
314,True,1566,221,18,[]
315,True,1382,116,24,[263]
316,True,876,563,8,[]
317,True,1118,494,8,[261]
318,True,910,280,8,[]
319,True,1097,303,2,[]
320,True,866,14,14,[]
321,True,241,312,8,[]
322,True,610,41,10,[]
323,True,1507,43,8,[]
324,True,679,361,12,[517]
325,True,504,192,20,[183]
326,True,1607,73,4,[]
327,True,1387,571,24,[]
328,True,1519,547,10,"[236, 368]"
329,True,770,184,12,[]
330,True,1654,139,6,[]
331,True,1296,565,16,[22]
332,True,1602,179,8,[]
333,True,1527,448,18,[58]
334,True,1164,362,12,[]
335,True,1639,408,14,[]
336,True,1480,9,12,[]
337,True,1002,111,10,[]
338,True,369,373,24,[51]
339,True,1714,147,4,[]
340,True,796,12,16,"[27, 434]"
341,True,126,364,6,[]
342,True,18,548,24,[]
343,True,336,259,22,[141]
344,True,37,367,18,[]
345,True,426,324,26,[]
346,True,186,262,6,[]
347,True,1373,235,24,[435]
348,True,461,251,24,[442]
349,True,1568,386,8,[159]
350,True,1693,82,24,"[115, 118]"
351,True,1298,293,22,[9]
352,True,1496,23,6,[]
353,True,876,516,26,[]
354,True,1644,359,12,[]
355,True,1395,133,16,[]
356,True,1692,521,14,[]
357,True,1269,491,10,[]
358,True,199,74,12,[]
359,True,726,22,18,[80]
360,True,800,428,12,[]
361,True,1247,304,12,[]
362,True,1282,21,14,[]
363,True,255,380,12,[]
364,True,63,305,16,[]
365,True,261,41,18,[280]
366,True,1000,32,8,[]
367,True,756,566,10,[]
368,True,1508,540,22,"[236, 328]"
369,True,1523,239,10,[]
370,True,212,183,14,[]
371,True,372,349,14,[]
372,True,1248,126,12,[302]
373,True,60,323,20,[250]
374,True,1099,220,12,[]
375,True,471,87,10,[398]
376,True,985,300,16,[]
377,True,1064,353,30,[]
378,True,1186,270,20,[394]
379,True,37,399,18,[]
380,True,1657,249,12,[297]
381,True,98,24,8,[]
382,True,1624,484,18,[]
383,True,172,394,8,[]
384,True,178,101,14,[]
385,True,1727,267,8,[]
386,True,203,440,12,[]
387,True,98,514,2,[]
388,True,1653,360,4,[]
389,True,1250,104,14,"[90, 203]"
390,True,823,64,22,[]
391,True,1497,274,6,[]
392,True,1564,588,6,[]
393,True,343,567,8,[188]
394,True,1200,265,14,[378]
395,True,193,526,4,[]
396,True,1188,461,12,[]
397,True,1118,324,14,[]
398,True,477,93,18,[375]
399,True,1434,424,12,"[213, 262]"
400,True,1460,317,6,[]
401,True,825,222,10,[281]
402,True,1615,433,4,[]
403,True,702,60,14,[]
404,True,287,449,12,[]
405,True,833,273,16,[]
406,True,10,345,4,[]
407,True,751,98,18,[]
408,True,904,457,12,[]
409,True,564,220,4,[]
410,True,516,536,4,[]
411,True,834,93,30,"[251, 448]"
412,True,100,587,12,[]
413,True,249,556,26,[79]
414,True,116,92,18,[]
415,True,907,322,12,[]
416,True,660,495,4,[]
417,True,1497,4,4,[]
418,True,169,481,16,[]
419,True,871,355,6,[]
420,True,400,91,8,[466]
421,True,1290,369,8,[259]
422,True,1652,45,14,[]
423,True,439,368,18,[26]
424,True,956,255,12,[]
425,True,459,24,16,[]
426,True,753,194,24,"[73, 205]"
427,True,554,78,8,[]
428,True,1032,51,18,[140]
429,True,789,575,2,[]
430,True,465,445,16,[526]
431,True,916,47,18,[443]
432,True,231,67,8,[]
433,True,1648,533,8,[]
434,True,806,23,16,"[27, 340]"
435,True,1371,233,14,[347]
436,True,1678,435,2,[]
437,True,1585,269,8,[]
438,True,1179,232,6,[]
439,True,1556,94,16,[310]
440,True,128,512,30,[]
441,True,681,236,14,[]
442,True,476,252,8,[348]
443,True,926,61,22,"[211, 431]"
444,True,462,333,10,[]
445,True,658,157,8,[]
446,True,1285,460,14,[299]
447,True,1589,200,16,[]
448,True,832,99,10,"[251, 411]"
449,True,1682,314,6,[]
450,True,629,100,6,[]
451,True,1140,48,26,[150]
452,True,105,453,6,[]
453,True,120,571,8,[]
454,True,151,106,10,[]
455,True,360,505,6,[]
456,True,513,239,10,[284]
457,True,246,422,10,[]
458,True,959,351,20,[]
459,True,1435,254,14,[]
460,True,266,191,20,[133]
461,True,858,463,10,[]
462,True,785,121,12,[]
463,True,1142,430,18,[]
464,True,644,346,16,[]
465,True,1146,163,14,[]
466,True,393,100,18,"[114, 144, 420]"
467,True,1681,363,20,[]
468,True,824,448,18,[]
469,True,292,27,6,[]
470,True,727,5,4,[80]
471,True,1675,84,12,[]
472,True,1395,488,18,[]
473,True,538,358,6,[]
474,True,927,294,24,[151]
475,True,1382,15,18,[253]
476,True,206,451,4,[]
477,True,1424,384,6,[]
478,True,660,445,14,[]
479,True,916,239,12,[]
480,True,577,109,14,[]
481,True,456,71,18,[]
482,True,18,378,12,[]
483,True,612,472,20,[]
484,True,1418,584,8,[]
485,True,1059,96,14,[]
486,True,1451,86,6,[]
487,True,1691,173,4,[]
488,True,181,133,18,[509]
489,True,1628,40,10,[138]
490,True,111,216,8,[306]
491,True,1427,123,14,[]
492,True,1351,439,22,[45]
493,True,1227,358,16,[]
494,True,141,560,6,[]
495,True,1150,299,6,[]
496,True,1344,153,20,[]
497,True,1454,416,12,[262]
498,True,209,311,16,[]
499,True,357,309,18,[233]
500,True,13,578,20,[]
501,True,425,571,8,[]
502,True,1360,55,14,[6]
503,True,1419,535,6,[]
504,True,154,569,12,[]
505,True,285,204,6,[]
506,True,306,303,22,[]
507,True,1487,113,6,[]
508,True,869,244,18,[]
509,True,190,142,28,"[136, 488]"
510,True,320,459,22,[]
511,True,1625,454,8,[]
512,True,1723,122,26,[]
513,True,1578,161,12,[]
514,True,485,542,8,[]
515,True,233,270,16,[]
516,True,521,14,12,[218]
517,True,662,357,24,"[199, 324]"
518,True,1692,185,18,[]
519,True,1420,255,8,[]
520,True,40,118,20,[]
521,True,1363,511,12,[]
522,True,502,520,16,[]
523,True,1361,304,12,[]
524,True,1194,339,22,[]
525,True,837,564,8,[]
526,True,471,444,4,[430]
527,True,384,30,12,[]
528,True,626,177,18,[]
529,True,1272,379,6,[]
