DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1219,458,6,[]
2,True,115,163,20,[]
3,True,1611,300,14,[396]
4,True,13,409,16,[]
5,True,882,17,26,"[472, 563]"
6,True,1214,277,10,[]
7,True,895,561,10,[]
8,True,706,416,10,[]
9,True,644,387,16,[]
10,True,568,522,12,[319]
11,True,1217,86,10,[]
12,True,216,451,6,[]
13,True,497,150,14,[]
14,True,1259,391,8,[]
15,True,868,394,18,[415]
16,True,181,588,16,[]
17,True,602,320,6,[]
18,True,1169,93,22,[]
19,True,1254,261,4,[]
20,True,905,448,14,[]
21,True,476,186,18,[]
22,True,1613,496,14,[333]
23,True,1599,55,12,[222]
24,True,142,470,26,"[283, 366]"
25,True,552,114,14,[256]
26,True,1632,319,16,[]
27,True,1305,211,8,[]
28,True,731,28,20,[]
29,True,953,122,8,[]
30,True,1514,166,20,[372]
31,True,828,581,6,[]
32,True,1267,251,12,[179]
33,True,954,334,28,[]
34,True,1186,144,4,[]
35,True,792,285,28,[]
36,True,533,403,10,[574]
37,True,1649,70,12,[]
38,True,284,104,16,[]
39,True,909,379,16,[]
40,True,1026,137,4,[]
41,True,276,314,14,[]
42,True,72,228,10,[]
43,True,344,207,10,[306]
44,True,1646,403,10,[]
45,True,1439,502,10,[]
46,True,136,29,28,[96]
47,True,1420,140,40,"[398, 460]"
48,True,450,530,6,[]
49,True,186,140,24,[]
50,True,1434,199,16,[]
51,True,442,543,24,[397]
52,True,762,439,8,[]
53,True,405,254,10,[]
54,True,1055,476,8,[390]
55,True,1519,339,4,[]
56,True,307,470,18,[143]
57,True,1163,187,18,[]
58,True,80,236,12,[]
59,True,1207,428,14,[]
60,True,102,72,26,[]
61,True,410,377,4,[]
62,True,1623,108,18,[]
63,True,645,574,8,[]
64,True,449,240,8,[]
65,True,837,263,10,[]
66,True,957,89,4,[]
67,True,186,235,10,[]
68,True,167,95,8,[]
69,True,247,426,14,[]
70,True,905,491,20,[]
71,True,407,384,8,[]
72,True,646,64,10,[]
73,True,866,537,8,[476]
74,True,50,552,8,[]
75,True,1647,139,20,[]
76,True,44,234,20,[]
77,True,1585,516,18,[]
78,True,1399,339,14,[]
79,True,490,42,6,[95]
80,True,1740,161,10,[]
81,True,1065,137,8,[305]
