DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1433,436,10,[]
2,True,348,13,12,[]
3,True,25,583,16,[]
4,True,1655,91,16,[]
5,True,1462,475,8,[76]
6,True,304,296,14,[]
7,True,1598,477,14,[]
8,True,1526,486,10,[142]
9,True,906,135,12,[]
10,True,127,484,14,[]
11,True,1619,188,6,[]
12,True,451,84,14,[]
13,True,1380,367,16,[216]
14,True,578,333,2,[]
15,True,83,144,2,[]
16,True,1560,148,18,[]
17,True,430,326,6,[]
18,True,300,389,18,[97]
19,True,685,225,16,[]
20,True,922,533,18,[205]
21,True,1146,36,26,"[36, 116]"
22,True,261,458,24,[]
23,True,154,341,16,[210]
24,True,819,293,16,[]
25,True,697,256,16,[]
26,True,506,378,18,[]
27,True,705,397,8,[]
28,True,806,429,12,[454]
29,True,941,178,12,[]
30,True,737,122,2,[]
31,True,779,410,12,[]
32,True,67,371,14,[145]
33,True,525,472,8,[253]
34,True,1349,487,8,[]
35,True,907,463,12,[]
36,True,1132,22,20,"[21, 199]"
37,True,1254,437,20,[]
38,True,1546,329,4,[444]
39,True,1206,72,14,[]
40,True,1408,17,4,[]
41,True,601,406,20,[236]
42,True,1207,320,12,"[150, 488]"
43,True,882,391,26,[]
44,True,122,271,20,[189]
45,True,538,218,8,[]
46,True,68,128,10,[219]
47,True,1314,249,18,[]
48,True,1460,280,6,[65]
49,True,1629,302,28,[]
50,True,768,430,6,[]
51,True,1463,64,24,[]
52,True,1135,502,20,[]
53,True,853,393,12,[]
54,True,712,500,16,[]
55,True,624,556,12,[]
56,True,282,486,18,[]
57,True,390,138,18,[]
58,True,308,574,24,[]
59,True,24,28,26,[]
60,True,1349,451,6,[]
61,True,1131,274,18,[]
62,True,1611,447,12,[]
63,True,1156,417,10,[]
64,True,375,457,12,[353]
65,True,1450,285,20,"[48, 176]"
66,True,114,517,12,[]
67,True,1666,225,32,[]
68,True,800,553,10,[]
69,True,893,371,14,[]
70,True,328,155,14,[461]
71,True,585,19,6,[]
72,True,123,89,12,[]
73,True,859,511,22,[]
74,True,1571,171,28,[]
75,True,114,79,10,[]
76,True,1465,485,14,[5]
77,True,495,496,18,[]
78,True,544,281,22,[]
79,True,1607,232,4,[]
80,True,893,498,14,[114]
81,True,657,557,10,[]
82,True,1733,20,16,"[125, 135]"
83,True,974,390,4,[]
84,True,994,399,18,[]
85,True,771,138,6,[]
86,True,254,26,20,"[283, 373]"
87,True,905,592,12,[396]
88,True,615,160,6,[]
89,True,1085,517,16,[]
90,True,231,149,8,[]
91,True,899,228,18,[255]
92,True,1623,444,6,[]
93,True,160,374,14,[]
94,True,1038,140,6,[]
95,True,1744,182,8,[]
96,True,308,249,12,[]
97,True,304,396,16,[18]
98,True,971,577,6,[]
99,True,1625,521,22,[316]
100,True,1523,119,8,[]
101,True,1337,251,4,[]
102,True,1270,156,12,[]
103,True,836,227,20,[]
104,True,1091,586,16,[]
105,True,522,146,10,[]
106,True,394,542,4,[]
107,True,1464,565,6,[]
108,True,468,428,20,[]
109,True,464,338,10,[]
110,True,1021,257,12,[]
111,True,448,380,18,[]
112,True,552,399,16,[260]
113,True,323,312,26,[]
114,True,895,515,24,"[80, 419]"
115,True,751,60,10,[475]
116,True,1146,40,14,[21]
117,True,1077,367,12,[]
118,True,405,179,4,[]
119,True,1132,184,16,[]
120,True,1089,107,12,[]
121,True,593,395,6,[]
122,True,806,317,14,[]
123,True,1656,531,4,[]
124,True,1513,438,8,[]
125,True,1724,30,16,[82]
126,True,248,114,10,[]
127,True,317,436,8,[]
128,True,690,271,6,[]
129,True,223,250,8,[]
130,True,1329,553,10,[]
131,True,1734,384,14,[]
132,True,333,524,16,[]
133,True,559,573,18,[]
134,True,616,16,20,[485]
135,True,1719,13,16,[82]
136,True,1471,390,28,[]
137,True,936,472,20,[]
138,True,767,262,28,[]
139,True,1533,555,12,[190]
140,True,1331,455,16,[]
141,True,1424,87,8,[]
142,True,1513,487,18,[8]
143,True,850,79,26,[214]
144,True,577,528,12,[]
145,True,50,363,26,"[32, 201]"
146,True,342,234,20,[]
147,True,1025,269,10,[]
148,True,1584,226,22,[361]
149,True,323,117,16,[]
150,True,1209,331,14,[42]
151,True,178,142,22,[]
152,True,559,331,10,[245]
153,True,1573,88,22,[]
154,True,607,330,8,[159]
155,True,667,434,10,[]
156,True,1096,319,4,[]
157,True,1518,591,4,[]
158,True,1273,543,14,[]
159,True,608,329,12,[154]
160,True,666,225,10,[]
161,True,219,468,16,[]
162,True,1430,572,18,[]
163,True,581,381,8,[]
164,True,568,500,14,[]
165,True,117,251,4,[189]
166,True,530,552,14,[]
167,True,754,360,4,[]
168,True,1285,411,24,"[411, 451]"
169,True,558,463,18,[398]
170,True,669,463,6,[]
171,True,705,550,8,[]
172,True,770,424,2,[]
173,True,1067,51,8,[]
174,True,1517,76,6,[]
175,True,1064,372,6,[]
176,True,1444,296,6,[65]
177,True,702,93,6,[]
178,True,739,169,10,[]
179,True,1657,144,10,[]
180,True,443,275,12,[]
181,True,251,274,18,[494]
182,True,349,52,6,[]
183,True,715,164,4,[]
184,True,809,67,14,[]
185,True,177,270,18,[]
186,True,679,572,16,[397]
187,True,940,62,10,[437]
188,True,1473,251,4,[]
189,True,122,247,30,"[44, 165]"
190,True,1526,557,14,"[139, 246]"
191,True,649,293,12,[]
192,True,1360,23,20,[]
193,True,183,464,32,[326]
194,True,886,343,18,[328]
195,True,1699,380,8,[]
196,True,1058,315,24,"[222, 282, 467]"
197,True,1027,247,6,[]
198,True,435,425,16,[]
199,True,1135,17,6,[36]
200,True,1019,358,22,[]
201,True,67,356,12,[145]
202,True,1357,184,4,[]
203,True,503,540,12,[]
204,True,313,208,8,[]
205,True,934,525,24,"[20, 476]"
206,True,86,404,28,[250]
207,True,272,518,10,[]
208,True,1294,226,28,[]
209,True,1503,284,14,[290]
210,True,150,346,14,[23]
211,True,1681,136,14,[]
212,True,193,243,6,[346]
213,True,1349,461,14,[]
214,True,852,94,8,[143]
215,True,246,211,12,[]
216,True,1379,366,4,[13]
217,True,894,542,8,[]
218,True,136,518,8,[]
219,True,57,126,14,[46]
220,True,209,493,4,[]
221,True,353,283,16,[]
222,True,1055,315,12,[196]
223,True,1135,199,8,[]
224,True,1168,170,20,[]
