DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
82,True,1342,302,6,[153]
83,True,1065,167,10,[]
84,True,722,128,10,[]
85,True,169,145,14,[]
86,True,722,527,10,[]
87,True,609,270,28,[300]
88,True,1623,465,2,[]
89,True,238,126,18,[]
90,True,267,92,10,[]
91,True,287,51,6,[]
92,True,655,318,6,[296]
93,True,577,499,28,[]
94,True,1442,337,14,[]
95,True,1473,320,18,[]
96,True,1382,469,2,[]
97,True,661,439,14,[]
98,True,1424,55,10,[]
99,True,1695,431,8,[]
100,True,1141,296,10,[10]
101,True,898,391,10,[]
102,True,490,524,8,[]
103,True,679,77,6,[]
104,True,1736,478,24,[]
105,True,348,133,14,[]
106,True,1294,548,4,[]
107,True,1207,304,8,[]
108,True,319,470,22,[242]
109,True,697,480,26,[]
110,True,637,136,10,[]
111,True,1617,11,16,[]
112,True,115,38,8,[]
113,True,1323,468,4,[]
114,True,421,272,10,[]
115,True,1389,537,4,[]
116,True,265,322,22,"[395, 484]"
117,True,1426,510,4,[]
118,True,933,262,10,[]
119,True,904,54,6,[]
120,True,1306,12,6,[]
121,True,806,308,12,"[13, 449]"
122,True,1535,368,10,[]
123,True,908,419,6,[]
124,True,50,544,24,[]
125,True,240,148,12,[]
126,True,370,207,32,"[369, 534]"
127,True,762,371,6,[409]
128,True,1731,388,20,[]
129,True,1375,155,10,[]
130,True,55,315,6,[359]
131,True,978,143,8,[]
132,True,1531,219,12,[]
133,True,1704,137,16,[]
134,True,1162,95,8,[]
135,True,138,270,26,[]
136,True,503,124,4,[]
137,True,1308,341,14,[386]
138,True,1069,63,8,[]
139,True,1282,57,18,[]
140,True,1008,52,8,[]
141,True,1340,243,20,[]
142,True,245,189,8,[]
143,True,816,191,10,[]
144,True,1309,20,8,[]
145,True,475,15,16,[184]
146,True,1675,260,4,[]
147,True,532,50,20,[]
148,True,1449,298,24,[]
149,True,224,99,6,[]
150,True,357,530,6,[]
151,True,683,309,30,"[56, 360, 470, 504]"
152,True,826,580,20,[]
153,True,1342,315,22,"[82, 516]"
154,True,731,318,4,[]
155,True,1550,189,16,"[15, 489]"
156,True,1492,188,16,[]
157,True,1515,225,12,[]
158,True,83,457,10,[]
159,True,229,50,8,[]
160,True,616,578,12,[76]
161,True,1510,15,14,[]
162,True,662,375,16,[]
163,True,1618,543,10,[]
164,True,1152,105,12,[]
165,True,1121,87,12,[]
166,True,1504,332,10,[]
167,True,1509,551,14,[]
168,True,895,170,16,[]
169,True,835,564,14,[]
170,True,760,355,22,[]
171,True,974,576,6,[]
172,True,232,61,6,[]
173,True,1730,39,8,[]
174,True,32,21,12,[]
175,True,258,495,8,[]
176,True,1295,434,12,[]
177,True,499,467,24,[51]
178,True,106,289,12,[]
179,True,585,226,6,[]
180,True,20,131,12,[]
181,True,1483,29,4,[]
182,True,720,67,6,[]
183,True,927,499,18,[]
184,True,493,13,22,"[62, 145]"
185,True,143,209,20,[]
186,True,37,337,20,[320]
187,True,1042,335,18,[432]
188,True,315,557,20,[491]
189,True,1326,294,16,[]
190,True,743,585,4,[]
191,True,209,379,8,"[450, 535]"
192,True,568,214,8,[]
193,True,1713,532,16,[]
194,True,576,420,24,[294]
195,True,721,256,14,[]
196,True,1481,460,10,[]
197,True,1565,555,6,[292]
198,True,900,12,10,[]
199,True,1563,205,8,[]
200,True,63,92,20,[]
201,True,975,199,8,[]
202,True,1071,267,8,[]
203,True,920,97,8,[]
204,True,1175,542,14,[]
205,True,466,161,10,[]
206,True,1364,460,20,[]
207,True,980,425,24,[]
208,True,901,476,18,[]
209,True,1631,380,18,[]
210,True,1321,62,4,[]
211,True,1225,465,12,[349]
212,True,1618,372,12,[]
213,True,28,195,18,[]
214,True,337,443,12,[]
215,True,1496,280,12,[456]
216,True,770,187,18,[241]
217,True,542,551,22,"[355, 543]"
218,True,1607,448,24,"[291, 524]"
219,True,517,474,12,"[72, 468]"
220,True,765,281,16,[]
221,True,1492,296,8,[]
222,True,217,476,4,[]
223,True,1698,61,18,[303]
224,True,1193,173,8,[]
225,True,673,393,4,[66]
226,True,1254,399,12,[356]
227,True,1525,63,8,[]
228,True,128,242,24,[]
229,True,615,406,8,[]
230,True,1496,152,26,[]
231,True,207,434,6,[]
232,True,841,276,28,"[44, 478]"
233,True,1073,21,22,[]
234,True,941,285,8,"[347, 511]"
235,True,294,131,20,[]
236,True,265,220,10,[]
237,True,1463,473,16,[]
238,True,240,221,18,[]
239,True,1234,265,28,[]
240,True,153,319,10,[]
241,True,775,179,8,[216]
242,True,317,473,22,[108]
243,True,379,51,10,[385]
244,True,826,22,14,[]
245,True,328,393,6,[]
246,True,1321,457,14,[]
247,True,658,71,12,[]
248,True,432,460,18,[]
249,True,1337,430,18,[]
250,True,183,320,4,[]
251,True,1292,453,14,[517]
252,True,771,379,8,[]
253,True,298,495,16,[]
254,True,1129,247,8,[]
255,True,1192,499,4,[]
256,True,79,570,16,[]
257,True,1243,124,2,[]
258,True,1036,277,14,[]
259,True,462,458,14,[285]
260,True,1423,404,10,[]
261,True,63,33,20,[]
262,True,361,532,2,[]
263,True,116,185,14,[]
264,True,140,490,20,[]
265,True,851,358,20,[]
266,True,16,353,24,[]
267,True,518,500,12,[]
268,True,799,112,14,[]
269,True,1424,564,14,[]
270,True,175,380,20,"[323, 440]"
271,True,116,139,14,[]
272,True,1464,54,28,[382]
273,True,457,539,16,[]
274,True,1376,585,14,[]
275,True,122,123,12,[]
276,True,1691,161,8,[]
277,True,984,88,8,[]
278,True,773,433,8,[]
279,True,1024,559,22,[]
280,True,696,449,6,[24]
281,True,1563,330,10,[413]
282,True,274,152,24,[]
283,True,1355,95,28,[]
284,True,414,343,16,[394]
285,True,464,460,20,[259]
286,True,442,393,6,[417]
287,True,827,473,8,[]
288,True,1548,472,14,"[460, 510]"
289,True,1384,73,12,[]
290,True,1420,222,8,[]
291,True,1621,452,8,[218]
292,True,1559,566,22,[197]
293,True,1571,442,4,[]
294,True,572,434,10,[194]
295,True,70,124,18,[58]
296,True,645,305,28,[92]
297,True,247,9,8,[]
298,True,126,387,12,[]
299,True,869,36,2,[]
300,True,609,289,12,[87]
301,True,423,583,16,[]
302,True,631,567,20,[76]
303,True,1715,65,24,[223]
304,True,1348,216,8,[]
305,True,1650,466,30,[338]
306,True,1350,565,16,[419]
307,True,931,402,10,[]
308,True,1494,318,12,[]
309,True,929,23,10,[]
310,True,432,375,18,[]
311,True,643,172,20,[]
312,True,859,433,22,[]
313,True,100,430,14,[]
314,True,818,104,24,[]
315,True,1405,211,16,[]
316,True,1617,562,8,[]
317,True,657,198,12,[]
318,True,1682,82,6,[]
319,True,706,513,22,"[467, 501]"
320,True,36,340,14,[186]
321,True,97,204,8,[]
322,True,932,553,14,[552]
323,True,181,370,24,"[270, 525]"
324,True,1184,459,14,[332]
325,True,467,107,10,[]
326,True,1187,549,4,[]
327,True,1564,542,18,[]
328,True,988,380,4,[]
329,True,1197,34,14,[]
330,True,628,270,8,[]
331,True,1193,589,16,[]
332,True,1187,454,12,[324]
333,True,809,339,22,[]
334,True,748,383,14,[]
335,True,216,83,6,[]
336,True,512,344,16,[]
337,True,1611,256,10,[]
338,True,1638,482,14,[305]
339,True,912,404,12,[]
340,True,1484,101,14,[]
341,True,276,239,14,[]
342,True,742,85,16,[80]
343,True,1030,318,14,[]
344,True,1096,371,20,[]
345,True,600,248,6,[]
346,True,379,383,14,[]
347,True,936,283,12,[234]
348,True,1170,585,18,[]
349,True,1227,452,18,[211]
350,True,1171,564,16,[]
351,True,98,11,18,[]
352,True,100,98,14,[]
353,True,1022,351,18,[]
354,True,580,18,4,[]
355,True,553,558,22,"[217, 543]"
356,True,1261,396,8,[226]
357,True,360,477,18,[]
358,True,1269,147,26,[]
359,True,64,311,32,[130]
360,True,673,320,12,"[56, 151]"
361,True,139,5,8,[]
362,True,19,228,8,[]
363,True,794,485,22,[]
364,True,1134,214,6,[]
365,True,454,379,4,[]
366,True,1067,244,10,[35]
367,True,1664,216,14,[]
368,True,1248,388,12,[]
369,True,385,202,14,[126]
370,True,1283,189,14,[]
371,True,990,12,6,[]
372,True,1611,79,6,[]
373,True,642,463,10,[]
374,True,102,50,6,[]
375,True,682,345,10,[]
376,True,1439,99,10,[]
377,True,1091,12,14,[]
378,True,1357,224,4,[]
379,True,1447,193,14,[]
380,True,367,91,14,[]
381,True,1505,304,4,[]
382,True,1475,73,16,[272]
383,True,130,430,14,[]
384,True,1691,123,22,[]
385,True,367,49,22,[243]
386,True,1310,352,14,[137]
387,True,1299,38,12,[]
388,True,1204,194,20,[]
389,True,434,402,8,[]
390,True,83,135,14,[58]
391,True,1629,587,20,[]
392,True,806,151,8,[]
393,True,1000,78,22,[]
394,True,408,348,10,[284]
395,True,262,305,22,"[116, 484]"
396,True,308,424,24,[]
397,True,678,531,10,[]
398,True,575,291,12,[536]
399,True,607,31,6,[]
400,True,402,471,12,[]
401,True,28,422,20,[]
402,True,326,283,14,[]
403,True,583,250,6,[]
404,True,179,532,8,[]
405,True,347,391,12,[]
406,True,538,570,16,[543]
407,True,1652,548,16,[]
408,True,949,270,8,[]
409,True,764,375,8,[127]
410,True,558,364,12,[]
411,True,1122,480,10,[]
412,True,732,17,2,[]
413,True,1560,336,10,[281]
414,True,958,461,16,[]
415,True,1304,394,6,[]
416,True,1150,168,22,[]
417,True,447,396,8,[286]
418,True,992,189,18,[]
419,True,1350,575,12,"[306, 483]"
420,True,1071,402,12,[]
421,True,683,582,14,[]
422,True,1475,563,12,[]
423,True,76,374,12,[57]
424,True,174,259,18,[]
425,True,1689,553,24,[]
426,True,674,416,22,[66]
427,True,1498,462,4,[]
428,True,966,287,12,[]
429,True,1365,123,8,[]
430,True,1010,209,10,[]
431,True,1223,37,16,[]
432,True,1041,338,8,[187]
433,True,455,304,12,[]
434,True,1333,269,22,[]
435,True,1109,536,18,[]
436,True,1024,254,10,[]
437,True,1735,208,16,[]
438,True,37,500,14,[]
439,True,729,463,10,[]
440,True,158,391,38,[270]
441,True,560,313,22,[]
442,True,1589,72,18,[]
443,True,1162,218,14,[]
444,True,1102,153,12,[]
445,True,452,67,10,[]
446,True,618,21,6,[]
447,True,46,289,10,[]
448,True,1091,506,6,[]
449,True,798,311,20,"[13, 121]"
450,True,212,372,10,[191]
451,True,640,486,4,[]
452,True,349,317,6,[]
453,True,1485,511,14,[]
454,True,123,356,14,[]
455,True,386,274,12,[48]
456,True,1499,274,24,[215]
457,True,899,450,18,[]
458,True,807,10,16,[73]
459,True,1515,71,14,[]
460,True,1550,458,22,[288]
461,True,1381,476,8,[]
462,True,810,274,8,[]
463,True,709,167,16,[526]
464,True,128,70,20,[]
465,True,730,56,8,[]
466,True,1713,445,4,[]
467,True,698,519,10,[319]
468,True,521,482,22,"[72, 219]"
469,True,1386,253,10,[]
470,True,680,296,10,"[151, 504]"
471,True,699,50,14,[]
472,True,1050,562,14,[]
473,True,141,340,28,[]
474,True,655,482,16,[]
475,True,1602,482,16,[]
476,True,1659,363,22,[]
477,True,377,81,12,[]
478,True,846,287,14,"[44, 232, 548]"
479,True,267,71,6,[]
480,True,413,499,20,[]
481,True,1238,550,10,[]
482,True,1413,367,2,[]
483,True,1340,582,18,[419]
484,True,263,304,16,"[116, 395]"
485,True,274,253,10,[]
486,True,845,213,18,[]
487,True,1099,421,10,[]
488,True,1395,579,10,[]
489,True,1564,187,22,[155]
490,True,1243,333,20,[]
491,True,314,549,12,[188]
492,True,870,326,18,[]
493,True,163,106,14,[]
494,True,1455,214,8,[]
495,True,1706,295,18,[]
496,True,80,425,24,[]
497,True,740,396,10,[]
498,True,578,479,6,[]
499,True,912,51,4,[]
500,True,38,515,16,[]
501,True,713,512,14,[319]
502,True,1271,523,18,[]
503,True,138,416,18,[]
504,True,671,301,20,"[151, 470]"
505,True,1223,102,10,[]
506,True,933,148,6,[17]
507,True,573,19,8,[]
508,True,259,467,24,[]
509,True,1043,52,14,[]
510,True,1541,476,14,[288]
511,True,951,288,14,[234]
512,True,197,519,2,[]
513,True,987,125,16,[]
514,True,727,393,12,[]
515,True,1430,364,6,[]
516,True,1337,318,12,[153]
517,True,1299,467,22,[251]
518,True,1417,36,10,[]
519,True,1269,249,16,[]
520,True,197,582,2,[]
521,True,875,488,12,[]
522,True,745,243,16,[]
523,True,479,235,8,[]
524,True,1613,430,16,[218]
525,True,169,360,12,[323]
526,True,693,159,22,[463]
527,True,299,89,8,[]
528,True,1632,31,18,[]
529,True,266,449,14,[]
530,True,309,339,12,[34]
531,True,105,154,6,[]
532,True,1363,327,18,[]
533,True,1053,136,6,[28]
534,True,351,210,14,[126]
535,True,202,391,20,[191]
536,True,582,289,14,[398]
537,True,46,381,6,[]
538,True,882,324,6,[]
539,True,887,241,12,[]
540,True,244,519,14,[]
541,True,272,186,18,[]
542,True,562,150,20,[]
543,True,545,568,20,"[217, 355, 406]"
544,True,988,473,16,[]
545,True,1573,224,8,[]
546,True,79,495,12,[]
547,True,866,16,14,[]
548,True,841,296,12,"[44, 478]"
549,True,356,30,8,[]
550,True,1213,364,12,[]
551,True,287,563,20,[]
552,True,928,557,10,[322]
553,True,1202,124,22,[]
554,True,1212,108,14,[]
555,True,1083,124,6,[]
556,True,1530,161,16,[]
557,True,995,294,24,[]
558,True,590,109,14,[]
559,True,841,335,22,[]
560,True,254,383,6,[]
