DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1651,348,24,[]
2,True,802,537,14,[]
3,True,1268,477,10,[]
4,True,765,559,12,[]
5,True,257,153,24,[]
6,True,723,248,18,[]
7,True,1396,581,18,[]
8,True,1143,575,18,[]
9,True,576,463,16,[]
10,True,763,44,6,[]
11,True,1592,380,18,[]
12,True,866,138,12,[]
13,True,521,411,12,[110]
14,True,353,366,8,[]
15,True,1586,122,6,[48]
16,True,543,301,2,[]
17,True,1602,340,10,[]
18,True,734,293,8,[]
19,True,1534,485,16,[]
20,True,1200,118,26,[]
21,True,1648,222,8,[]
22,True,782,219,2,[]
23,True,568,511,8,[117]
24,True,425,544,2,[]
25,True,1504,328,26,[35]
26,True,1413,5,2,[]
27,True,660,410,16,[]
28,True,185,138,18,[]
29,True,276,92,12,[]
30,True,1235,120,6,[]
31,True,592,68,12,[]
32,True,98,570,24,[]
33,True,50,56,10,[]
34,True,757,358,20,[]
35,True,1508,346,12,[25]
36,True,394,161,8,[]
37,True,1112,455,26,[]
38,True,1342,85,8,[]
39,True,340,10,6,[]
40,True,1004,536,12,[]
41,True,1623,196,18,[]
42,True,1331,488,14,[]
43,True,529,172,26,[]
44,True,374,331,12,[]
45,True,1653,504,6,[]
46,True,186,88,18,[]
47,True,512,593,6,[]
48,True,1581,121,12,[15]
49,True,1019,459,28,[]
50,True,501,400,12,[110]
51,True,1740,178,12,[]
52,True,1270,92,6,[]
53,True,299,198,26,[]
54,True,1084,330,4,[]
55,True,660,248,8,[]
56,True,613,343,24,[]
57,True,454,217,18,[]
58,True,1581,74,22,[]
59,True,1310,511,14,[]
60,True,1386,488,12,[]
61,True,689,165,8,[]
62,True,170,121,26,[]
63,True,243,59,24,[]
64,True,454,359,4,[]
65,True,857,399,12,[]
66,True,1451,409,8,[]
67,True,1204,391,20,[]
68,True,732,210,14,[]
69,True,872,221,18,[]
70,True,358,371,6,[]
71,True,851,373,16,[]
72,True,776,311,10,[]
73,True,1572,280,12,[]
74,True,1215,576,8,[]
75,True,608,163,12,[]
76,True,412,506,12,[]
77,True,1595,513,20,[159]
78,True,176,202,16,[]
79,True,555,579,26,[152]
80,True,417,43,20,[]
81,True,1059,225,16,[]
82,True,1710,520,12,[]
83,True,1279,293,14,[]
84,True,1255,423,6,[]
85,True,359,72,16,[]
86,True,1349,166,18,[]
87,True,1056,150,10,[]
88,True,195,119,10,[]
89,True,146,144,8,[]
90,True,1268,544,12,[]
91,True,1333,390,4,[]
92,True,1494,582,14,[]
93,True,891,309,24,[]
94,True,383,243,6,[]
95,True,117,260,4,[]
96,True,661,61,18,[]
97,True,1201,496,22,[]
98,True,297,378,14,[]
99,True,1246,95,18,[]
100,True,288,546,26,[]
101,True,1249,50,8,[]
102,True,1485,552,14,[]
103,True,1094,212,14,[]
104,True,972,563,20,[]
105,True,1483,259,10,[]
106,True,1085,81,8,[]
107,True,834,413,14,[]
108,True,1249,351,24,[]
109,True,1632,309,8,[]
110,True,505,404,24,"[13, 50]"
111,True,677,370,6,[]
112,True,975,290,8,[]
113,True,652,145,12,[]
114,True,441,293,16,[]
115,True,631,360,16,[]
116,True,800,102,18,[124]
117,True,567,506,4,[23]
118,True,873,514,18,[]
119,True,118,36,12,[]
120,True,86,309,14,[]
121,True,77,531,20,[]
122,True,988,454,14,[]
123,True,345,340,10,[]
124,True,808,92,12,[116]
125,True,451,129,12,[]
126,True,1480,447,10,[]
127,True,1442,431,16,[]
128,True,134,81,18,[]
129,True,852,466,20,[]
130,True,945,284,12,[]
131,True,1363,30,18,[]
132,True,1649,175,12,[]
133,True,1716,177,10,[]
134,True,1378,181,12,[]
135,True,1027,36,14,[]
136,True,84,501,18,[]
137,True,1695,569,6,[]
138,True,117,490,8,[]
139,True,32,24,6,[]
140,True,435,492,16,[]
141,True,1443,301,8,[]
142,True,1004,303,8,[]
143,True,1308,374,16,[]
144,True,151,159,8,[]
145,True,1677,103,16,[]
146,True,1704,430,14,[]
147,True,1391,195,18,[]
148,True,1147,520,8,[]
149,True,897,82,12,[]
150,True,452,103,20,[158]
151,True,1688,248,6,[]
152,True,552,574,22,[79]
153,True,278,397,12,[]
154,True,305,39,4,[]
155,True,227,185,10,[]
156,True,938,75,16,[]
157,True,1543,294,12,[]
158,True,464,107,10,[150]
159,True,1595,513,14,[77]
160,True,1246,145,10,[]
161,True,1265,47,8,[]
162,True,1286,391,2,[]
163,True,1439,399,14,[]
164,True,1138,201,28,[]
