DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,453,42,6,[]
2,True,1072,331,20,[]
3,True,1323,127,10,[443]
4,True,678,416,18,[22]
5,True,91,104,8,[]
6,True,1121,479,12,[]
7,True,1532,532,14,[]
8,True,205,471,4,[]
9,True,634,295,22,"[38, 230]"
10,True,1059,168,16,[]
11,True,1440,197,12,[172]
12,True,1277,433,10,[]
13,True,334,590,16,[]
14,True,511,535,8,[]
15,True,943,139,26,[]
16,True,1487,501,4,[94]
17,True,768,217,12,[260]
18,True,1475,96,4,[]
19,True,1740,386,10,[]
20,True,408,562,6,[]
21,True,346,332,24,[]
22,True,682,404,22,"[4, 76]"
23,True,1365,170,8,[]
24,True,573,367,24,[]
25,True,1004,90,10,[]
26,True,783,437,22,[]
27,True,1015,199,16,[]
28,True,616,475,16,[]
29,True,1071,418,10,[]
30,True,1192,535,16,[]
31,True,1033,596,4,[]
32,True,1385,472,20,[]
33,True,371,155,10,[]
34,True,626,99,20,[]
35,True,1362,432,8,[]
36,True,598,162,8,[]
37,True,256,569,18,[]
38,True,626,311,14,[9]
39,True,926,272,8,[]
40,True,1111,86,22,[]
41,True,1735,348,12,[]
42,True,304,112,14,[]
43,True,1623,557,4,[]
44,True,540,81,18,[371]
45,True,1174,361,24,[]
46,True,908,213,12,[]
47,True,1046,480,14,[255]
48,True,1157,63,20,[]
49,True,590,197,20,[340]
50,True,200,221,12,[]
51,True,494,118,22,[]
52,True,702,232,10,[]
53,True,359,227,8,[]
54,True,348,172,6,[]
55,True,500,91,20,[]
56,True,557,467,20,[]
57,True,1230,538,22,[189]
58,True,440,119,10,[]
59,True,1735,306,12,[273]
60,True,1499,462,2,[473]
61,True,1200,431,26,[400]
62,True,304,408,12,[]
63,True,71,104,8,[]
64,True,1646,343,14,[]
65,True,1470,386,6,[]
66,True,1380,76,8,[]
67,True,714,352,10,[]
68,True,1333,369,16,[]
69,True,944,22,10,[]
70,True,925,466,4,[]
71,True,914,201,6,[]
72,True,1109,335,10,[]
73,True,696,322,30,[]
74,True,916,380,4,[]
75,True,41,129,8,[]
76,True,678,392,12,[22]
77,True,976,19,14,[]
78,True,97,222,14,[190]
79,True,114,228,4,[]
80,True,436,254,12,[]
81,True,38,53,18,[]
82,True,17,397,14,[210]
83,True,201,510,20,"[320, 376]"
84,True,995,297,14,[]
85,True,404,474,12,[]
86,True,965,356,4,[]
87,True,933,453,16,[]
88,True,658,402,12,[270]
89,True,558,33,14,[]
90,True,1377,441,20,[]
91,True,740,452,24,[]
92,True,190,170,16,[]
93,True,722,498,6,[]
94,True,1484,496,8,[16]
95,True,930,186,12,[]
96,True,331,14,12,[]
97,True,912,316,12,[]
98,True,1412,270,12,[517]
99,True,736,354,24,[]
100,True,1234,295,14,[]
101,True,793,274,12,[497]
102,True,1061,450,12,[]
103,True,1687,21,4,[]
104,True,320,457,22,[176]
105,True,204,95,8,[]
106,True,1433,225,12,[]
107,True,108,559,16,[]
108,True,960,200,16,[]
109,True,1190,457,6,[]
110,True,876,540,10,[]
111,True,1080,298,10,[460]
112,True,1253,114,16,[]
113,True,1113,233,12,[]
114,True,758,402,14,[]
115,True,954,328,12,[]
116,True,1235,55,8,[]
117,True,1257,237,16,[]
118,True,42,317,20,"[311, 341]"
119,True,1543,584,10,[]
120,True,596,545,26,[]
121,True,26,531,6,[]
122,True,414,238,18,[]
123,True,712,114,4,[]
124,True,1014,332,8,[]
125,True,518,572,8,[]
126,True,1279,174,24,[337]
127,True,1149,530,12,[225]
128,True,916,496,14,[]
129,True,65,187,26,[431]
130,True,948,434,10,[]
131,True,1686,150,14,[]
132,True,1432,92,2,[]
133,True,1423,549,16,[226]
134,True,900,504,8,[295]
135,True,1016,171,20,[]
136,True,1562,437,12,[228]
137,True,724,176,8,[]
138,True,495,567,12,[]
139,True,1654,469,12,[]
140,True,241,63,12,[]
141,True,490,296,14,[358]
142,True,1223,380,16,[372]
143,True,1598,118,14,[]
144,True,464,361,14,[]
145,True,431,520,18,[272]
146,True,997,116,8,[]
147,True,109,427,14,[]
148,True,971,160,10,[]
149,True,1652,45,16,[]
150,True,1729,143,12,[503]
151,True,772,301,12,[]
152,True,608,301,24,[]
153,True,10,360,4,[]
154,True,458,191,12,[]
155,True,1426,352,24,[]
156,True,820,430,8,[]
157,True,1654,231,12,[]
158,True,306,466,8,[]
159,True,1004,451,32,[267]
160,True,1108,208,6,[]
161,True,681,439,14,[]
162,True,900,274,24,[498]
163,True,452,457,12,[]
164,True,537,515,10,[]
165,True,1561,10,2,[]
166,True,1342,167,8,[]
167,True,93,593,8,[]
168,True,1614,141,14,[]
169,True,856,302,14,[]
170,True,260,72,10,[]
171,True,565,535,22,[]
172,True,1444,188,12,[11]
173,True,292,206,12,[]
174,True,290,27,16,[]
175,True,1553,158,24,[]
176,True,327,460,6,[104]
177,True,1690,172,12,[]
178,True,1396,488,12,[]
179,True,369,205,12,[]
180,True,275,102,8,[]
181,True,1514,193,16,[]
182,True,540,232,12,[257]
183,True,160,248,6,[]
184,True,1339,73,30,[]
185,True,139,278,24,[444]
186,True,1704,119,6,[344]
187,True,217,143,2,[]
188,True,1143,36,10,[429]
189,True,1231,540,16,[57]
190,True,95,205,28,[78]
191,True,1121,245,4,[]
192,True,964,592,6,[]
193,True,564,201,12,[283]
194,True,1404,313,20,"[243, 256]"
195,True,892,38,18,[]
196,True,211,275,14,[390]
197,True,1340,330,4,[]
198,True,1328,291,14,[201]
199,True,1478,367,18,"[249, 266, 495]"
200,True,730,192,22,[]
201,True,1330,281,8,[198]
202,True,1176,298,12,[209]
203,True,1064,237,12,[]
204,True,75,346,20,[]
205,True,527,500,6,[]
206,True,1617,281,24,[250]
207,True,895,554,6,[]
208,True,1511,504,8,[]
209,True,1178,300,6,[202]
210,True,21,402,24,[82]
211,True,131,373,30,[]
212,True,284,373,14,[464]
213,True,87,318,12,[]
214,True,166,69,4,[]
