DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,226,379,6,[]
2,True,1503,59,20,"[506, 692]"
3,True,349,37,12,[]
4,True,1147,466,4,[]
5,True,1269,576,20,[]
6,True,369,348,12,[]
7,True,1542,244,12,[48]
8,True,727,380,6,[]
9,True,1425,378,10,"[219, 811]"
10,True,1621,413,28,"[166, 426]"
11,True,1281,175,16,"[17, 651]"
12,True,978,400,6,[]
13,True,1423,399,10,[436]
14,True,1384,467,18,"[105, 801]"
15,True,1558,454,8,[]
16,True,599,228,4,[]
17,True,1277,183,6,[11]
18,True,730,280,8,[54]
19,True,1003,213,18,[20]
20,True,987,211,30,[19]
21,True,445,137,6,[]
22,True,426,151,14,[]
23,True,1035,396,12,[706]
24,True,193,374,10,[67]
25,True,480,72,26,"[255, 345]"
26,True,906,385,18,[]
27,True,25,510,2,[]
28,True,836,81,4,[]
29,True,948,587,14,[]
30,True,1011,356,14,[]
31,True,377,271,12,[]
32,True,1241,279,8,"[330, 363]"
33,True,386,259,18,[]
34,True,640,244,20,[]
35,True,302,545,14,[390]
36,True,364,376,14,[]
37,True,1123,284,26,[]
38,True,178,384,12,[497]
39,True,74,128,18,[]
40,True,384,29,24,[346]
41,True,1701,555,12,[]
42,True,1027,370,12,[]
43,True,1554,24,24,[]
44,True,1268,472,6,[]
45,True,480,27,18,[]
46,True,784,44,4,[]
47,True,137,211,12,[]
48,True,1549,251,14,[7]
49,True,41,562,14,[]
50,True,1476,544,4,[]
51,True,1296,365,8,"[112, 351]"
52,True,799,369,10,[]
53,True,1468,378,22,[]
54,True,722,282,10,[18]
55,True,536,90,10,[]
56,True,524,211,14,[]
57,True,476,267,24,[322]
58,True,376,288,10,[]
59,True,1066,13,14,[447]
60,True,97,554,16,[]
61,True,240,26,6,[]
62,True,1223,158,6,[774]
63,True,819,217,10,[470]
64,True,1381,37,10,[]
65,True,1562,534,8,[]
66,True,164,370,12,[]
67,True,200,379,8,[24]
68,True,1309,544,10,[]
69,True,1179,255,8,[]
70,True,1137,165,10,[649]
71,True,219,171,14,[]
72,True,263,421,6,[]
73,True,1300,439,24,[624]
74,True,230,242,8,[457]
75,True,1629,114,22,[]
76,True,1240,98,22,[]
77,True,240,414,20,[]
78,True,158,398,12,[]
79,True,86,593,4,[]
80,True,504,498,12,[]
81,True,977,484,12,[]
82,True,1038,217,18,[440]
83,True,1349,10,6,[]
84,True,449,230,14,[370]
85,True,626,73,6,[]
86,True,755,61,26,[]
87,True,1446,233,8,[814]
88,True,16,106,4,[]
89,True,437,15,16,[469]
90,True,435,499,22,"[413, 485, 725]"
91,True,1611,343,6,[]
92,True,1204,387,4,"[348, 775]"
93,True,1424,232,10,[]
94,True,341,531,8,[]
95,True,1056,308,4,[290]
96,True,281,89,14,[450]
97,True,1038,320,8,[]
98,True,145,498,8,[]
99,True,994,106,10,[355]
100,True,985,279,10,[]
101,True,1414,138,6,[]
102,True,1117,105,22,[]
103,True,247,128,24,[380]
104,True,712,285,10,[]
105,True,1367,459,28,"[14, 801]"
106,True,350,270,8,[]
107,True,358,408,22,[525]
108,True,1212,531,14,[402]
109,True,249,95,24,[]
110,True,1215,288,10,[]
111,True,236,518,18,[]
112,True,1305,371,14,[51]
113,True,1141,112,16,[]
114,True,1012,430,10,[340]
115,True,1055,107,10,[643]
116,True,433,252,16,[512]
117,True,782,403,22,[214]
118,True,330,72,10,[]
119,True,22,408,14,[502]
120,True,620,356,4,[]
121,True,1558,307,8,[]
122,True,223,51,28,"[403, 656]"
123,True,470,325,6,[]
124,True,1172,439,16,[]
125,True,989,322,10,[]
126,True,453,50,12,[255]
127,True,1406,100,16,[732]
128,True,1734,185,6,[]
129,True,770,463,18,[286]
130,True,1090,124,18,[256]
131,True,137,489,14,[]
132,True,507,409,12,[]
133,True,243,43,14,[292]
134,True,611,122,12,[789]
135,True,910,544,6,[]
136,True,128,537,12,[]
137,True,1253,381,10,[]
138,True,1077,156,10,[]
139,True,277,424,10,[]
140,True,1653,462,10,[681]
141,True,1648,93,4,[]
142,True,481,303,12,[]
143,True,15,161,14,[]
144,True,1564,221,24,[]
145,True,1583,221,12,[]
146,True,1344,84,8,[]
147,True,702,221,20,[]
148,True,656,400,12,[]
149,True,1182,537,8,[]
150,True,58,538,18,[]
151,True,1270,533,8,[]
152,True,1196,252,20,"[481, 562, 623]"
153,True,264,526,10,[]
154,True,572,440,18,[]
155,True,849,87,8,[]
156,True,566,248,14,[]
157,True,57,477,10,[569]
158,True,551,141,6,[]
159,True,451,153,12,[]
160,True,929,99,8,[]
161,True,1733,301,12,[]
162,True,1670,327,6,[]
163,True,1144,34,8,[687]
164,True,1658,116,12,[]
165,True,941,187,6,[749]
166,True,1638,410,12,[10]
167,True,1727,35,12,[]
168,True,1330,424,8,[]
169,True,544,255,22,[]
170,True,1257,101,2,[]
171,True,1161,36,16,[]
172,True,879,494,18,[421]
173,True,209,125,10,[175]
174,True,599,349,8,[]
175,True,219,118,16,[173]
176,True,434,538,16,[297]
177,True,789,231,16,[]
178,True,348,170,14,[445]
179,True,1205,4,4,[]
180,True,1667,513,26,[]
181,True,1297,348,10,[]
182,True,951,113,8,[]
183,True,717,389,20,[554]
184,True,72,519,18,[]
185,True,894,367,14,[]
186,True,1065,594,8,[]
187,True,718,153,14,[815]
188,True,1629,197,22,[]
189,True,142,52,14,[462]
190,True,1318,236,16,[536]
191,True,238,15,16,[]
192,True,11,241,14,[304]
193,True,616,453,16,[]
194,True,1070,338,30,[]
195,True,978,579,2,[]
196,True,59,430,12,[511]
197,True,1625,591,10,[]
198,True,1217,589,14,[543]
199,True,108,443,18,[]
200,True,1629,527,22,[]
201,True,1630,446,8,[]
202,True,1062,176,4,[]
203,True,204,301,18,[]
204,True,410,568,14,[]
205,True,745,511,16,[]
206,True,578,483,8,[]
207,True,594,370,8,[]
208,True,1231,520,8,[]
209,True,682,202,18,[668]
210,True,814,181,18,[335]
211,True,283,461,4,[]
212,True,320,239,16,[]
213,True,1314,280,12,[]
214,True,787,394,10,[117]
215,True,903,340,12,[]
216,True,1123,362,6,[]
217,True,650,464,14,[]
218,True,796,214,6,[]
219,True,1413,374,18,[9]
220,True,1279,84,18,[812]
221,True,1255,282,6,[]
222,True,1117,370,8,"[261, 474]"
223,True,916,184,28,[]
224,True,1401,295,8,[]
