DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1182,207,6,[]
2,True,908,167,24,[214]
3,False,563,209,10,[]
4,False,1704,104,8,[]
5,False,1434,83,20,[]
6,False,302,563,16,[]
7,False,643,49,6,[]
8,False,892,216,6,[]
9,False,530,190,10,[]
10,False,551,563,8,[]
11,False,1578,377,8,[]
12,True,1189,470,10,[]
13,False,603,293,18,[]
14,False,196,266,8,[]
15,False,1189,442,14,[160]
16,False,1030,401,6,[]
17,False,407,279,14,[]
18,False,120,140,16,[]
19,False,170,18,12,[]
20,False,1433,271,26,[]
21,False,1015,143,14,[]
22,True,854,501,6,[]
23,False,1104,11,22,[]
24,False,1419,197,22,[]
25,False,1400,215,12,[]
26,False,265,306,16,[63]
27,False,1346,371,8,[]
28,False,377,281,22,[]
29,False,1022,348,12,[]
30,False,825,525,12,[]
31,False,1700,581,8,[]
32,True,220,133,18,[]
33,False,1487,60,12,[]
34,False,1543,419,4,[]
35,False,86,455,22,[]
36,False,610,537,18,[]
37,False,250,62,2,[]
38,False,559,542,10,[]
39,False,1432,444,6,[]
40,False,717,545,18,[]
41,False,644,377,6,[]
42,True,1455,357,10,[]
43,False,1534,64,18,[58]
44,False,529,115,14,[]
45,False,399,525,10,[]
46,False,287,34,10,[102]
47,False,1163,282,20,[65]
48,False,166,119,14,[]
49,False,63,566,16,[]
50,False,361,59,14,[]
51,False,1488,215,22,[170]
52,True,955,375,20,[]
53,False,627,57,12,[]
54,False,986,257,18,[254]
55,False,817,415,12,[]
56,False,977,63,8,[]
57,False,1287,44,10,[]
58,False,1514,53,30,[43]
59,False,1651,405,10,[253]
60,False,543,300,4,[]
61,False,684,439,6,[]
62,True,1545,486,28,[]
63,False,274,303,16,[26]
64,False,1230,585,14,[]
65,False,1159,290,32,[47]
66,False,770,310,24,[]
67,False,1737,111,18,[]
68,False,1166,545,8,[]
69,False,1271,246,6,[]
70,False,379,258,10,[]
71,False,1461,294,12,[]
72,True,693,268,2,[]
73,False,707,456,8,[]
74,False,948,448,6,[]
75,False,706,189,6,[]
76,False,1380,80,16,[]
77,False,1270,17,12,[]
78,False,1130,170,22,[]
79,False,728,512,16,[251]
80,False,94,586,6,[]
81,False,748,477,6,[]
82,True,1694,469,12,[]
83,False,1574,152,12,[]
84,False,597,93,20,[]
85,False,1166,324,18,[]
86,False,1356,314,14,[]
87,False,285,182,16,[]
88,False,738,424,8,[]
89,False,979,149,16,[]
90,False,512,147,12,[]
91,False,616,434,14,[]
92,True,478,140,12,[]
93,False,147,60,14,[]
94,False,1029,450,10,[]
95,False,950,486,16,[]
96,False,509,192,12,[]
97,False,1258,129,26,[232]
98,False,1539,358,26,[]
99,False,192,570,10,[]
100,False,1213,213,26,[145]
101,False,994,4,6,[]
102,True,271,33,30,"[46, 146]"
103,False,36,351,18,[]
104,False,523,305,18,[]
105,False,1214,561,28,[]
106,False,537,292,6,[]
107,False,909,311,10,[]
108,False,1393,412,22,[]
109,False,659,261,12,[]
110,False,1364,527,26,[]
111,False,1659,162,6,[]
112,True,1304,336,6,[]
113,False,1041,32,10,[]
114,False,1618,510,4,[]
115,False,1218,483,12,[]
116,False,689,550,10,[]
117,False,1629,470,16,[]
118,False,706,358,30,[]
119,False,701,94,8,[]
120,False,1216,441,20,[]
121,False,1466,159,16,[]
122,True,1379,365,10,[]
123,False,1494,541,24,[]
124,False,925,32,12,[]
125,False,191,416,14,[]
126,False,199,159,4,[]
127,False,354,518,4,[]
128,False,1265,492,20,"[147, 208]"
129,False,1058,149,16,[]
130,False,229,94,18,[]
131,False,482,214,30,[142]
132,True,520,281,26,[]
133,False,278,262,16,[]
134,False,61,98,16,[]
135,False,551,21,18,[]
136,False,477,50,6,[]
137,False,1183,420,8,[]
138,False,1332,308,4,[]
139,False,696,70,30,[248]
140,False,1267,102,16,[]
141,False,1593,197,20,[189]
142,True,491,210,26,[131]
