DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,363,227,8,[113]
2,True,1732,109,8,[]
3,True,280,141,8,[]
4,True,1357,544,8,[]
5,True,1027,23,10,[186]
6,True,969,411,12,[]
7,True,844,394,20,[]
8,True,994,201,12,[]
9,True,343,356,16,[]
10,True,817,123,4,[]
11,True,1167,378,10,[]
12,True,1248,91,22,[231]
13,True,1072,305,24,[211]
14,True,657,197,4,[]
15,True,1642,195,10,[]
16,True,1651,106,24,[453]
17,True,1282,168,12,[]
18,True,1206,75,10,[320]
19,True,1445,302,8,[397]
20,True,1461,552,8,[]
21,True,833,268,16,[346]
22,True,769,566,12,[]
23,True,1162,477,18,[]
24,True,1588,301,14,[]
25,True,1575,178,22,[]
26,True,1381,18,30,[]
27,True,956,282,6,[]
28,True,95,179,10,[]
29,True,1494,415,4,[]
30,True,1000,54,24,[]
31,True,149,89,8,[]
32,True,423,456,20,[]
33,True,839,317,20,[]
34,True,1247,24,20,[66]
35,True,705,236,6,[]
36,True,368,384,16,[]
37,True,1340,374,4,[]
38,True,1407,407,16,[]
39,True,1039,408,10,[159]
40,True,731,528,8,[]
41,True,428,309,12,[]
42,True,1304,157,12,[330]
43,True,904,448,8,[]
44,True,450,357,12,[]
45,True,53,403,24,"[236, 286]"
46,True,532,214,4,[]
47,True,98,475,6,[]
48,True,176,99,4,[]
49,True,460,147,28,[]
50,True,1091,79,8,[]
51,True,240,278,8,[]
52,True,322,535,20,[]
53,True,330,547,8,[]
54,True,76,463,6,[]
55,True,1271,395,12,[184]
56,True,120,203,8,[]
57,True,302,178,14,[]
58,True,1580,71,18,[357]
59,True,28,562,10,[]
60,True,1216,378,8,[]
61,True,408,354,12,[253]
62,True,1440,99,4,[]
63,True,233,92,4,[]
64,True,331,433,16,[398]
65,True,1517,19,14,[]
66,True,1250,28,14,[34]
67,True,1359,344,12,[]
68,True,808,404,10,[405]
69,True,1634,491,8,[259]
70,True,972,527,14,[]
71,True,592,272,2,[]
72,True,729,357,14,[]
73,True,46,47,26,[]
74,True,1205,528,22,[]
75,True,1686,413,24,[]
76,True,130,280,20,[364]
77,True,56,244,10,[]
78,True,822,455,20,[]
79,True,996,144,12,[]
80,True,1721,412,2,[]
81,True,659,455,10,[]
82,True,186,406,16,[]
83,True,930,132,12,[]
84,True,1288,458,14,[]
85,True,755,218,14,[]
86,True,1702,171,8,[]
87,True,1455,350,10,[]
88,True,627,447,18,[242]
89,True,219,504,10,[]
90,True,885,228,4,[]
91,True,660,131,24,[130]
92,True,724,507,4,[]
93,True,1687,311,16,[]
94,True,860,502,22,[452]
95,True,475,390,20,[]
96,True,787,236,18,[]
97,True,227,489,6,[]
98,True,1267,65,10,[]
99,True,921,98,2,[]
100,True,819,11,10,[]
101,True,211,409,14,[]
102,True,684,582,10,[]
103,True,864,403,14,[]
104,True,473,104,8,[]
105,True,1736,218,8,[]
106,True,314,571,26,[]
107,True,1502,326,18,[295]
108,True,1396,481,14,[460]
109,True,1228,102,8,[]
110,True,713,355,10,[]
111,True,207,553,10,[]
112,True,1477,98,12,[]
113,True,365,220,8,[1]
114,True,179,194,16,"[221, 327]"
115,True,958,519,12,[]
116,True,14,277,24,[162]
117,True,261,397,18,[]
118,True,207,484,24,[]
119,True,1687,214,12,[]
120,True,668,429,18,[]
121,True,189,65,12,[]
122,True,421,147,16,[]
123,True,529,316,16,[]
124,True,1390,453,14,[]
125,True,422,404,18,[]
126,True,673,386,12,[]
127,True,1460,21,14,[]
128,True,1407,182,16,[]
129,True,1634,328,6,[]
130,True,661,148,14,"[91, 300]"
131,True,590,166,18,"[238, 323]"
