DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1397,128,10,[]
2,True,1302,402,8,[]
3,True,497,216,12,[]
4,True,1729,35,4,[]
5,True,1538,465,22,[]
6,True,324,392,18,[616]
7,True,425,120,28,[]
8,True,1609,113,14,[377]
9,True,1246,405,10,[]
10,True,240,314,6,[]
11,True,1125,405,18,[]
12,True,1578,284,14,[670]
13,True,1150,218,16,[632]
14,True,1074,232,8,[]
15,True,630,290,18,"[121, 162]"
16,True,1119,460,8,[]
17,True,835,302,14,[550]
18,True,1731,153,16,[]
19,True,731,476,20,[]
20,True,1458,137,6,[]
21,True,44,56,12,[]
22,True,1279,179,22,[]
23,True,1587,267,20,[]
24,True,1661,591,14,[]
25,True,1682,352,2,[]
26,True,1321,178,14,[74]
27,True,1179,119,24,"[36, 281, 431]"
28,True,853,394,20,[481]
29,True,689,243,26,"[105, 349, 548]"
30,True,301,438,12,[]
31,True,1148,251,10,[514]
32,True,557,36,20,[]
33,True,606,94,14,[]
34,True,116,403,32,[]
35,True,117,185,4,[]
36,True,1176,108,14,"[27, 431]"
37,True,1026,501,14,[]
38,True,1242,138,14,[]
39,True,758,483,18,[]
40,True,270,290,24,[]
41,True,246,477,2,[]
42,True,85,176,22,"[274, 442, 639]"
43,True,1230,43,8,[]
44,True,444,499,30,[357]
45,True,1061,11,14,[]
46,True,1516,524,6,[]
47,True,739,510,10,[605]
48,True,436,438,8,[]
49,True,1057,215,14,[]
50,True,1582,312,10,[]
51,True,719,73,22,[]
52,True,22,460,18,[]
53,True,640,526,16,[]
54,True,1730,58,24,"[252, 344]"
55,True,600,132,30,[]
56,True,716,130,10,[]
57,True,1419,198,10,[]
58,True,910,466,20,[90]
59,True,980,390,4,[634]
60,True,1120,425,2,[]
61,True,928,324,4,[]
62,True,390,139,12,[337]
63,True,1461,81,10,[]
64,True,275,436,18,[]
65,True,1235,495,24,[]
66,True,382,218,6,[]
67,True,853,213,6,[]
68,True,1707,205,18,[]
69,True,639,40,26,"[352, 388, 489]"
70,True,726,15,22,[]
71,True,80,362,10,[]
72,True,1328,66,10,[]
73,True,16,376,30,[448]
74,True,1325,182,12,[26]
75,True,300,417,10,[]
76,True,854,28,8,[]
77,True,1556,489,14,[]
78,True,1665,366,22,[]
79,True,55,71,6,[]
80,True,1005,158,12,[436]
81,True,52,11,6,[141]
82,True,1149,194,18,[124]
83,True,1622,242,6,[]
84,True,1262,112,14,[183]
85,True,1664,421,8,[]
86,True,928,279,18,[]
87,True,176,572,20,[]
88,True,1597,76,14,[]
89,True,1669,401,10,[567]
90,True,915,479,26,"[58, 156, 497]"
91,True,314,87,20,[]
92,True,296,361,20,[123]
93,True,484,184,8,[]
94,True,1458,154,14,[495]
95,True,504,123,10,[]
96,True,1681,49,12,[]
97,True,278,551,26,[666]
98,True,978,263,6,[]
99,True,156,413,4,[]
100,True,414,45,22,[]
101,True,1312,543,20,"[408, 447]"
102,True,797,21,10,[]
103,True,964,535,20,[]
104,True,147,130,8,[]
105,True,680,248,10,[29]
106,True,413,514,22,[451]
107,True,793,269,10,[]
108,True,275,509,12,[]
109,True,1649,493,18,[171]
110,True,1245,570,4,[]
111,True,142,325,8,[]
112,True,1405,302,20,[]
113,True,795,117,12,[217]
114,True,1706,222,4,[]
115,True,53,312,18,[]
116,True,52,410,2,[]
117,True,810,384,14,[]
118,True,827,546,14,[627]
119,True,64,190,4,[639]
120,True,501,332,12,[191]
121,True,634,297,4,[15]
122,True,679,535,28,[]
123,True,314,361,20,[92]
124,True,1144,196,16,[82]
125,True,1120,155,8,[419]
126,True,429,508,2,[]
127,True,1595,500,10,[]
128,True,1590,140,12,[]
129,True,966,127,26,[]
130,True,626,69,14,[]
131,True,284,186,20,[]
132,True,1359,81,6,[]
133,True,872,546,14,[]
134,True,1131,39,12,[]
135,True,54,554,6,[]
136,True,1172,500,4,[]
137,True,517,71,14,[]
138,True,50,119,12,[]
139,True,1577,453,6,[]
140,True,1301,60,18,"[197, 456]"
141,True,42,14,24,[81]
142,True,1579,496,16,[]
