DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1470,171,16,[]
2,True,607,512,4,[]
3,True,801,510,6,[]
4,True,56,218,18,[110]
5,True,1521,154,18,[]
6,True,259,438,16,[]
7,True,896,451,22,[]
8,True,754,145,30,[]
9,True,1634,379,12,[]
10,True,332,319,2,[]
11,True,835,456,24,[]
12,True,545,244,14,"[127, 334]"
13,True,1521,195,14,[]
14,True,1146,570,10,[]
15,True,1289,504,6,[163]
16,True,152,173,22,[]
17,True,1462,312,6,[]
18,True,998,32,14,[]
19,True,564,317,14,[]
20,True,1092,38,8,[145]
21,True,822,426,24,[]
22,True,1376,120,16,[238]
23,True,1111,131,6,[]
24,True,1691,290,20,[]
25,True,1443,469,24,[]
26,True,219,250,8,[85]
27,True,18,320,16,[]
28,True,111,11,20,[]
29,True,527,288,20,[]
30,True,1235,337,14,[82]
31,True,857,297,10,[]
32,True,1047,462,12,[108]
33,True,1703,399,24,[]
34,True,1609,189,18,[]
35,True,1322,445,10,[]
36,True,1334,8,12,[]
37,True,212,114,16,[209]
38,True,1074,437,12,[]
39,True,1195,138,16,[]
40,True,389,282,4,[]
41,True,959,300,16,[282]
42,True,139,397,14,[]
43,True,627,331,20,[]
44,True,1333,368,12,[]
45,True,276,427,12,[]
46,True,1197,376,22,[279]
47,True,1547,64,34,"[76, 441, 448]"
48,True,506,171,12,[]
49,True,160,475,14,[]
50,True,1022,263,22,[]
51,True,1380,308,8,[]
52,True,570,107,10,[]
53,True,1655,248,6,[]
54,True,1343,389,14,[]
55,True,1723,16,12,[]
56,True,649,432,16,[402]
57,True,1716,331,14,[]
58,True,1123,498,14,"[98, 156]"
59,True,1546,465,14,[411]
60,True,469,352,10,[]
61,True,31,72,14,[]
62,True,1039,466,4,[108]
63,True,1216,333,8,[]
64,True,1638,247,14,[]
65,True,1337,445,6,[]
66,True,900,353,32,[123]
67,True,933,232,18,[]
68,True,1238,172,4,[]
69,True,539,118,14,[529]
70,True,529,493,12,[]
71,True,524,430,4,[]
72,True,223,321,10,[]
73,True,1029,62,26,[]
74,True,1186,77,8,[]
75,True,772,465,18,[121]
76,True,1555,56,6,[47]
77,True,1505,594,4,[]
78,True,30,301,18,[]
79,True,1450,558,22,[]
80,True,1696,89,6,[390]
81,True,1003,315,18,[323]
82,True,1231,336,18,[30]
83,True,1415,57,6,[]
84,True,586,414,6,[]
85,True,221,254,4,[26]
86,True,692,68,14,[]
87,True,1626,42,18,"[288, 511]"
88,True,1255,49,4,[]
89,True,266,470,18,[]
90,True,114,280,12,[]
91,True,1160,449,24,[506]
92,True,639,583,10,[]
93,True,396,331,22,[]
