DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
114,True,1623,480,18,[]
115,True,730,465,20,[]
116,True,1191,553,10,[112]
117,True,658,53,18,"[273, 297]"
118,True,235,473,14,[]
119,True,104,577,34,"[193, 234]"
120,True,641,383,14,[]
121,True,1076,502,18,[]
122,True,101,374,16,[]
123,True,897,208,10,[347]
124,True,735,56,6,[]
125,True,1375,367,22,[]
126,True,203,484,8,[]
127,True,50,317,4,[]
128,True,437,83,8,[]
129,True,933,334,12,[]
130,True,1102,61,6,[]
131,True,1601,410,10,[]
132,True,1711,266,18,[]
133,True,425,423,4,[]
134,True,1169,435,14,[]
135,True,720,7,6,[]
136,True,79,266,20,[]
137,True,1667,167,4,[]
138,True,1371,476,10,[]
139,True,465,218,20,[]
140,True,458,31,12,[]
141,True,252,402,6,[]
142,True,778,128,4,[]
143,True,1444,497,24,[205]
144,True,1022,449,10,[]
145,True,380,215,2,[]
146,True,807,246,10,[]
147,True,485,147,14,[]
148,True,1686,255,26,[]
149,True,1399,30,10,[]
150,True,1580,391,12,[113]
151,True,214,487,8,[]
152,True,1188,232,10,[102]
153,True,1297,291,24,[71]
154,True,530,424,14,[]
155,True,1087,275,18,[]
156,True,120,242,28,[]
157,True,1446,364,22,[]
158,True,1190,190,16,[]
159,True,177,591,12,[]
160,True,1468,229,24,[]
161,True,439,59,18,[]
162,True,380,315,8,[]
163,True,472,460,12,[]
164,True,62,484,14,[]
165,True,910,44,4,[]
166,True,931,426,12,[]
167,True,1033,277,16,[]
168,True,559,197,12,[32]
169,True,815,393,16,[]
170,True,1543,285,22,[271]
171,True,676,501,6,[]
172,True,608,362,10,[]
173,True,914,251,12,[]
174,True,1509,248,10,[]
175,True,736,354,12,[]
176,True,414,421,12,[]
177,True,1157,145,12,[]
178,True,1347,110,10,[]
179,True,1677,66,12,[]
180,True,1659,405,8,[]
181,True,1216,152,8,[241]
182,True,1733,46,14,[]
183,True,134,373,14,[]
184,True,866,277,4,[]
185,True,1462,527,12,[]
186,True,20,521,18,[]
187,True,1721,554,8,[]
188,True,706,68,10,[]
189,True,1537,565,18,[]
190,True,1030,397,4,[]
191,True,684,41,8,[197]
192,True,1695,47,6,[]
193,True,118,583,16,[119]
194,True,225,61,4,[]
195,True,1377,177,14,[]
196,True,16,476,22,[349]
197,True,689,40,14,[191]
198,True,1301,202,8,"[261, 341]"
199,True,1501,8,14,[]
200,True,67,26,4,[213]
201,True,1653,489,12,[]
202,True,183,565,16,[74]
203,True,1501,234,12,[93]
204,True,1158,321,12,[]
205,True,1441,485,20,[143]
206,True,1203,102,12,[]
207,True,1364,211,16,[]
208,True,1731,24,6,[]
209,True,1610,176,12,[]
210,True,760,244,24,[]
211,True,941,294,14,[]
212,True,1560,113,10,[]
213,True,60,20,20,"[200, 343]"
214,True,565,397,6,[]
215,True,1649,353,26,[]
216,True,1530,522,12,[]
217,True,1043,451,12,[]
218,True,1055,512,10,[237]
219,True,756,498,10,[]
220,True,1060,105,22,[]
221,True,307,539,6,[]
222,True,371,395,12,[]
223,True,814,294,8,[]
224,True,1259,128,10,[]
225,True,1461,138,16,[388]
226,True,1036,511,22,[]
227,True,1173,388,26,[]
228,True,1532,113,20,[]
229,True,458,501,22,[]
230,True,527,44,20,[]
231,True,1359,141,12,[]
232,True,334,154,16,[]
233,True,118,305,12,[]
234,True,103,568,14,[119]
235,True,941,22,18,[27]
236,True,848,414,12,[316]
237,True,1055,525,22,[218]
238,True,1281,561,8,[]
239,True,257,183,12,[]
240,True,713,112,30,[]
241,True,1213,158,14,[181]
242,True,870,399,14,[]
243,True,455,268,18,[]
244,True,1073,144,16,[]
245,True,1724,430,8,[]
246,True,529,492,20,[104]
247,True,1432,288,22,[]
248,True,419,405,18,[]
249,True,1513,110,6,[]
250,True,677,483,20,[]
251,True,958,353,14,[]
252,True,891,524,14,[]
253,True,1010,548,8,[]
254,True,827,354,16,[]
255,True,347,387,6,[]
256,True,1069,548,12,[64]
257,True,1583,340,4,[]
258,True,791,396,8,[]
259,True,1119,294,10,[]
260,True,265,29,4,[]
261,True,1295,202,14,"[198, 341]"
262,True,764,164,26,[]
263,True,1420,330,20,[351]
264,True,875,35,12,[]
265,True,334,78,24,[267]
266,True,757,78,10,[]
267,True,342,78,20,[265]
268,True,897,26,8,[]
269,True,662,458,12,[]
270,True,828,472,2,[]
271,True,1539,282,8,[170]
272,True,475,402,22,[]
273,True,674,48,16,"[117, 297]"
274,True,1554,468,12,[]
275,True,1643,34,22,[]
276,True,1485,27,12,[]
277,True,458,185,6,[]
278,True,1729,180,14,[]
279,True,1480,384,12,[]
280,True,449,417,20,[]
281,True,28,450,6,[]
282,True,809,4,6,[]
283,True,553,482,14,[104]
284,True,415,318,12,[]
285,True,1574,507,24,[]
286,True,1632,146,12,[]
287,True,902,459,16,[290]
288,True,1171,243,14,[102]
289,True,1583,225,16,[]
290,True,903,448,12,[287]
291,True,1631,412,12,[]
292,True,336,457,4,[]
293,True,1320,455,12,[]
294,True,232,304,24,[]
295,True,164,329,22,[]
296,True,1562,130,8,[]
297,True,676,61,24,"[117, 273]"
298,True,666,260,18,[]
299,True,1352,310,20,[]
300,True,711,238,10,[]
301,True,12,310,10,[]
302,True,857,553,26,[11]
303,True,419,37,12,[]
304,True,583,501,10,[]
305,True,1069,379,10,[]
306,True,652,348,8,[]
307,True,51,577,18,[]
308,True,300,457,30,[]
309,True,1130,340,12,[]
310,True,958,157,14,[]
311,True,1487,415,18,[]
312,True,311,523,6,[]
313,True,379,500,6,[]
314,True,1208,546,22,[]
315,True,1002,376,12,[]
316,True,839,424,16,[236]
317,True,1475,395,10,[]
318,True,1637,395,8,[]
319,True,770,68,12,[]
320,True,90,237,8,[]
321,True,708,557,16,[]
322,True,136,273,12,[]
323,True,1254,472,8,[]
324,True,1333,114,18,[19]
325,True,369,118,14,[]
326,True,1033,261,16,[]
327,True,1091,579,8,[]
328,True,1461,388,10,[]
329,True,839,483,12,[]
330,True,1336,402,20,[]
331,True,1451,169,4,[]
332,True,717,208,12,[4]
333,True,1565,356,14,[]
334,True,559,455,16,[357]
335,True,646,130,28,[]
336,True,404,566,18,[]
337,True,1016,360,6,[]
338,True,650,565,12,[]
339,True,1115,513,22,[]
340,True,1188,444,8,[]
341,True,1309,214,28,"[198, 261]"
342,True,171,535,14,[]
343,True,70,19,10,[213]
344,True,842,43,22,[]
345,True,1449,96,24,[]
346,True,828,497,16,[35]
347,True,894,214,10,[123]
348,True,494,93,16,[]
349,True,20,473,6,[196]
350,True,665,298,8,[]
351,True,1415,332,8,[263]
352,True,190,258,6,[]
353,True,1299,328,4,[]
354,True,1615,436,16,[]
355,True,497,330,18,[]
356,True,1647,423,10,[]
357,True,558,436,24,[334]
358,True,1310,141,4,[]
359,True,895,325,6,[]
360,True,144,467,12,[106]
361,True,712,278,18,[]
362,True,880,100,18,[]
363,True,435,569,10,[]
364,True,463,576,8,[]
365,True,566,329,4,[]
366,True,1084,229,6,[]
367,True,718,443,14,[]
368,True,702,459,8,[]
369,True,767,26,4,[]
370,True,978,291,10,[]
371,True,1579,314,12,[]
372,True,54,35,10,[]
373,True,208,570,6,[]
374,True,1487,468,24,[]
375,True,1529,435,10,[]
376,True,1441,256,26,[]
377,True,1054,70,6,[]
378,True,562,9,14,[]
379,True,1269,504,6,[]
380,True,366,361,10,[]
381,True,1378,343,8,[]
382,True,1562,316,8,[]
383,True,564,131,18,[]
384,True,1587,262,4,[]
385,True,1597,117,12,[]
386,True,501,149,16,[]
387,True,819,311,10,[]
388,True,1457,141,10,[225]
