DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
273,True,921,573,4,[]
274,True,45,454,8,[]
275,True,1610,574,10,[]
276,True,904,505,14,[]
277,True,583,64,18,[]
278,True,1060,144,8,[32]
279,True,325,312,26,[]
280,True,116,46,14,[13]
281,True,37,183,14,[]
282,True,1669,199,18,[]
283,True,1076,341,14,[]
284,True,368,56,20,[]
285,True,1242,429,12,[]
286,True,1186,130,28,[]
287,True,1212,25,6,[]
288,True,346,373,12,[]
289,True,1156,374,4,[]
290,True,1557,533,28,[345]
291,True,628,440,8,[]
292,True,411,168,18,[]
293,True,259,194,12,[]
294,True,1732,527,14,[]
295,True,1459,200,22,[]
296,True,527,537,20,[]
297,True,1593,356,8,[256]
298,True,502,396,6,[]
299,True,314,433,2,[]
300,True,1172,234,30,[181]
301,True,688,582,6,[]
302,True,1093,560,16,[]
303,True,931,279,4,[]
304,True,588,114,30,[]
305,True,340,445,10,[]
306,True,734,206,8,[]
307,True,467,353,16,[]
308,True,1041,456,10,[]
309,True,354,406,6,[27]
310,True,1626,494,26,[]
311,True,444,560,28,[241]
312,True,1218,266,8,[]
313,True,280,164,18,[]
314,True,1195,204,16,[]
315,True,1591,70,16,[]
316,True,831,139,10,[]
317,True,543,389,6,[]
318,True,1295,466,22,[]
319,True,801,555,16,[]
320,True,1630,462,2,[]
321,True,1679,246,22,[374]
322,True,349,125,10,[]
323,True,188,401,4,[]
324,True,586,210,16,[]
325,True,1411,588,16,[]
326,True,1502,162,16,[]
327,True,793,53,24,[431]
328,True,47,287,16,[347]
329,True,109,229,8,[]
330,True,563,306,4,[393]
331,True,578,293,18,[393]
332,True,129,219,10,[]
333,True,264,516,32,[]
334,True,1030,572,6,[242]
335,True,1518,325,8,[]
336,True,846,195,18,[]
337,True,8,493,6,[]
338,True,776,371,8,[]
339,True,1034,497,14,[]
340,True,1461,529,20,[271]
341,True,587,499,20,[]
342,True,1645,535,8,[]
343,True,1722,68,4,[]
344,True,1690,553,16,[]
345,True,1562,548,10,[290]
346,True,1228,316,10,[197]
347,True,34,292,18,[328]
348,True,373,182,16,[]
349,True,581,337,8,[238]
350,True,844,220,14,[]
351,True,1287,443,18,[18]
352,True,1682,445,20,[]
353,True,1719,50,6,[]
354,True,999,466,2,[]
355,True,1137,67,18,[]
356,True,72,399,8,[]
357,True,843,580,18,[]
358,True,1323,253,20,[]
359,True,799,571,12,[392]
360,True,1064,326,22,[]
361,True,741,330,16,[]
362,True,425,326,12,[100]
363,True,1467,81,8,[]
364,True,1090,360,14,[257]
365,True,236,235,4,[]
366,True,319,244,14,[]
367,True,713,287,6,[]
368,True,148,565,12,[]
369,True,572,560,26,[]
370,True,388,20,16,[]
371,True,824,548,20,[]
372,True,1193,414,14,[]
373,True,1366,201,10,[]
374,True,1682,246,6,[321]
375,True,483,456,4,[]
376,True,1090,20,12,[]
377,True,920,588,18,[]
378,True,366,118,12,[]
379,True,1548,556,16,[]
380,True,806,45,4,[]
381,True,402,441,16,"[122, 198]"
382,True,378,431,14,[]
383,True,808,372,14,[61]
384,True,255,343,10,[]
385,True,742,413,18,[]
386,True,656,585,18,[]
387,True,1457,256,6,[]
388,True,1589,366,10,[256]
389,True,641,134,8,[]
390,True,350,91,26,"[35, 434]"
391,True,922,407,12,[]
392,True,807,579,16,[359]
393,True,557,294,28,"[330, 331]"
394,True,1219,566,10,[215]
395,True,1462,178,8,[]
396,True,384,218,6,[]
397,True,429,409,16,"[71, 436]"
398,True,1050,223,12,[]
399,True,355,195,18,[]
400,True,769,400,8,[]
401,True,979,121,4,[]
402,True,1088,400,12,[211]
403,True,1730,85,18,[]
404,True,663,278,16,[]
405,True,1096,500,10,[]
406,True,716,121,18,[]
407,True,1008,343,28,[]
408,True,1582,45,24,[]
409,True,998,295,16,[]
410,True,1363,218,22,[]
411,True,1741,213,6,[]
412,True,830,72,22,[42]
413,True,1607,66,14,[63]
414,True,915,554,14,[]
415,True,1267,207,12,[]
416,True,975,270,14,[]
417,True,1095,419,14,[]
418,True,432,188,16,[]
419,True,854,329,8,[115]
420,True,633,39,12,[]
421,True,1659,460,8,[]
422,True,596,576,4,[]
423,True,1669,515,4,[443]
424,True,902,531,4,[]
425,True,1235,532,8,[]
426,True,465,232,12,[]
427,True,77,235,8,[]
428,True,429,368,24,[]
429,True,1161,264,12,[]
430,True,1503,47,16,[]
431,True,798,60,8,[327]
432,True,1034,125,10,[]
433,True,1570,505,28,[93]
434,True,352,101,20,[390]
435,True,1597,420,8,[164]
436,True,427,407,14,"[71, 397]"
437,True,465,144,26,[]
438,True,1607,180,10,[]
439,True,211,397,24,[]
440,True,1235,546,12,[]
441,True,225,306,8,[227]
442,True,1354,500,10,[]
443,True,1660,517,18,[423]
444,True,1247,274,8,[]
445,True,223,240,20,[]
446,True,569,446,22,[]
447,True,1033,430,12,[]
