DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,415,335,16,[]
2,True,1588,121,6,[]
3,True,544,14,6,[]
4,True,592,345,22,[47]
5,True,1697,34,12,[89]
6,True,1131,166,16,[72]
7,True,180,359,20,[]
8,True,910,166,12,[]
9,True,1034,44,12,[39]
10,True,462,584,22,[]
11,True,1150,562,10,[]
12,True,1083,357,10,[]
13,True,166,229,24,[]
14,True,440,550,16,[]
15,True,1026,174,18,[]
16,True,1331,459,10,[]
17,True,1666,45,8,[]
18,True,711,491,4,[]
19,True,418,513,4,[]
20,True,1316,287,14,[]
21,True,1005,546,16,[]
22,True,955,37,4,[]
23,True,1076,44,8,[]
24,True,1610,589,6,[]
25,True,610,82,12,[]
26,True,297,513,22,[]
27,True,991,71,18,[]
28,True,872,6,6,[]
29,True,1698,106,8,[]
30,True,1260,383,12,[]
31,True,953,461,16,[]
32,True,903,268,24,[]
33,True,1247,384,10,[]
34,True,26,585,12,[]
35,True,760,265,12,[]
36,True,842,354,24,[]
37,True,857,548,10,[]
38,True,796,306,12,[]
39,True,1042,55,16,[9]
40,True,648,116,20,[]
41,True,841,413,16,[]
42,True,1070,537,18,[]
43,True,1678,27,12,[]
44,True,1570,534,4,[]
45,True,150,209,14,[]
46,True,110,508,8,[]
47,True,589,349,12,[4]
48,True,371,326,14,[]
49,True,1683,446,14,[]
50,True,1074,404,10,[]
51,True,102,53,16,[]
52,True,89,318,16,[]
53,True,583,413,2,[]
54,True,1389,514,22,[]
55,True,1075,201,10,[]
56,True,500,14,8,[]
57,True,277,511,12,[]
58,True,975,427,22,[]
59,True,269,401,24,[]
60,True,1188,277,10,[]
61,True,215,505,12,[]
62,True,594,243,24,[]
63,True,1529,422,2,[]
64,True,1120,329,24,[]
65,True,1525,89,24,[]
66,True,520,285,14,[]
67,True,1132,467,16,[]
68,True,1684,5,10,[]
69,True,135,421,26,[]
70,True,561,297,16,[]
71,True,935,356,6,[]
72,True,1127,173,6,[6]
73,True,1355,82,26,[]
74,True,1458,426,8,[]
75,True,1538,74,10,[]
76,True,454,349,14,[]
77,True,783,395,20,[]
78,True,1673,406,12,[]
79,True,1095,401,12,[]
80,True,206,108,16,[]
81,True,337,82,32,[]
82,True,275,268,10,[]
83,True,1202,188,16,[]
84,True,395,104,8,[]
85,True,673,315,18,[]
86,True,57,30,16,[]
87,True,1618,583,12,[]
88,True,951,503,16,[]
89,True,1706,35,18,[5]
