DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
102,True,1489,21,14,[]
103,False,1281,148,10,[164]
104,False,451,209,16,[]
105,False,806,181,20,[161]
106,False,882,78,6,[]
107,False,787,172,4,[]
108,False,1011,426,14,[]
109,False,866,377,12,[301]
110,False,1026,562,24,[]
111,False,1237,508,8,[]
112,True,1212,478,20,[418]
113,False,1120,112,28,[156]
114,False,1689,334,10,[]
115,False,61,144,8,[]
116,False,783,249,14,[]
117,False,1283,460,8,[]
118,False,359,166,18,[]
119,False,1558,177,12,[]
120,False,831,258,6,[]
121,False,1008,33,6,[]
122,True,902,63,14,[]
123,False,598,193,8,[]
124,False,46,536,10,[]
125,False,1318,448,6,[]
126,False,150,136,4,[]
127,False,592,262,20,[]
128,False,1683,196,8,[]
129,False,179,527,28,[10]
130,False,65,265,10,[]
131,False,696,553,10,[]
132,True,1043,193,8,[]
133,False,188,505,10,[]
134,False,1610,583,10,[]
135,False,1596,40,14,[]
136,False,431,320,12,[]
137,False,1604,406,4,[]
138,False,1264,325,8,[]
139,False,1691,246,22,[]
140,False,1585,275,8,[]
141,False,1630,419,22,[]
142,True,25,248,12,[]
143,False,862,414,22,[]
144,False,432,559,14,[]
145,False,816,338,18,[]
146,False,1271,382,18,[]
147,False,818,476,6,[]
148,False,117,491,14,[]
149,False,1005,406,4,[]
150,False,1251,286,10,[]
151,False,1696,92,14,[]
152,True,753,13,24,[241]
153,False,633,151,18,[295]
154,False,665,235,6,[]
155,False,1515,509,12,[]
156,False,1124,113,12,[113]
157,False,1403,89,8,[]
158,False,1597,234,22,[]
159,False,927,41,10,[]
160,False,1608,432,8,[]
161,False,795,183,12,[105]
162,True,938,524,6,[]
163,False,115,351,22,[]
164,False,1296,152,28,[103]
165,False,55,80,12,[]
166,False,1623,293,18,[360]
167,False,1569,541,16,[]
168,False,523,160,16,[]
169,False,1358,549,12,[]
170,False,156,257,14,[]
171,False,764,567,20,[]
172,True,380,503,8,[]
173,False,1424,57,22,[375]
174,False,805,556,14,[]
175,False,632,170,12,[]
176,False,1116,151,8,[]
177,False,1059,398,28,[]
178,False,421,256,26,[]
179,False,757,188,4,[]
180,False,833,430,22,[393]
181,False,1386,110,4,[]
182,True,458,45,20,[]
183,False,851,447,10,[204]
184,False,525,246,10,[]
185,False,877,576,4,[]
186,False,101,426,8,[]
187,False,1200,105,18,[]
188,False,1237,74,20,[]
189,False,874,56,6,[]
190,False,466,359,14,[]
191,False,1284,519,14,[]
192,True,684,169,10,[]
193,False,1340,39,16,[]
194,False,809,259,12,[]
195,False,78,80,22,[330]
196,False,1575,221,12,[214]
197,False,917,352,8,[]
198,False,144,8,14,[]
199,False,1461,116,26,[]
200,False,993,207,18,[]
201,False,1455,560,2,[]
202,True,1406,114,6,[]
203,False,50,226,12,[342]
204,False,843,450,12,[183]
205,False,73,548,18,[235]
206,False,1564,464,22,[9]
207,False,1318,278,26,[]
208,False,313,576,20,[]
209,False,550,124,18,[]
210,False,1287,59,4,[]
211,False,697,431,18,[]
212,True,906,137,4,[]
213,False,1511,381,10,[]
214,False,1579,225,8,[196]
215,False,1449,428,14,[]
216,False,1628,548,6,[]
217,False,1374,489,14,[96]
218,False,1126,363,12,[]
219,False,449,535,16,[]
220,False,1562,36,18,[]
221,False,1530,125,10,[]
222,True,1083,330,14,[]
223,False,167,493,12,[6]
224,False,1379,428,12,[]
225,False,1567,286,26,[]
226,False,1486,363,16,[331]
227,False,1437,201,26,[]
228,False,319,532,28,[294]
229,False,162,221,8,[]
230,False,1718,345,24,[]
231,False,487,69,12,[]
232,True,133,417,16,"[62, 271]"
233,False,1662,221,14,[]
234,False,1697,298,6,[]
235,False,65,543,8,[205]
236,False,1211,420,14,[]
237,False,865,528,22,[333]
238,False,323,104,16,[]
239,False,1509,564,16,[]
240,False,893,572,24,[]
241,False,769,17,18,[152]
242,True,218,297,16,[]
243,False,615,574,16,[]
244,False,855,217,18,[]
245,False,1376,522,14,[]
246,False,378,115,28,[391]
247,False,118,17,10,[]
248,False,100,280,28,[]
249,False,500,423,16,[32]
250,False,482,82,14,[]
251,False,1539,85,12,[]
252,True,1667,320,4,[]
253,False,254,344,20,[]
254,False,1646,108,16,[]
255,False,930,18,22,[]
256,False,105,403,10,[]
257,False,1665,30,10,[]
258,False,436,97,14,[]
259,False,922,126,14,[]
260,False,1528,395,16,[]
261,False,658,519,28,[]
262,True,873,486,10,[]
263,False,215,530,18,[]
264,False,1643,582,8,[40]
265,False,1220,560,18,[]
266,False,215,124,26,[]
267,False,1582,345,10,[]
268,False,989,36,14,[]
269,False,934,97,22,[]
270,False,1546,168,6,[]
271,False,132,434,20,[232]
272,True,590,426,12,[]
273,False,461,453,22,[]
274,False,1449,171,10,[35]
275,False,232,35,12,[]
276,False,765,236,20,[]
277,False,1383,170,10,[]
278,False,1170,261,14,[]
279,False,1084,542,14,[]
280,False,1404,543,6,[]
281,False,970,249,12,[]
282,True,667,16,12,[]
283,False,1262,310,8,[]
284,False,189,65,18,[]
285,False,686,464,6,[]
286,False,1532,467,12,[]
287,False,1727,121,16,[]
288,False,1555,511,12,[]
289,False,46,340,6,[]
290,False,1187,186,22,[]
291,False,1619,384,8,[]
292,True,1306,486,10,[]
293,False,79,301,14,[398]
294,False,312,538,16,[228]
295,False,632,158,10,[153]
296,False,1194,63,12,[]
297,False,219,370,18,[]
298,False,497,308,10,[]
299,False,1664,154,10,[]
300,False,965,218,12,[]
301,False,865,365,20,[109]
302,True,1495,291,22,[]
303,False,32,214,12,[]
304,False,905,290,22,[]
305,False,1595,51,8,[]
306,False,681,218,4,[]
307,False,1480,78,6,[]
308,False,1121,79,8,[]
309,False,1713,33,20,[353]
310,False,1652,441,2,[]
311,False,693,305,26,[]
312,True,993,484,18,[]
313,False,1091,157,12,[]
314,False,1020,169,6,[]
315,False,1739,379,12,[]
316,False,250,432,14,[]
317,False,1334,423,10,[68]
318,False,1718,154,8,[]
319,False,97,470,18,[]
320,False,217,327,4,[]
321,False,334,423,14,[]
322,True,94,418,2,[]
323,False,234,525,10,[]
324,False,1064,40,8,[]
325,False,1652,286,6,[]
326,False,1409,555,10,[]
327,False,901,390,10,[]
328,False,701,187,6,[]
329,False,460,324,10,[]
330,False,89,82,10,[195]
331,False,1475,353,16,"[55, 226]"
332,True,1232,168,6,[52]
333,False,872,527,22,"[237, 359]"
334,False,1308,323,8,[]
335,False,1307,365,6,[]
336,False,1538,475,8,[]
337,False,294,514,6,[]
338,False,683,418,4,[]
339,False,593,289,24,[]
340,False,40,92,16,[4]
341,False,544,386,16,[]
342,True,42,230,10,[203]
343,False,1489,536,24,[]
344,False,716,486,14,[]
345,False,150,218,2,[]
346,False,1167,99,8,[]
347,False,1687,67,14,[]
348,False,529,26,10,[]
349,False,474,574,10,[]
350,False,1447,99,14,[]
351,False,588,542,6,[]
352,True,196,199,12,[]
353,False,1716,38,8,[309]
354,False,972,482,14,[]
355,False,532,212,2,[88]
356,False,1596,480,12,[]
357,False,349,191,18,[83]
358,False,308,450,8,[]
359,False,874,509,20,[333]
360,False,1628,279,12,[166]
361,False,1710,463,14,[]
362,True,261,364,16,[]
363,False,541,141,2,[]
364,False,1481,252,20,[]
365,False,258,184,24,[]
366,False,1206,447,12,[]
367,False,814,526,22,[]
368,False,36,64,8,[]
369,False,1003,575,12,[]
370,False,315,507,20,[]
371,False,1245,441,16,[]
372,True,989,343,22,[]
373,False,1026,359,28,[]
374,False,1005,506,12,[]
375,False,1413,47,12,[173]
376,False,1596,532,14,[]
377,False,377,50,10,[]
378,False,1627,194,2,[]
379,False,238,179,8,[]
380,False,744,457,4,[]
381,False,1521,136,8,[27]
382,True,646,277,10,[]
383,False,528,100,8,[]
384,False,392,227,28,[]
385,False,1242,49,8,[]
386,False,1649,562,14,[]
387,False,558,146,2,[]
388,False,944,457,6,[]
389,False,178,207,10,[]
390,False,1454,353,4,[]
391,False,376,128,4,[246]
392,True,1372,182,22,[]
393,False,832,422,10,[180]
394,False,23,83,6,[]
395,False,670,386,8,[39]
396,False,997,327,10,[]
397,False,1730,529,8,[]
398,False,62,315,36,[293]
399,False,819,165,12,[]
400,False,348,488,22,[]
401,False,322,440,20,[]
402,True,433,185,10,[]
403,False,599,244,10,[]
404,False,165,397,20,[]
405,False,405,51,14,[]
406,False,1580,101,14,[]
407,False,502,465,12,[]
408,False,1623,225,12,[]
409,False,1376,243,14,[]
410,False,1526,82,4,[]
411,False,1370,539,8,[]
412,True,1605,505,10,[]
413,False,707,370,10,[]
414,False,1297,563,14,[]
415,False,670,174,16,[]
416,False,165,149,22,[91]
417,False,275,385,16,[]
418,False,1220,476,18,[112]
419,False,423,167,14,[]
420,False,322,214,4,[]
421,False,896,409,22,[]
422,True,1015,154,20,[]
423,False,878,11,22,[]
424,False,368,429,16,[]
425,False,440,475,8,[]
426,False,391,278,18,[]
427,False,252,247,16,[]
428,False,1723,210,18,[]
429,False,90,429,14,[]
