DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1338,389,18,[]
2,True,120,213,24,"[98, 197]"
3,True,1140,327,14,[]
4,True,766,550,18,[]
5,True,279,292,12,[]
6,True,738,513,14,[]
7,True,801,60,20,[]
8,True,344,384,16,[287]
9,True,568,70,14,[]
10,True,121,343,2,[]
11,True,1348,34,16,[]
12,True,220,427,10,[289]
13,True,885,394,8,[]
14,True,436,13,20,[]
15,True,401,380,8,[]
16,True,989,296,18,[432]
17,True,86,493,10,[]
18,True,1252,581,10,[]
19,True,1007,61,8,[]
20,True,229,100,8,[]
21,True,441,112,14,[350]
22,True,1721,189,8,[]
23,True,1548,338,8,[]
24,True,747,482,22,[284]
25,True,1159,199,8,[]
26,True,1476,114,16,[]
27,True,636,105,16,[]
28,True,534,314,20,[]
29,True,868,62,14,[]
30,True,1026,558,12,[]
31,True,1322,423,4,[]
32,True,1190,476,18,[]
33,True,276,75,6,[]
34,True,1369,524,32,[]
35,True,833,336,14,[]
36,True,487,525,6,[]
37,True,1670,189,8,[]
38,True,176,376,12,[]
39,True,202,584,28,[]
40,True,734,282,20,[100]
41,True,1734,190,4,[]
42,True,331,114,10,[221]
43,True,176,334,26,[]
44,True,1305,399,16,[]
45,True,1596,339,14,[]
46,True,756,583,6,[]
47,True,625,294,14,[]
48,True,1549,93,12,[166]
49,True,490,189,14,[189]
50,True,378,450,18,[]
51,True,1630,420,18,[56]
52,True,1363,275,20,[]
53,True,605,312,24,[]
54,True,120,436,18,[]
55,True,1608,518,18,[]
56,True,1652,410,32,[51]
57,True,1473,348,10,[]
58,True,1029,488,12,[]
59,True,1039,281,28,[]
60,True,193,89,24,[]
61,True,1021,335,8,[142]
62,True,466,425,14,[]
63,True,854,459,14,[282]
64,True,1003,46,8,[]
65,True,513,354,14,[]
66,True,1136,85,16,[]
67,True,368,503,12,[]
68,True,1225,519,14,[396]
69,True,1580,184,12,[192]
70,True,1071,158,22,[]
71,True,1297,408,6,[]
72,True,1437,102,18,[]
73,True,183,33,18,[]
74,True,1482,548,16,[]
75,True,577,59,14,[]
76,True,51,421,16,[]
77,True,1467,544,8,[191]
78,True,1664,381,16,[]
79,True,1660,219,10,[]
80,True,1277,410,10,[]
81,True,906,60,8,[458]
82,True,918,352,6,[]
83,True,1708,376,26,[]
84,True,1607,322,14,[154]
85,True,523,114,14,[446]
86,True,647,376,4,[]
87,True,357,537,14,[]
88,True,297,74,14,[]
89,True,617,454,10,[]
90,True,263,249,12,[]
91,True,747,161,16,[]
92,True,173,544,6,[]
93,True,1089,430,14,[]
94,True,860,236,22,[]
95,True,1279,334,12,[]
96,True,600,485,12,[]
97,True,1357,365,4,[]
98,True,122,212,6,"[2, 197]"
99,True,848,523,18,[]
100,True,747,279,10,[40]
101,True,1082,51,16,[438]
102,True,1695,282,28,[]
103,True,1490,341,26,[]
104,True,1452,328,12,[]
105,True,690,332,14,[]
106,True,1497,209,14,[]
107,True,1495,159,8,[]
108,True,1647,205,24,[]
109,True,215,164,12,[]
110,True,471,464,10,[]
111,True,1094,301,10,[]
112,True,665,441,16,[]
113,True,429,414,12,[]
114,True,756,85,16,[]
115,True,938,174,4,[]
116,True,654,509,8,[]
117,True,1018,86,8,[212]
118,True,1261,531,16,[]
119,True,1569,137,6,[]
120,True,942,517,8,[]
121,True,912,179,10,[]
122,True,735,329,14,[]
123,True,1646,111,14,[303]
124,True,127,267,8,[371]
125,True,1168,107,6,[]
126,True,1413,468,8,[]
127,True,524,28,18,[]
128,True,237,560,12,[]
129,True,138,92,16,[]
130,True,46,180,10,[]
131,True,1698,554,8,[]
132,True,536,292,18,[]
133,True,1683,180,18,"[306, 344]"
134,True,1065,209,6,[413]
135,True,1502,19,2,[]
136,True,246,576,8,[]
137,True,895,228,4,[]
138,True,1134,374,20,[]
139,True,1265,586,10,[]
140,True,915,291,12,[172]
141,True,1224,315,4,[]
142,True,1021,333,6,[61]
143,True,41,231,22,[]
144,True,1401,421,20,[]
145,True,699,27,20,[]
146,True,1127,112,14,[]
147,True,1429,498,10,[]
148,True,627,29,20,[]
149,True,462,335,4,[347]
150,True,1709,582,12,[]
151,True,1016,19,6,[]
152,True,1553,39,14,[]
153,True,305,145,12,[]
154,True,1616,327,20,[84]
155,True,1266,288,6,[]
156,True,330,580,12,[259]
157,True,1085,397,6,[]
158,True,328,349,16,"[171, 198, 364]"
159,True,657,575,20,[]
160,True,1439,88,8,[]
161,True,1723,366,4,[]
162,True,107,149,14,[]
163,True,1056,396,16,[227]
164,True,1147,71,16,[]
165,True,222,63,18,[]
166,True,1559,81,20,[48]
167,True,1642,176,10,[]
168,True,1630,245,4,[]
169,True,138,353,10,[]
170,True,716,340,8,[]
171,True,323,344,26,"[158, 198, 364]"
172,True,921,299,24,[140]
173,True,1247,488,10,[]
174,True,711,172,10,[]
175,True,699,58,2,[]
176,True,723,158,14,[]
177,True,1102,282,4,[]
178,True,1544,408,24,[]
179,True,1151,212,20,[]
180,True,841,51,18,[]
181,True,1344,354,8,[]
182,True,1352,244,8,[]
183,True,742,431,10,[]
184,True,1394,473,12,[]
185,True,558,48,14,[]
186,True,724,443,12,[]
187,True,931,318,6,[]
188,True,76,412,28,[]
189,True,498,184,12,[49]
190,True,692,157,20,[]
191,True,1452,550,26,"[77, 251]"
192,True,1574,162,34,"[69, 224]"
193,True,488,428,20,[336]
194,True,1074,189,10,[]
195,True,570,567,18,[]
196,True,410,60,18,[301]
197,True,118,202,18,"[2, 98]"
198,True,324,369,34,"[158, 171]"
199,True,1584,101,10,[365]
200,True,509,464,12,[]
201,True,1421,411,14,[]
202,True,304,472,6,[]
203,True,310,180,16,[]
204,True,1328,114,14,[]
205,True,1738,241,10,[304]
206,True,804,220,20,[]
207,True,1706,534,4,[]
208,True,501,36,16,[]
209,True,1157,141,22,[]
210,True,569,33,10,[]
211,True,1021,548,6,[]
212,True,1013,86,16,[117]
213,True,65,39,12,[]
214,True,655,408,6,[]
215,True,700,244,10,[]
216,True,963,398,18,[]
217,True,306,559,16,[]
218,True,1199,19,8,[]
219,True,840,302,16,[]
220,True,591,559,14,[]
221,True,348,110,28,[42]
222,True,87,256,10,[244]
223,True,1185,37,28,[315]
224,True,1558,143,16,[192]
225,True,1110,257,6,[424]
226,True,1271,372,14,"[349, 419]"
227,True,1056,388,6,[163]
228,True,1415,398,14,[]
229,True,112,425,6,[]
230,True,1156,43,12,[]
231,True,1111,443,12,[427]
232,True,875,284,8,[]
233,True,194,224,8,[]
234,True,1115,202,12,[]
235,True,1004,482,10,[]
236,True,1040,556,16,"[320, 449]"
237,True,1109,66,6,[]
238,True,1640,42,30,[]
239,True,1268,429,8,[]
240,True,1419,141,12,[]
241,True,364,375,18,[]
242,True,971,39,20,[411]
243,True,1462,446,2,[]
244,True,88,267,20,[222]
245,True,1308,380,4,[]
246,True,1623,572,14,[]
247,True,866,420,24,[]
248,True,1548,155,2,[]
249,True,800,581,14,[]
250,True,961,426,14,[]
251,True,1434,546,20,[191]
252,True,602,382,20,[]
253,True,83,302,20,[311]
254,True,1434,407,10,[]
255,True,284,445,12,[277]
256,True,818,535,4,[]
257,True,909,519,6,[]
258,True,431,159,16,[]
259,True,320,580,10,[156]
260,True,672,591,8,[]
261,True,611,213,6,[]
262,True,729,351,10,[]
263,True,21,88,18,[]
264,True,1013,50,6,[]
265,True,337,432,22,[]
266,True,74,243,6,[]
267,True,466,250,16,[]
268,True,546,398,8,[]
269,True,1008,280,14,[]
270,True,445,443,26,[]
271,True,1119,407,8,[]
272,True,821,169,14,[]
273,True,1229,454,16,[]
274,True,1592,544,22,[]
275,True,219,355,28,[]
276,True,911,533,6,[]
277,True,286,441,10,[255]
278,True,103,493,4,[]
279,True,301,449,20,[]
280,True,156,271,16,[]
281,True,1394,316,14,[]
282,True,856,463,10,[63]
283,True,1153,58,10,[]
284,True,747,489,12,[24]
285,True,696,422,12,[]
286,True,965,235,10,[]
287,True,340,397,16,[8]
288,True,1297,460,18,[]
289,True,200,419,34,[12]
290,True,1601,200,10,[]
291,True,332,296,18,[]
292,True,1678,338,18,[]
293,True,1342,572,8,[425]
294,True,1379,111,20,[]
295,True,1378,350,8,[406]
296,True,831,11,4,[]
297,True,1326,162,14,[]
298,True,309,124,18,[]
299,True,933,455,4,[]
300,True,358,448,12,[]
301,True,397,64,20,[196]
302,True,543,54,18,[]
303,True,1644,117,8,[123]
304,True,1737,234,20,[205]
305,True,557,158,6,[]
306,True,1686,179,8,[133]
307,True,305,307,16,[]
308,True,587,517,28,[]
309,True,625,443,12,[]
310,True,1078,244,10,[]
311,True,74,294,8,[253]
312,True,892,247,12,[]
313,True,478,324,18,"[347, 408]"
314,True,1188,340,18,[]
315,True,1193,38,22,[223]
316,True,1538,434,6,[]
317,True,1183,206,8,[]
318,True,1134,533,30,[]
319,True,1017,115,12,[]
320,True,1048,551,12,"[236, 449]"
