DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,248,568,4,"[755, 761]"
2,True,701,171,10,[]
3,False,226,231,14,[]
4,False,28,140,14,[]
5,False,1431,386,10,[639]
6,False,686,200,8,[460]
7,False,1133,337,8,"[528, 830]"
8,False,1214,10,14,[]
9,False,147,285,8,[]
10,False,138,65,16,[78]
11,False,159,410,4,[]
12,True,1566,550,20,[]
13,False,37,14,6,[]
14,False,1580,346,18,[789]
15,False,157,313,26,"[161, 656]"
16,False,1486,56,18,[535]
17,False,1314,390,18,[579]
18,False,85,115,10,[]
19,False,1630,517,14,[752]
20,False,1223,68,8,[]
21,False,979,520,10,[]
22,True,1378,359,14,[]
23,False,109,52,8,[]
24,False,697,512,16,[]
25,False,637,567,16,[606]
26,False,49,420,6,[]
27,False,1601,556,18,[379]
28,False,1365,231,18,[577]
29,False,1388,258,26,"[617, 774]"
30,False,1593,308,6,[]
31,False,1038,525,14,[]
32,True,1591,478,10,[]
33,False,479,576,6,[]
34,False,707,534,12,[]
35,False,539,316,10,[]
36,False,1484,358,6,[]
37,False,468,162,10,[]
38,False,332,309,16,"[152, 217]"
39,False,1275,77,18,[]
40,False,707,157,10,[]
41,False,615,206,26,[126]
42,True,1144,135,20,"[145, 240, 509]"
43,False,1714,312,10,[]
44,False,162,245,14,"[169, 387]"
45,False,1109,557,8,[]
46,False,622,417,4,[]
47,False,901,234,6,[849]
48,False,1576,470,10,[]
49,False,296,224,24,"[93, 311, 564]"
50,False,10,589,8,[]
51,False,483,277,30,"[456, 895]"
52,True,1010,129,16,[]
53,False,317,471,18,[]
54,False,599,160,18,[]
55,False,1554,546,2,[]
56,False,1732,30,4,[]
57,False,484,155,14,[613]
58,False,1064,95,14,[779]
59,False,824,311,18,"[100, 841]"
60,False,989,544,20,[]
61,False,1094,418,26,[813]
62,True,836,364,8,[]
63,False,361,348,10,[]
64,False,1452,499,8,[476]
65,False,1318,146,16,[]
66,False,931,551,10,[179]
67,False,1740,151,12,[]
68,False,488,116,20,"[434, 543]"
69,False,647,44,14,[]
70,False,752,104,20,[]
71,False,611,433,22,[85]
72,True,418,135,18,"[212, 381]"
73,False,1181,296,12,[]
74,False,690,320,16,[]
75,False,386,411,28,[]
76,False,1438,300,16,[]
77,False,270,291,4,[515]
78,False,130,50,20,[10]
79,False,113,34,4,[]
80,False,448,401,8,"[578, 790]"
81,False,666,103,16,[]
82,True,1280,198,20,[]
83,False,1293,228,4,[]
84,False,551,270,4,[]
85,False,609,450,14,"[71, 870]"
86,False,95,3,6,[]
87,False,790,249,12,[]
88,False,1635,32,4,[]
89,False,1315,42,16,[]
90,False,1656,569,16,[482]
91,False,1617,311,18,[]
92,True,1243,205,10,[864]
93,False,293,226,20,"[49, 311, 564]"
94,False,609,235,16,[]
95,False,144,464,4,[]
96,False,470,21,14,[]
97,False,773,137,18,[]
98,False,894,250,10,[849]
99,False,292,269,12,[]
100,False,818,314,6,[59]
101,False,911,330,10,[366]
102,True,1570,191,10,[]
103,False,270,68,10,[]
104,False,1341,260,8,[]
105,False,1424,562,26,"[290, 304, 491, 796]"
106,False,624,360,14,[407]
107,False,151,484,26,[]
108,False,501,246,20,[]
109,False,1280,412,16,[845]
110,False,281,329,12,[]
111,False,1293,475,6,[120]
112,True,1584,48,10,[]
113,False,846,249,14,[846]
114,False,148,413,8,[]
115,False,135,500,10,[]
116,False,843,290,16,[923]
117,False,62,350,18,[]
118,False,349,589,16,[]
119,False,624,300,26,"[143, 811, 894]"
120,False,1297,464,28,"[111, 575]"
121,False,1710,514,24,"[370, 711]"
122,True,1709,381,16,[733]
123,False,1265,358,16,[]
124,False,984,224,28,[]
125,False,1496,201,14,[]
126,False,602,207,10,"[41, 767]"
127,False,124,62,4,[]
128,False,978,40,12,[]
129,False,1242,72,14,[]
130,False,91,37,14,[322]
131,False,332,85,8,[]
132,True,1009,274,10,[]
133,False,1533,371,10,[]
134,False,842,324,8,[522]
135,False,1160,433,16,[]
136,False,56,279,24,"[819, 913]"
137,False,1443,258,8,[]
138,False,261,28,26,[]
139,False,1390,43,14,[]
140,False,1716,168,16,[]
141,False,513,419,4,[]
142,True,226,242,8,[]
143,False,609,313,16,"[119, 894]"
144,False,1276,177,12,[]
145,False,1148,126,8,[42]
146,False,1036,406,16,[918]
147,False,1576,25,26,[]
148,False,1052,123,16,[847]
149,False,1681,361,16,[]
150,False,364,303,22,[]
151,False,516,8,12,[]
152,True,342,316,24,[38]
153,False,1710,415,14,[349]
154,False,674,524,24,[348]
155,False,901,160,8,[]
156,False,1106,457,14,"[470, 727]"
157,False,1494,505,6,[]
158,False,87,172,10,[]
159,False,1710,12,8,[]
160,False,1648,288,18,[]
161,False,148,321,4,[15]
162,True,1407,14,12,[]
163,False,15,475,8,[]
164,False,162,562,12,[]
165,False,772,507,22,[838]
166,False,1485,288,14,[]
167,False,757,548,28,"[358, 452]"
168,False,244,396,22,[552]
169,False,158,240,4,"[44, 387]"
170,False,400,361,16,[276]
171,False,1456,529,8,[772]
172,True,1614,386,16,"[524, 784, 907]"
173,False,192,69,14,[]
174,False,741,573,14,"[452, 576]"
175,False,1146,528,20,[218]
176,False,1205,307,10,[]
177,False,1328,439,6,"[466, 602]"
178,False,512,451,8,[]
179,False,925,546,8,[66]
180,False,354,134,14,[]
181,False,512,297,14,[]
182,True,670,313,2,[267]
183,False,1609,435,22,[]
184,False,882,252,14,[849]
185,False,502,583,8,[911]
186,False,126,130,28,[281]
187,False,702,262,14,[]
188,False,808,57,18,[]
189,False,309,33,16,[924]
190,False,1716,356,6,[]
191,False,281,288,4,[515]
192,True,1690,246,20,"[739, 902]"
193,False,941,236,22,[]
194,False,468,556,2,[]
195,False,747,16,12,[]
196,False,253,259,14,[852]
197,False,1056,446,22,"[285, 343]"
198,False,614,408,18,[]
199,False,622,543,16,[]
200,False,1083,152,12,[268]
201,False,444,25,10,[]
202,True,570,86,12,[]
203,False,1708,130,24,"[291, 443]"
204,False,1250,514,28,[]
205,False,1732,472,6,[]
206,False,1429,492,8,[]
207,False,1083,199,10,[]
208,False,541,109,18,[]
209,False,1112,206,14,[]
210,False,1403,542,6,[]
211,False,1160,319,6,[674]
212,True,427,116,26,[72]
213,False,276,411,6,[]
214,False,213,476,6,[]
215,False,1378,143,4,[]
216,False,1020,521,16,[]
217,False,333,302,8,[38]
218,False,1155,520,6,[175]
219,False,1072,341,12,[]
220,False,955,189,10,[818]
221,False,1346,14,16,[764]
222,True,198,409,10,[]
223,False,1276,224,22,[]
224,False,1591,158,6,[]
225,False,250,302,10,[719]
226,False,199,201,2,[]
227,False,1442,22,16,[839]
228,False,677,584,16,[]
229,False,1520,45,28,[]
230,False,830,474,6,[]
231,False,1313,501,6,[]
232,True,990,474,10,[871]
233,False,141,190,6,[]
234,False,35,582,14,[]
235,False,177,207,16,[]
236,False,295,337,10,[]
237,False,1387,82,6,[]
238,False,1608,579,10,[]
239,False,550,98,8,[]
240,False,1131,122,18,"[42, 294, 509]"
241,False,789,95,2,[]
242,True,1742,583,6,[]
243,False,996,417,20,[803]
244,False,450,257,14,[876]
245,False,388,498,18,[]
246,False,211,324,20,[]
247,False,653,562,6,[]
248,False,312,277,16,[426]
249,False,686,274,8,"[325, 844]"
250,False,166,176,10,[]
251,False,126,221,20,[]
252,True,1639,582,16,[302]
253,False,1469,54,6,[]
254,False,892,121,10,[]
255,False,1081,271,14,"[618, 717]"
256,False,1551,230,20,[484]
257,False,506,352,20,[]
258,False,1470,223,10,[]
259,False,580,566,8,[]
260,False,1431,210,20,[562]
261,False,438,281,6,[]
262,True,1075,574,8,[]
263,False,1518,155,20,[]
264,False,671,119,12,[]
265,False,1520,425,6,[]
266,False,880,39,10,[]
267,False,671,322,20,"[182, 296]"
268,False,1084,152,16,[200]
269,False,757,349,12,[]
270,False,392,170,24,[]
271,False,172,88,14,[662]
272,True,1699,339,10,[]
273,False,871,148,14,[824]
274,False,1215,205,10,[]
275,False,1659,192,16,"[538, 875]"
276,False,402,370,6,[170]
277,False,958,54,18,[]
278,False,1117,573,4,[]
279,False,542,251,2,[]
280,False,191,188,14,[536]
281,False,148,143,24,[186]
282,True,1692,111,20,[]
283,False,1479,21,10,[]
284,False,375,375,12,[]
285,False,1056,436,26,[197]
286,False,791,36,10,"[383, 607]"
287,False,493,458,12,[]
288,False,1045,27,14,[]
289,False,287,301,24,[515]
290,False,1425,574,26,"[105, 304, 491, 796]"
291,False,1698,124,8,[203]
292,True,705,301,2,[]
293,False,1522,81,6,[]
294,False,1120,117,20,[240]
295,False,1612,405,12,[]
296,False,681,334,12,[267]
297,False,627,139,26,[]
298,False,1684,154,16,[]
299,False,1395,276,8,[]
300,False,54,469,6,[]
301,False,929,20,10,[]
302,True,1639,573,10,[252]
303,False,897,296,14,[510]
304,False,1427,562,14,"[105, 290]"
305,False,697,244,16,[326]
306,False,49,494,4,[]
307,False,734,12,12,[]
308,False,754,449,6,[]
309,False,1220,173,6,[]
310,False,827,254,22,[654]
311,False,297,240,12,"[49, 93]"
312,True,660,296,4,[]
313,False,881,341,20,[]
314,False,973,404,4,[]
315,False,1662,375,18,[]
316,False,821,570,8,[]
317,False,974,332,8,[]
318,False,646,451,6,[724]
319,False,1297,528,8,[]
320,False,441,235,8,[]
321,False,955,325,10,[]
322,True,89,26,10,[130]
323,False,264,101,10,[901]
324,False,1331,67,14,[]
325,False,692,282,20,"[249, 844]"
326,False,704,239,16,[305]
327,False,1187,334,16,[540]
328,False,132,21,10,[]
329,False,1009,200,10,[]
330,False,1742,372,10,[]
331,False,375,45,16,"[419, 580]"
332,True,25,65,16,[]
333,False,518,181,16,"[380, 742, 899]"
334,False,1726,410,12,"[349, 624]"
335,False,327,569,20,[]
336,False,481,222,12,[736]
337,False,1719,368,8,[519]
338,False,1673,93,8,[]
339,False,225,56,10,[]
340,False,1158,111,14,[]
341,False,75,481,6,[]
342,True,303,419,6,[]
343,False,1063,463,20,"[197, 597]"
344,False,1246,32,20,[]
345,False,236,546,8,[]
346,False,191,135,14,[]
347,False,392,473,14,[]
348,False,667,528,10,[154]
349,False,1722,418,18,"[153, 334]"
350,False,892,506,8,[]
351,False,1320,204,10,[]
352,True,1460,111,10,[912]
353,False,1214,300,8,[]
354,False,159,200,20,"[831, 897]"
355,False,1152,217,12,[]
356,False,1182,217,28,[709]
357,False,476,164,4,[]
358,False,750,550,8,[167]
359,False,1060,194,6,[735]
360,False,1268,45,6,[]
361,False,913,16,10,[]
362,True,353,438,8,[]
363,False,97,456,16,[]
364,False,743,348,12,[]
365,False,732,50,30,[]
366,False,907,333,26,"[101, 516, 650]"
367,False,392,150,14,[]
368,False,330,364,22,[745]
369,False,1684,579,24,[]
370,False,1709,518,8,"[121, 711]"
371,False,810,490,18,[598]
372,True,1431,10,12,[]
373,False,503,412,18,[]
374,False,1074,238,8,[]
375,False,1651,344,12,[809]
376,False,1387,161,20,[]
377,False,945,377,20,[]
378,False,328,341,2,[]
379,False,1591,556,22,[27]
380,False,495,186,36,"[333, 613]"
381,False,413,142,16,[72]
382,True,1656,113,16,[]
383,False,781,29,20,"[286, 607]"
384,False,1112,255,20,[]
385,False,1641,210,24,[530]
386,False,58,510,6,[]
387,False,156,239,16,"[44, 169]"
388,False,949,102,8,[]
389,False,476,561,8,[]
390,False,226,124,10,[]
391,False,581,313,8,[]
392,True,600,380,22,[900]
393,False,1541,98,14,[]
394,False,1532,310,18,[]
395,False,1405,67,12,[546]
396,False,12,12,10,[]
397,False,1629,47,6,[]
398,False,669,71,20,[]
399,False,1621,565,24,[]
400,False,1525,197,20,[]
401,False,1317,558,12,[501]
402,True,1502,309,26,[]
403,False,588,398,18,[]
404,False,1346,514,12,[]
405,False,745,320,10,[]
406,False,1020,386,6,[]
407,False,624,343,22,[106]
408,False,417,242,14,[]
409,False,639,307,6,[811]
410,False,1249,221,18,[864]
411,False,1254,88,4,[595]
412,True,723,575,12,[681]
413,False,1472,195,4,[678]
414,False,139,203,20,[]
415,False,1564,209,16,[]
416,False,1715,248,12,"[453, 739]"
417,False,905,116,12,[]
418,False,567,569,4,[]
419,False,378,42,20,"[331, 580]"
420,False,1590,276,10,[]
421,False,561,466,16,[]
422,True,446,574,16,[]
423,False,1095,478,20,"[631, 727]"
424,False,67,113,22,[]
425,False,900,386,18,[]
426,False,312,280,12,[248]
427,False,71,296,16,[819]
428,False,1685,30,18,[]
429,False,1606,111,10,[]
430,False,1085,123,8,[732]
431,False,178,40,6,[]
432,True,1145,323,16,[528]
433,False,8,454,4,[]
434,False,479,101,16,"[68, 585]"
435,False,1684,82,4,[]
436,False,1352,270,14,[777]
437,False,17,335,8,[]
438,False,779,454,8,[]
439,False,1654,47,20,[]
440,False,203,555,12,[858]
441,False,257,161,10,[633]
442,True,295,403,12,[]
443,False,1715,130,16,[203]
444,False,1100,154,8,[]
445,False,1542,72,6,[]
446,False,1450,569,20,[491]
447,False,870,290,10,[584]
448,False,96,580,10,[]
449,False,576,335,20,[]
450,False,370,187,10,[]
451,False,454,535,8,"[582, 652]"
452,True,748,565,16,"[167, 174, 576]"
453,False,1716,249,16,"[416, 739]"
454,False,541,550,14,[699]
455,False,483,493,14,[]
456,False,495,278,16,"[51, 895]"
457,False,1217,364,12,[]
458,False,1486,413,4,[]
459,False,1068,509,16,[]
460,False,692,204,8,[6]
461,False,451,511,14,[766]
462,True,1186,312,20,[]
463,False,732,520,14,"[600, 708]"
464,False,1641,249,4,[]
465,False,39,206,12,[]
466,False,1334,442,22,"[177, 523, 602]"
467,False,118,308,6,[]
468,False,1615,524,4,[]
469,False,977,285,18,[521]
470,False,1092,456,20,"[156, 727]"
471,False,1038,392,10,[]
472,True,960,382,8,[586]
473,False,1465,561,10,[]
474,False,116,583,16,[]
475,False,1480,342,12,[]
476,False,1448,497,14,[64]
477,False,942,589,8,[]
478,False,941,136,10,[850]
479,False,127,315,16,[]
480,False,845,68,6,[]
481,False,448,539,6,[582]
482,True,1649,563,10,[90]
483,False,875,281,10,[]
484,False,1550,250,24,[256]
485,False,638,62,4,[]
486,False,1565,416,26,[]
487,False,450,132,10,[]
488,False,1217,119,22,[887]
489,False,369,152,20,[]
490,False,1601,30,12,[]
491,False,1434,581,24,"[105, 290, 446]"
492,True,306,409,10,[]
493,False,297,53,6,[]
494,False,1219,466,16,[]
495,False,1577,397,4,[]
496,False,833,499,6,[]
497,False,1147,89,20,[]
498,False,411,448,12,[]
499,False,1612,45,16,[]
500,False,1408,404,10,[]
501,False,1311,572,30,[401]
502,True,742,201,14,[548]
503,False,430,259,10,[]
504,False,1184,113,16,[]
505,False,1291,499,18,[]
506,False,1014,458,18,[]
507,False,1364,384,18,[]
