DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
254,True,1391,362,22,[]
255,True,1668,219,8,[]
256,True,135,360,14,[]
257,True,540,488,24,[]
258,True,328,70,8,[]
259,True,486,431,6,[]
260,True,1226,404,8,[]
261,True,1546,378,12,[]
262,True,1200,367,18,[201]
263,True,620,203,6,[]
264,True,1487,538,2,[33]
265,True,628,416,18,[]
266,True,603,56,20,[]
267,True,1517,398,20,[303]
268,True,1147,134,14,[]
269,True,373,287,2,[]
270,True,585,432,6,[]
271,True,508,534,14,[]
272,True,1646,118,8,[]
273,True,1182,198,24,[]
274,True,933,152,12,[398]
275,True,677,468,18,[]
276,True,1299,504,8,[]
277,True,1307,228,16,[354]
278,True,451,453,12,[]
279,True,1121,307,6,[]
280,True,1519,174,16,[381]
281,True,1280,32,20,[]
282,True,875,95,18,[]
283,True,273,82,8,[]
284,True,671,219,24,[]
285,True,848,119,10,[]
286,True,1124,167,10,[]
287,True,1204,317,12,[]
288,True,183,304,14,[]
289,True,81,587,18,[]
290,True,1212,560,20,[]
291,True,874,368,6,[]
292,True,475,544,4,[]
293,True,1611,430,8,[]
294,True,109,420,14,[]
295,True,884,64,4,[]
296,True,1059,344,2,[]
297,True,1010,180,2,[]
298,True,1498,160,8,[]
299,True,470,114,16,[]
300,True,699,484,16,[]
301,True,1043,560,12,[]
302,True,144,330,8,[99]
303,True,1514,402,6,[267]
304,True,1714,436,10,[]
305,True,852,164,32,[]
306,True,506,479,28,[64]
307,True,652,419,8,[]
308,True,1362,324,24,[]
309,True,1650,236,12,[]
310,True,97,543,6,[]
311,True,1630,571,20,[333]
312,True,743,24,16,[]
313,True,990,83,4,[]
314,True,291,446,16,[51]
315,True,822,86,20,[]
316,True,116,227,6,[]
317,True,488,405,8,"[103, 409]"
318,True,931,172,18,[]
319,True,172,274,18,[]
320,True,609,218,18,[81]
321,True,886,186,12,[]
322,True,1564,112,16,[234]
323,True,1657,379,18,[]
324,True,461,211,8,[]
325,True,960,306,26,[]
326,True,1647,277,28,[]
327,True,936,489,8,[]
328,True,934,446,10,[403]
329,True,1083,110,8,[]
330,True,788,337,10,[213]
331,True,200,228,10,[]
332,True,959,444,16,[]
333,True,1628,559,8,[311]
334,True,1501,310,16,[]
335,True,1348,445,8,[]
336,True,967,89,12,[]
337,True,776,256,10,[]
338,True,1512,353,16,[]
339,True,26,435,6,[]
340,True,1145,417,20,[197]
341,True,1637,161,10,[]
342,True,1117,524,14,[]
343,True,66,61,18,[66]
344,True,1060,138,14,[]
345,True,43,413,10,[]
346,True,363,91,14,[]
347,True,1289,550,12,[]
348,True,785,529,20,[]
349,True,158,364,6,[]
350,True,654,314,8,[367]
351,True,534,123,10,[]
352,True,1580,339,14,[]
353,True,1039,574,6,[]
354,True,1302,235,12,[277]
355,True,1373,577,26,[]
356,True,609,139,18,[]
357,True,108,362,18,[]
358,True,893,362,8,[]
359,True,612,476,12,[]
360,True,710,353,18,[]
361,True,1410,88,16,[]
362,True,811,405,22,[]
363,True,520,506,18,[]
364,True,80,52,14,[10]
365,True,607,508,10,[]
366,True,1327,144,6,[119]
367,True,651,317,16,"[153, 350]"
368,True,292,495,6,[]
369,True,870,544,20,[]
370,True,253,110,12,[]
371,True,907,251,14,[]
372,True,518,165,10,[]
373,True,1686,513,16,[]
374,True,1146,243,10,[429]
375,True,835,392,22,[]
376,True,1659,542,4,[]
377,True,722,432,8,[]
378,True,93,288,24,[]
379,True,894,58,10,[401]
380,True,1545,127,24,[]
381,True,1509,167,10,[280]
382,True,926,322,8,[]
383,True,1077,31,12,[]
384,True,1455,11,20,[]
385,True,189,580,4,[]
386,True,125,515,12,[]
387,True,668,562,6,[]
388,True,250,347,18,[]
389,True,1590,239,6,[]
390,True,578,509,6,[]
391,True,1062,377,14,[]
392,True,684,55,4,[]
393,True,40,351,8,[]
394,True,1431,158,24,[]
395,True,1484,79,24,[]
396,True,1032,495,14,[]
397,True,1016,104,14,[]
398,True,936,152,6,[274]
399,True,1479,286,22,[]
400,True,1107,91,22,[]
401,True,890,55,14,[379]
402,True,221,387,14,[]
403,True,931,448,4,[328]
404,True,1522,563,10,[]
405,True,647,247,12,[]
406,True,1640,377,6,[]
407,True,887,26,18,[]
408,True,808,462,18,[]
409,True,487,400,6,[317]
410,True,10,441,18,[133]
411,True,204,171,4,[]
412,True,639,322,4,[153]
413,True,1095,112,14,[]
414,True,1203,263,26,[]
415,True,66,398,12,[]
416,True,1491,464,14,[]
417,True,45,512,6,[]
418,True,249,565,8,[]
419,True,793,199,22,[]
420,True,19,286,10,[]
421,True,1409,38,16,[]
422,True,1729,13,26,[]
423,True,449,37,10,[]
424,True,1736,193,10,[]
425,True,1248,516,20,[86]
426,True,1648,482,10,[]
427,True,454,511,16,[]
428,True,681,278,12,[]
429,True,1147,229,22,[374]
430,True,591,138,8,[]
431,True,518,408,10,[]
432,True,659,259,6,[]
433,True,710,391,18,[]
434,True,1379,239,10,[]
435,True,1023,396,16,[]
436,True,189,160,20,[]
