DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1311,178,6,[633]
2,True,815,540,8,[282]
3,True,14,143,14,[]
4,True,784,199,10,[]
5,True,347,347,26,[]
6,True,290,399,30,[40]
7,True,733,478,24,[]
8,True,1691,6,2,[]
9,True,287,107,20,"[159, 723]"
10,True,623,391,10,[]
11,True,959,199,18,[106]
12,True,190,215,12,[]
13,True,88,129,18,[687]
14,True,941,392,22,[464]
15,True,1578,348,10,[559]
16,True,782,343,2,[]
17,True,868,104,30,"[239, 410, 766]"
18,True,1179,244,14,[711]
19,True,222,440,12,"[561, 705]"
20,True,291,437,10,[242]
21,True,25,533,14,"[599, 752]"
22,True,697,579,8,[]
23,True,820,253,6,[]
24,True,1098,143,18,[]
25,True,59,552,14,[]
26,True,1299,211,10,[]
27,True,642,37,20,[715]
28,True,215,252,14,[]
29,True,1659,557,20,[]
30,True,1387,100,12,[]
31,True,184,511,6,[]
32,True,1126,43,10,[]
33,True,677,356,4,[]
34,True,804,433,10,[443]
35,True,1092,27,6,[613]
36,True,1281,445,10,[]
37,True,716,513,14,[]
38,True,1355,45,2,[]
39,True,1062,251,14,[]
40,True,294,407,16,[6]
41,True,877,327,8,[]
42,True,62,390,10,[]
43,True,150,539,10,[]
44,True,1389,359,2,[]
45,True,1429,481,22,"[382, 789]"
46,True,1396,337,4,[]
47,True,343,239,14,[178]
48,True,146,451,20,[]
49,True,845,435,12,[]
50,True,832,201,8,[]
51,True,1053,570,4,[]
52,True,974,314,14,[]
53,True,1555,275,16,"[56, 563]"
54,True,64,457,18,[]
55,True,1165,137,24,"[145, 291]"
56,True,1571,272,18,[53]
57,True,955,493,22,"[120, 755]"
58,True,1222,263,16,[534]
59,True,1551,300,16,[]
60,True,1165,212,22,"[156, 431]"
61,True,460,93,24,[514]
62,True,1379,259,28,"[608, 703]"
63,True,175,320,10,[]
64,True,594,474,16,[]
65,True,686,208,30,"[126, 572, 589]"
66,True,1358,252,8,[]
67,True,1234,501,18,[]
68,True,1512,282,24,[]
69,True,1544,409,16,"[205, 493]"
70,True,505,474,10,[]
71,True,684,584,18,[]
72,True,498,574,20,[]
73,True,363,325,14,[]
74,True,1241,306,14,[]
75,True,1259,269,8,[]
76,True,533,51,14,[]
77,True,861,554,4,[]
78,True,84,402,8,[]
79,True,282,337,18,[]
80,True,791,370,4,[]
81,True,577,576,8,[]
82,True,593,186,8,[]
83,True,388,207,16,[801]
84,True,1621,351,6,[405]
85,True,869,23,4,[]
86,True,799,70,10,[]
87,True,807,277,8,[]
88,True,96,489,12,[]
89,True,1424,223,24,[]
90,True,710,536,4,[]
91,True,1677,569,18,[655]
92,True,1150,532,16,[]
93,True,301,159,18,[506]
94,True,974,36,26,[]
95,True,21,278,12,[]
96,True,1203,308,14,[]
97,True,1229,455,22,"[492, 526]"
98,True,1364,416,6,[]
99,True,46,331,12,[316]
100,True,1453,566,14,[]
101,True,913,190,10,[]
102,True,1443,440,18,[805]
103,True,1268,354,4,[230]
104,True,427,415,16,[523]
105,True,178,100,18,[]
106,True,964,204,6,[11]
107,True,920,119,8,[718]
108,True,1327,186,6,[]
109,True,473,551,8,[]
110,True,1223,93,10,[]
111,True,1653,516,20,"[508, 531, 740]"
112,True,625,469,10,[]
113,True,1567,455,10,[]
114,True,1360,298,4,[]
115,True,365,242,12,[]
116,True,811,99,28,[521]
117,True,248,380,16,[]
118,True,435,449,14,[]
119,True,11,434,6,[]
120,True,961,500,12,"[57, 755]"
121,True,1099,511,12,[279]
122,True,1692,63,16,[607]
123,True,323,199,6,[]
124,True,468,520,4,[]
125,True,22,96,14,[]
126,True,665,196,24,[65]
127,True,1711,176,4,[]
128,True,1171,256,4,[]
129,True,972,77,20,[]
130,True,1738,419,16,[]
131,True,828,536,12,[]
132,True,706,58,18,[]
133,True,696,565,8,[]
134,True,1560,423,14,[]
135,True,1144,301,20,[]
136,True,1581,424,18,[]
137,True,1567,243,6,[454]
