DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
246,False,424,352,18,"[420, 477]"
247,False,350,377,26,[849]
248,False,1069,154,2,[]
249,False,1516,164,10,[564]
250,False,580,340,8,[]
251,False,1345,373,8,[136]
252,True,300,57,16,[324]
253,False,628,527,14,[]
254,False,321,567,24,[520]
255,False,67,538,20,[]
256,False,335,156,16,[588]
257,False,962,227,6,[]
258,False,1161,394,20,"[230, 693]"
259,False,848,113,6,[326]
260,False,1724,316,16,"[34, 97, 537]"
261,False,349,316,12,[358]
262,True,1144,485,8,[]
263,False,224,185,18,[]
264,False,676,215,22,[]
265,False,474,399,14,[]
266,False,201,447,12,[224]
267,False,1121,360,8,[]
268,False,1250,465,12,[]
269,False,1587,158,12,[488]
270,False,157,307,10,[689]
271,False,1603,260,16,[]
272,True,1568,22,16,[204]
273,False,1207,96,8,[449]
274,False,300,409,18,[]
275,False,502,152,12,[]
276,False,373,8,14,[]
277,False,1213,381,26,[816]
278,False,177,350,20,[]
279,False,1467,434,4,[]
280,False,917,153,16,[]
281,False,925,173,14,[]
282,True,1637,44,6,[]
283,False,1666,170,16,[]
284,False,1331,177,14,[723]
285,False,266,178,6,"[367, 606]"
286,False,59,457,6,[]
287,False,1594,385,16,"[550, 661]"
288,False,215,383,10,[116]
289,False,455,176,8,[]
290,False,373,527,26,"[382, 662]"
291,False,1613,239,22,[]
292,True,1660,340,12,[]
293,False,516,367,16,"[708, 859]"
294,False,1693,137,10,[]
295,False,603,260,8,"[511, 604]"
296,False,1635,220,8,[217]
297,False,770,249,12,[]
298,False,224,483,20,[]
299,False,570,455,22,[435]
300,False,414,468,18,[80]
301,False,780,110,12,[624]
302,True,159,387,16,"[470, 748]"
303,False,522,168,14,[]
304,False,456,371,20,[]
305,False,1588,77,8,[]
306,False,360,552,18,[830]
307,False,36,178,16,"[311, 408]"
308,False,360,466,10,[]
309,False,1403,165,18,[]
310,False,150,447,26,[707]
311,False,43,181,8,[307]
312,True,1056,269,14,[]
313,False,351,297,18,[]
314,False,444,323,8,"[98, 671]"
315,False,74,459,12,[]
316,False,1167,58,22,[]
317,False,872,335,6,[]
318,False,782,425,4,[139]
319,False,1454,487,18,[]
320,False,398,319,4,[597]
321,False,1604,140,12,[]
322,True,301,381,32,"[53, 866]"
323,False,1144,62,18,[]
324,False,300,47,12,[252]
325,False,1134,258,12,[570]
326,False,844,104,16,"[259, 710]"
327,False,1188,337,6,[794]
328,False,610,420,4,[]
329,False,653,344,18,[]
330,False,1212,330,22,[635]
331,False,1379,401,20,[79]
332,True,50,389,6,[472]
333,False,804,16,8,[]
334,False,550,393,10,[761]
335,False,1590,523,12,[]
336,False,403,349,4,[]
337,False,324,506,18,[733]
338,False,1263,559,24,"[106, 442]"
339,False,1104,576,14,[]
340,False,1695,443,10,[701]
341,False,420,551,12,[]
342,True,209,297,14,[]
343,False,867,68,16,[227]
344,False,200,509,22,[]
345,False,88,412,10,[623]
346,False,830,48,20,"[31, 219]"
347,False,1374,311,14,[]
348,False,386,371,10,[159]
349,False,69,274,14,[]
350,False,582,326,8,[]
351,False,710,425,18,[]
352,True,773,534,22,[415]
353,False,1184,398,8,[]
354,False,1313,123,18,"[621, 797]"
355,False,1261,255,16,[428]
356,False,404,225,22,[636]
357,False,880,573,8,[]
358,False,362,322,20,[261]
359,False,1268,63,18,[]
360,False,1478,335,10,"[485, 498, 538]"
361,False,1592,135,10,[]
362,True,320,407,10,[]
363,False,939,304,18,[]
364,False,1545,163,14,"[226, 590]"
365,False,1599,120,6,[]
366,False,868,411,16,[]
367,False,263,179,12,"[285, 606]"
368,False,591,230,20,[]
369,False,1632,291,16,"[6, 735]"
370,False,1667,291,6,[]
371,False,1094,11,20,"[437, 769]"
372,True,847,6,4,[]
373,False,1528,413,12,[89]
374,False,1560,251,12,[478]
375,False,1701,250,14,[]
376,False,891,217,24,"[424, 665, 676]"
377,False,1711,201,2,[]
378,False,1018,580,14,[]
379,False,1468,279,16,[61]
380,False,1605,491,10,[]
381,False,1212,556,10,[]
382,True,368,520,14,[290]
383,False,1531,476,8,[]
384,False,146,202,8,[]
385,False,1638,64,6,[]
386,False,1041,430,18,[839]
387,False,172,100,6,[]
388,False,222,454,12,[]
389,False,1009,60,26,[615]
390,False,884,134,22,[545]
391,False,330,281,30,[62]
392,True,256,489,16,[]
393,False,943,290,8,[]
394,False,1428,354,16,[]
395,False,618,261,8,[]
396,False,1729,225,12,[]
397,False,1320,413,4,[]
398,False,1063,523,26,"[153, 746, 867]"
399,False,1045,341,14,[541]
400,False,885,448,10,[412]
401,False,500,307,14,[]
402,True,453,584,20,[143]
403,False,1710,564,12,[]
404,False,1233,56,12,[]
405,False,436,54,14,[]
406,False,316,31,18,[]
407,False,1024,380,24,[]
408,False,34,165,22,"[189, 307]"
409,False,1361,412,6,[]
410,False,1575,554,22,[]
411,False,32,138,18,[777]
412,True,886,457,28,[400]
413,False,676,492,20,[650]
414,False,448,85,24,[453]
415,False,772,520,10,[352]
416,False,1359,340,18,[579]
417,False,10,527,6,[]
418,False,1479,323,6,[485]
419,False,830,396,14,[]
420,False,425,348,6,"[246, 477]"
421,False,912,485,8,[]
422,True,1436,247,4,[]
423,False,1610,61,14,[]
424,False,897,222,18,"[376, 676]"
425,False,1066,135,10,[]
426,False,957,403,10,"[542, 547]"
427,False,448,152,18,[]
428,False,1261,246,12,[355]
429,False,1295,525,2,[]
430,False,718,30,12,[]
431,False,377,279,20,[]
432,True,1259,136,12,[]
433,False,469,20,12,[105]
434,False,1259,126,8,[]
435,False,581,448,6,[299]
436,False,992,373,14,[]
437,False,1088,19,6,"[371, 769]"
438,False,34,261,8,[234]
439,False,1126,522,28,[130]
440,False,621,453,6,[]
441,False,1607,576,16,[]
442,True,1276,561,36,[338]
443,False,1155,517,12,[121]
444,False,1489,189,16,[]
445,False,1212,354,16,[243]
446,False,697,492,16,[650]
447,False,415,323,16,[191]
448,False,234,218,8,[]
449,False,1201,98,8,[273]
450,False,1002,111,10,[]
451,False,1211,130,4,[]
452,True,1377,55,12,[]
453,False,445,96,12,[414]
454,False,436,515,8,"[640, 737]"
455,False,875,508,20,"[507, 744]"
456,False,614,475,8,[131]
457,False,978,164,16,[]
458,False,1699,546,10,[]
459,False,293,271,14,[]
460,False,1569,139,28,[77]
461,False,1658,69,10,[]
462,True,1532,216,22,[]
463,False,1281,440,6,[]
464,False,1487,556,16,"[201, 632]"
465,False,816,294,6,[]
466,False,650,228,12,[]
467,False,427,278,22,[853]
468,False,167,99,4,[]
469,False,1394,523,16,[]
470,False,156,394,14,[302]
471,False,1211,574,8,[]
472,True,46,393,14,[332]
473,False,542,8,14,[]
474,False,270,402,10,[]
475,False,1609,330,6,[]
476,False,490,257,10,[]
477,False,426,349,14,"[246, 420]"
478,False,1549,249,18,"[374, 670]"
479,False,769,29,12,[]
480,False,175,395,16,[]
481,False,1469,316,14,[]
482,True,783,304,12,[]
483,False,1733,89,14,[38]
484,False,1194,83,8,[63]
485,False,1477,329,14,"[360, 418, 538]"
486,False,565,61,12,[685]
487,False,1052,471,10,[]
488,False,1599,161,16,[269]
489,False,737,271,20,[]
490,False,20,86,18,[527]
491,False,307,301,20,[]
492,True,342,104,16,[]
493,False,598,396,18,[]
494,False,925,197,2,[]
495,False,652,100,10,[]
496,False,666,328,16,[]
497,False,1122,111,8,[]
498,False,1468,351,28,[360]
499,False,1316,373,10,[]
500,False,574,521,4,[]
501,False,907,359,28,[881]
502,True,535,99,18,[736]
503,False,1010,530,18,[717]
504,False,836,449,12,[]
505,False,814,227,4,[225]
506,False,342,200,18,[1]
507,False,869,524,18,[455]
508,False,17,221,6,[]
509,False,884,155,8,[545]
510,False,269,315,20,[]
511,False,596,261,10,"[295, 604]"
512,True,43,424,16,[811]
513,False,1308,465,10,[]
514,False,603,95,10,[841]
515,False,346,120,2,[]
516,False,1433,65,6,[843]
517,False,233,523,12,[656]
518,False,207,567,28,[]
519,False,821,145,4,[]
520,False,322,567,18,[254]
521,False,1215,281,18,[]
522,True,1364,93,4,[]
523,False,1466,196,30,[68]
524,False,1261,26,18,[]
525,False,1437,579,6,[]
526,False,1501,148,22,[237]
527,False,15,82,6,[490]
528,False,1659,277,16,[]
529,False,1384,363,16,[854]
530,False,1169,191,10,[]
531,False,1126,142,8,[]
532,True,396,244,14,[]
533,False,1073,185,18,[]
534,False,157,255,6,[]
535,False,545,446,20,[]
536,False,1419,559,14,[]
537,False,1721,313,18,"[34, 97, 260]"
538,False,1491,337,20,"[360, 485]"
539,False,1302,87,22,[755]
540,False,1647,185,4,[]
541,False,1036,335,24,"[399, 763]"
542,True,962,397,10,"[426, 547]"
543,False,1173,531,18,[]
544,False,316,331,8,[619]
545,False,876,148,18,"[390, 509]"
546,False,1003,381,2,[]
547,False,968,401,24,"[231, 426, 542]"
548,False,278,426,14,[]
549,False,675,437,22,[]
550,False,1593,378,12,[287]
551,False,959,430,6,[]
552,True,493,23,14,[]
553,False,1281,183,26,[648]
554,False,1007,573,8,[]
555,False,1666,524,18,[]
556,False,1507,124,12,[218]
557,False,1717,277,6,[]
558,False,68,434,10,[]
559,False,1385,85,16,[]
560,False,776,239,10,[]
561,False,929,451,16,[823]
562,True,977,124,6,[]
563,False,1002,317,30,[]
564,False,1519,174,14,[249]
565,False,38,323,22,"[188, 667, 833]"
566,False,932,20,8,[]
567,False,1152,20,10,[753]
568,False,1344,145,4,[]
569,False,1197,584,12,[82]
570,False,1130,262,12,[325]
571,False,827,355,10,[]
572,True,1727,447,30,[]
573,False,241,491,14,[]
574,False,521,21,8,[]
575,False,1027,491,12,[]
576,False,1572,327,8,[]
577,False,130,538,4,[]
578,False,1205,191,24,[135]
579,False,1370,338,14,[416]
580,False,1417,507,12,[]
581,False,1457,81,10,[]
582,True,1059,53,12,[]
583,False,17,435,8,[]
584,False,638,582,12,[]
585,False,1193,164,18,[]
586,False,423,396,24,[]
587,False,759,558,14,[]
588,False,340,154,8,[256]
589,False,368,68,28,[]
590,False,1551,156,16,"[77, 364]"
591,False,1301,177,14,[203]
592,True,24,27,6,[]
593,False,507,206,36,[]
594,False,1015,448,10,[]
595,False,1602,125,4,[]
596,False,440,109,14,[]
597,False,395,322,6,[320]
598,False,1110,185,20,[]
599,False,1090,284,10,[]
600,False,1424,235,12,[729]
601,False,1279,343,14,[]
602,True,678,41,24,[660]
603,False,23,544,18,[]
604,False,603,254,12,"[295, 511]"
605,False,1665,126,8,[]
606,False,269,191,24,"[285, 367]"
607,False,1054,460,8,[]
608,False,233,236,8,[]
609,False,363,253,28,[]
610,False,25,248,16,[]
611,False,1302,345,14,[]
612,True,642,166,6,[]
613,False,1708,482,22,[]
614,False,203,41,20,[]
615,False,1017,45,20,"[389, 819]"
616,False,645,455,6,[639]
617,False,705,258,18,"[41, 78]"
618,False,1659,417,8,[]
619,False,319,330,10,[544]
620,False,1015,155,8,[649]
621,False,1307,122,10,"[354, 797]"
622,True,1556,356,16,[]
623,False,82,409,38,"[14, 345]"
624,False,787,102,24,[301]
625,False,862,352,4,[]
626,False,718,317,8,[]
627,False,798,154,6,[]
628,False,1518,580,10,[]
629,False,377,157,28,"[5, 832]"
630,False,389,393,8,[]
631,False,1565,43,12,[]
632,True,1479,549,12,[464]
633,False,1316,422,10,[]
634,False,762,316,6,[]
635,False,1222,323,20,[330]
636,False,397,216,8,[356]
637,False,79,358,10,[128]
638,False,149,342,14,[196]
639,False,634,456,20,[616]
640,False,440,509,30,"[454, 737]"
641,False,1181,18,22,[]
642,True,911,111,12,[]
643,False,1550,420,16,[]
644,False,1194,140,16,[768]
645,False,778,405,8,[]
646,False,1123,450,26,[]
647,False,790,575,12,[]
648,False,1269,192,24,[553]
649,False,1019,157,10,[620]
650,False,693,497,18,"[413, 446]"
651,False,1352,280,24,[772]
652,True,151,477,10,[]
653,False,946,29,16,[]
654,False,39,555,14,[]
655,False,1295,42,12,[]
656,False,234,516,6,[517]
657,False,455,411,4,[]
658,False,841,282,16,[]
659,False,945,11,14,[]
660,False,681,52,14,[602]
661,False,1592,403,30,[287]
662,True,386,530,8,[290]
663,False,616,200,10,[162]
664,False,223,263,4,[]
665,False,909,202,24,[376]
666,False,450,333,8,[98]
667,False,32,323,16,"[188, 565, 833]"
668,False,463,482,10,[]
669,False,1258,306,24,[]
670,False,1534,253,24,[478]
671,False,436,318,12,[314]
672,True,577,528,6,[]
673,False,114,152,18,[17]
674,False,1119,84,18,[]
675,False,1672,148,6,[704]
676,False,894,223,16,"[376, 424]"
677,False,996,584,16,[]
678,False,1530,457,22,[]
679,False,1493,17,18,[]
680,False,790,196,12,[]
681,False,1171,413,22,[]
682,True,1306,260,20,[]
683,False,7,588,10,[]
684,False,1297,310,14,[703]
685,False,559,50,22,"[486, 775]"
686,False,195,375,24,[]
687,False,1493,467,10,[]
688,False,1345,90,26,[878]
689,False,166,315,18,[270]
690,False,1039,258,24,[742]
691,False,700,137,8,[]
692,True,804,172,28,[]
693,False,1168,382,10,[258]
694,False,815,316,10,[]
695,False,206,127,6,[]
696,False,1452,578,10,[192]
697,False,1493,100,8,[]
698,False,1448,335,20,[]
699,False,585,123,12,[]
700,False,1631,206,14,[]
701,False,1684,451,28,[340]
702,True,1044,15,8,[]
703,False,1290,314,12,[684]
704,False,1674,147,8,[675]
705,False,113,209,24,[]
706,False,657,292,20,[69]
707,False,163,440,10,[310]
708,False,518,363,12,"[293, 859]"
709,False,1129,31,18,[]
710,False,849,96,24,[326]
711,False,66,65,12,[]
712,True,1622,464,10,[]
713,False,1075,481,12,[]
714,False,1202,52,14,[]
715,False,1092,349,20,[]
716,False,545,504,16,[807]
717,False,1015,520,20,[503]
718,False,419,498,4,[]
719,False,393,413,6,[]
720,False,768,100,4,[]
721,False,354,414,10,[]
722,True,180,522,10,[]
723,False,1332,188,12,"[117, 284]"
724,False,177,73,8,[]
725,False,1657,225,8,[]
726,False,113,438,12,[]
727,False,842,40,8,[]
728,False,1465,254,30,[]
729,False,1417,242,10,[600]
730,False,283,580,22,[]
731,False,1725,498,14,[]
732,True,959,380,12,[231]
733,False,330,512,20,[337]
734,False,1654,21,16,[]
735,False,1626,303,14,"[6, 369]"
736,False,540,98,14,[502]
737,False,439,523,16,"[454, 640]"
738,False,193,144,20,[]
739,False,1431,211,6,[]
740,False,1362,393,8,[]
741,False,1129,183,12,[]
742,True,1041,259,18,[690]
743,False,397,60,14,[]
744,False,875,505,10,[455]
745,False,468,169,10,[]
746,False,1062,508,20,"[153, 398]"
747,False,1231,32,20,[]
748,False,149,379,16,[302]
749,False,1245,115,14,[]
750,False,475,100,6,[]
751,False,31,416,4,[]
752,True,1333,329,26,[]
753,False,1150,12,12,[567]
754,False,1468,524,18,[]
755,False,1312,87,14,[539]
756,False,174,382,10,[]
757,False,1571,408,8,[]
758,False,673,176,12,[]
759,False,1069,238,4,[820]
760,False,1695,272,20,[]
761,False,538,388,30,[334]
762,True,974,354,12,[]
763,False,1032,346,8,[541]
764,False,289,249,20,[]
765,False,521,34,14,[]
766,False,1079,545,18,[]
767,False,504,539,8,[774]
768,False,1208,145,18,[644]
769,False,1087,22,26,"[371, 437]"
770,False,131,531,8,[]
771,False,281,470,10,[]
772,True,1356,267,8,[651]
773,False,1308,493,14,[]
774,False,503,540,10,[767]
775,False,548,37,14,[685]
776,False,1368,222,6,[156]
777,False,26,130,16,[411]
778,False,634,555,14,[]
779,False,594,590,14,[]
780,False,20,396,6,[]
781,False,860,195,10,[]
782,True,215,73,20,"[11, 868]"
783,False,593,152,8,[]
784,False,1406,64,10,[]
785,False,362,217,10,[]
786,False,611,393,6,[]
787,False,380,233,4,[]
788,False,1142,361,6,[]
789,False,560,520,8,[]
790,False,679,398,16,[875]
791,False,441,196,8,[]
792,True,39,384,4,[]
793,False,680,560,10,[]
794,False,1181,338,20,"[327, 863]"
795,False,1411,575,12,[]
796,False,804,404,8,[]
797,False,1305,127,8,"[354, 621]"
798,False,331,397,14,[]
799,False,1105,229,18,[]
800,False,373,210,16,[202]
801,False,730,200,14,[]
802,True,847,351,8,[]
803,False,817,581,10,[]
804,False,938,94,26,[]
805,False,1312,187,12,"[117, 203]"
806,False,1081,139,12,[]
807,False,541,486,26,[716]
808,False,105,456,20,[]
809,False,1628,191,4,[]
810,False,731,417,2,[]
811,False,36,428,8,"[24, 512]"
812,True,1160,465,14,[]
813,False,563,320,14,[]
814,False,1683,510,18,[]
815,False,209,187,10,[]
816,False,1213,398,20,"[113, 277]"
817,False,954,190,14,[]
818,False,1537,308,16,[]
819,False,1028,40,8,[615]
820,False,1070,242,18,[759]
821,False,801,595,4,[]
822,True,330,413,4,[104]
823,False,926,438,12,[561]
824,False,924,253,20,[]
825,False,1346,470,12,[]
826,False,1690,582,14,[]
827,False,1718,126,12,[]
828,False,98,309,14,[]
829,False,193,586,14,[]
830,False,348,551,24,[306]
831,False,1337,53,10,[]
832,True,373,142,28,"[5, 154, 629]"
833,False,37,332,14,"[565, 667]"
834,False,736,109,28,[]
835,False,1155,139,14,[]
836,False,1266,512,10,[]
837,False,242,56,22,[]
838,False,582,280,14,[]
839,False,1042,433,8,[386]
840,False,199,321,16,[]
841,False,608,87,20,[514]
842,True,1334,546,18,[]
843,False,1435,65,12,[516]
844,False,1283,452,16,[]
845,False,342,265,6,[]
846,False,944,493,14,[]
847,False,683,80,10,[]
848,False,1157,581,12,[7]
849,False,355,379,26,[247]
850,False,1741,225,2,[]
851,False,839,473,14,[]
852,True,467,272,6,[]
853,False,422,287,12,[467]
854,False,1382,359,12,[529]
855,False,1337,428,16,[]
856,False,1361,432,22,[]
857,False,1311,322,8,[]
858,False,795,557,6,[]
859,False,521,353,18,"[293, 708]"
860,False,320,191,16,[]
861,False,381,466,24,[23]
862,True,1327,394,20,[]
863,False,1168,339,10,[794]
864,False,702,324,12,[]
865,False,1058,337,8,[]
866,False,321,383,16,[322]
867,False,1055,525,10,"[153, 398]"
868,False,214,86,8,"[11, 782]"
869,False,1218,232,10,[]
870,False,1421,51,20,[]
871,False,849,404,16,[]
872,True,564,387,14,[170]
873,False,1549,101,20,[]
874,False,667,118,8,[]
875,False,676,411,18,[790]
876,False,1670,37,18,[]
877,False,1140,304,14,[]
878,False,1348,76,14,[688]
879,False,1352,244,12,[]
880,False,258,500,6,[]
881,False,916,343,12,[501]
882,True,114,583,16,[]
883,False,850,268,8,[]
884,False,619,500,14,[131]
885,False,1496,37,14,[]
886,False,1585,261,6,[]
887,False,1491,268,24,[]
